93623	35972
54774	181
99171	1314
29534	3881
86519	1931
85698	10253
21894	3427
16416	3571
66620	26231
5063	11811
100920	4195
93129	668
46896	2715
67366	890
33530	6572
87073	3641
69804	2188
95678	10279
36884	24017
101575	18626
91593	81174
50855	6343
75665	45111
51632	18285
86597	9324
95066	32142
47761	21656
29734	3148
550	3318
173	1114
94314	50604
57827	16231
87916	67120
20847	27961
35097	2291
94482	3809
26392	136988
89892	10460
95931	29906
53090	10010
88984	12462
27288	100660
101235	19862
31407	1503
90638	28
102673	33897
18987	2031
103112	23891
73174	26466
30647	78553
30647	77427
91507	37922
3545	25339
92472	141165
19711	21529
96385	3890
30806	8996
80252	78336
74663	81804
79496	20686
46090	9410
71254	3526
87658	3064
48591	20043
5063	34630
33509	11622
48782	31906
59470	27200
3451	9268
39237	9831
30509	1683
43738	60958
99994	18999
58582	56595
20569	29274
11997	22964
90846	3595
10447	24437
72036	2318
60834	11226
68644	26945
3465	24485
18726	13933
39915	25350
65174	787
72124	8547
90670	3051
78527	22936
16331	33058
10242	3159
44014	16753
22356	24700
55988	18145
14416	89680
1644	13612
17129	19484
50240	21681
44566	59659
71275	3758
71831	3228
20722	22733
27121	16747
33350	20694
31401	44507
21915	100787
38323	8458
101599	9036
103311	38961
72730	23854
78527	81613
82477	35392
60580	30965
39157	17502
79496	2358
33657	13305
44771	19806
55058	738
44994	35224
93617	1106
72257	452
26271	4685
89892	12524
47991	16211
74518	13638
51869	45527
91158	12960
58031	22979
94350	1631
17203	35743
18429	50472
6961	14197
18931	67822
19711	30601
89136	557
95609	22350
46124	16211
64236	10604
15922	24132
22425	25101
69804	112525
85438	37248
15941	10794
56274	58041
53262	3388
87658	35269
3738	26101
38268	35547
89434	64495
70400	3322
100670	38630
3113	19920
63918	790
90788	11833
39417	4685
14800	58195
48788	27107
98908	1583
44138	76357
23307	81931
53968	16027
54472	9829
23307	3772
43202	54096
87331	8524
73696	13097
29734	72806
22358	14362
75267	25254
84021	75264
105141	20347
21551	45556
84861	20704
61333	89140
16181	3074
23745	27842
29380	3858
59439	1340
89540	2967
48414	76261
41369	32818
92819	43030
35097	64102
67592	36996
11948	30854
34015	35789
49785	4727
95185	10877
73833	1489
14404	8521
68650	12881
94679	17503
73008	9831
89434	56707
47313	24391
45852	1340
27071	17848
101235	10268
56199	97641
70326	106588
41613	34111
38790	12178
76947	151853
15152	49935
55278	13664
48625	98758
8143	42273
59454	8878
80401	2831
63151	15397
54798	9973
32293	6089
13018	3616
4271	8576
79624	22711
100668	17790
12263	79986
89230	23132
97100	4135
51441	2432
70851	126293
31685	34549
102815	32492
68973	11664
79706	26945
75665	53484
10680	71516
85675	5970
5063	40719
50567	107216
44438	11557
39656	27175
76766	1931
62135	1435
19121	51457
69461	112343
34468	2445
59016	26244
41911	5445
46748	13609
67000	5600
40036	26476
42898	1034
940	9355
70256	25583
64079	27339
19130	62309
37983	641
46295	75198
20834	45527
40570	4680
104364	21996
73089	10138
62175	15942
93894	16453
82253	13097
38343	25112
15740	17401
15575	2908
37003	22636
8747	9251
1899	1921
95882	48289
52168	12215
91805	77178
48985	1730
63738	25063
21149	624
93910	43042
104256	6967
67083	41364
81127	10757
44166	25120
36872	9484
2836	20175
173	1108
255	1487
60026	108
6961	8624
5063	35853
5666	46529
103320	51103
88272	2219
31658	55743
72327	61049
44394	25029
86177	46717
36206	21973
64195	21500
70382	15821
51974	43439
71630	7952
27057	3737
45628	3428
13772	3112
90882	18237
69496	4133
61389	36187
88272	23049
38806	20896
20334	22366
27453	22157
101080	37972
93669	422
78231	23245
101945	25045
6055	22910
564	3374
28530	18633
86920	421
15939	1105
50567	1372
59996	907
57286	2918
90928	2108
97020	38726
27163	15120
95512	14572
94086	426
23549	1262
95145	11208
88000	36223
48233	19227
17792	13615
28803	1769
57808	107091
83222	16453
57443	29905
101525	21831
38206	31
5657	46319
56268	50994
77777	48837
37034	34313
77337	26893
23761	999
66880	2344
50202	36078
100375	2887
39157	73157
58032	61781
74632	27992
58043	2265
58436	783
42877	22890
68108	3151
22425	20475
5063	30187
87625	37728
46600	13769
66538	35760
59847	33896
71638	18256
61342	40699
1256	11239
95310	11723
15617	10615
80	448
255	1452
88272	2984
17766	3219
103176	34964
64804	1521
34086	68174
51709	2444
85506	9361
7022	55204
5035	1621
85034	64933
75267	14534
32219	1591
33231	1114
11948	61024
70198	8758
92570	32898
31074	3051
45341	22086
98866	62979
75316	63382
81013	22061
90882	20837
89136	11290
102212	22559
48313	11834
62651	10441
65902	36836
102743	3003
99052	35506
89501	38937
50275	32416
15560	78504
87073	899
16693	859
59446	641
53834	19299
74663	10579
58849	27075
38228	5517
89720	43169
28096	143140
94196	48258
13591	3826
20044	10916
58963	88610
75665	797
3745	982
14426	9107
69606	37225
26273	452
96338	32203
17033	73015
17121	1441
3545	2031
78740	20143
44566	55511
48660	8624
67852	17946
103352	50985
49788	85801
69510	18146
75816	47655
38206	107611
53377	77631
71383	10653
79762	43746
27288	55762
20972	55601
61714	67632
19181	16252
100380	18593
89535	6544
68864	31363
47306	14463
81272	17867
33870	29624
103352	37826
90051	26633
83067	24354
101297	6567
7379	1151
6961	11248
34096	3638
103089	2217
96338	6353
63645	54938
69547	855
2213	10128
101108	1690
22476	80024
68973	30123
10680	71644
14707	18366
68654	2304
37308	8719
92472	48249
79391	22277
22648	3949
37082	9961
90860	51002
76702	85055
96132	36186
26943	2649
9079	36141
99875	35860
5035	1699
98908	6941
27467	8932
6961	3046
73774	797
64968	86
69830	1142
80466	3749
85062	6244
51528	6269
89540	16249
104288	8696
8220	13625
67818	39858
48971	15760
11484	29972
21893	10638
49785	121990
99796	3937
86950	1104
74125	61527
103487	83803
24275	40717
74691	17866
61652	15807
80661	1243
29584	23913
65293	2270
102197	13769
100788	37675
66787	61126
82404	2100
100670	63366
51632	1104
74518	1691
5351	44677
47761	5788
25276	74879
97521	22765
6692	30971
28675	1647
5063	23698
7429	37826
79290	5818
9657	64493
101433	9957
24227	2447
38534	982
8948	9359
46364	58583
70667	7135
25273	19608
5063	41685
95465	4726
2027	15722
3465	16551
42526	53866
28848	89725
5063	1310
75426	1590
37305	2873
47792	11357
85404	2192
7401	1270
5063	2653
42887	38978
65993	36363
48949	70559
49785	13050
102510	36322
42028	13607
15473	103
28218	143462
55031	8958
22930	8355
70410	26157
23771	27219
22662	2071
90846	12006
17471	77673
79425	1171
3948	17949
49052	8509
48788	2836
21894	121989
2249	855
65700	13037
25276	24153
5063	36110
62496	63973
22458	790
81035	3046
55723	15965
24227	59388
10242	15693
79425	893
85926	6563
10531	36287
68242	34571
98872	9418
98236	64651
82471	1583
42789	19684
77705	29072
47043	14150
28608	791
80698	8588
17469	22040
79122	11723
37313	13162
34958	35652
17469	19169
91258	21138
60564	81939
83356	20806
51586	29592
43879	36369
58032	22512
85926	424
95154	16444
61908	2169
59847	29
39859	8848
66880	37117
18579	97330
5633	25832
15241	11009
48146	51743
97020	46747
60214	16264
48106	29832
20834	5811
3222	20686
2492	797
6889	52586
30647	46299
76906	9831
6385	16747
59243	23793
29734	39089
12687	82461
44476	7254
7421	1916
59847	2699
5521	29024
45500	8858
12358	38861
23745	11362
10667	71055
69361	55828
35638	3406
11730	77433
13361	3115
5721	16254
98751	9882
85466	19198
59851	9826
92622	28476
71833	5817
83434	13754
14426	36442
88272	10750
3234	726
14425	8685
60214	93494
18753	6937
54157	51721
29848	33987
99796	93606
5063	33975
93171	15708
21894	3118
86177	139941
22458	22935
91201	8560
17469	24457
80499	57848
76377	5317
40570	36463
73310	3513
69541	139370
103820	2908
58963	10028
51419	52121
57595	18078
65495	31527
62135	21618
74288	19925
30806	18842
36907	37829
56251	21363
82222	8996
53266	1106
51528	12134
32100	76168
26730	31384
76947	15822
10917	3406
83536	10250
36100	20691
84332	6111
12341	80130
68489	3764
62668	135509
3465	6150
32523	107506
75584	13173
44583	408
42877	52201
89250	58353
34803	10004
11505	10224
51642	36235
72730	97893
44994	1483
31155	16667
23655	18718
98751	19590
31658	1439
22534	3045
57171	51890
88891	2038
92757	12213
10119	24181
21876	45050
95079	90081
63458	111679
66734	54726
69089	23085
100670	5368
15152	15440
16348	1625
96901	40173
72973	46914
62764	2208
14800	21566
48447	6355
90638	9496
5079	2999
25609	36004
54798	20547
82395	2908
69934	6616
47297	11811
87279	46904
1841	14534
48447	13690
15130	8519
33509	1072
69173	1314
84542	29497
5351	44460
33716	35938
47789	2832
51940	15897
70185	21938
48183	19805
69606	15441
22514	1748
10320	2508
32253	5606
19181	15044
29848	11535
15867	4714
87916	12023
5063	39863
26152	49896
23745	21752
24882	12444
94703	15401
10835	2873
45710	31838
90802	25330
102197	73687
65700	28700
5351	6242
87933	1270
74836	31819
65247	790
3916	8700
62496	3230
48105	10122
51010	18143
65967	23434
31407	17556
30293	1368
50188	50411
12620	786
24984	123046
30293	29588
43586	1422
57974	58428
2027	15540
50567	16500
14426	1513
81035	71395
12143	53564
81035	4712
89541	452
87073	64655
58454	1464
40509	32444
54472	1987
89605	2887
76496	48409
43970	76993
48985	26503
32597	82182
30647	3505
87916	22038
83208	15571
51974	28039
13188	14362
30293	15910
47676	16619
51387	52785
103337	54354
87567	8516
89031	11492
28221	31075
34958	18980
101235	140352
52227	3048
104997	64787
79963	39859
64646	37877
23745	12613
14425	26032
42686	32432
60638	17803
90503	8681
6692	1633
56189	27271
11744	2323
22795	30344
9766	67090
64857	76476
22772	126657
40050	25673
39422	1608
12072	78678
37616	48291
57808	1683
50567	808
56467	10937
11969	2807
26394	10996
5035	8033
33870	1633
5035	33095
90617	36167
33657	6339
68973	48372
32562	33618
92053	5600
25995	9348
41540	8522
61854	1503
33870	38355
66620	21536
52991	47509
12620	79118
97647	49374
64857	4698
36830	49221
27057	9068
38206	64138
86827	10599
51421	40359
14956	6467
100380	39393
72327	1501
66927	37896
51632	9344
29803	83797
1608	13112
52385	73955
102212	23195
38206	46824
70326	63033
91365	12714
38913	27904
58988	3949
29917	35161
41384	2508
64093	17528
42658	18366
97441	1897
12104	18289
90780	12197
6605	11512
21562	452
41770	10460
64355	2969
104262	10723
12063	11916
8541	10953
76678	1597
27602	15750
12198	10854
21543	10279
70218	26106
44144	10498
98476	33620
63458	13690
79678	1931
18693	10111
6094	3520
62988	11526
56199	1734
97737	26994
58963	138066
62135	15528
77091	681
54701	3637
104997	9484
63329	51847
27873	16289
35007	47418
86177	28649
238	1366
76377	80080
74172	63976
20703	1270
564	452
57808	3057
27019	44476
10707	19880
92675	24432
41351	15242
14448	92636
31010	13001
93914	5194
85315	3561
3222	3026
47292	2944
15922	1864
52385	4013
103516	12770
98456	138077
56294	5541
93773	19764
22058	31606
57171	48227
3738	21995
79425	58286
60844	14346
84542	14626
6961	49229
22496	82748
51093	9375
11854	2976
78777	9910
67366	2595
85926	5810
10250	69164
87073	1932
43970	9352
95784	3084
20722	12867
28240	39754
53490	1753
86177	7086
42962	19135
6060	4011
31349	2442
71516	82948
33802	62352
6924	2101
28488	2844
11039	64663
96049	91048
34471	22778
36010	1917
48810	56509
40041	386
89250	105490
67137	45437
27057	3047
18315	6249
43332	2430
87613	43538
29963	1621
95882	12040
102743	24127
44438	107099
97647	46575
54876	2844
79050	37175
26394	38633
52018	8
93171	9388
40461	53892
10614	13373
59277	30743
93014	10711
52079	1120
39803	30618
71539	2282
86057	83114
22425	23918
9600	64567
50240	1242
27368	59644
10687	72057
27919	690
97734	3001
51001	26581
48526	3193
67818	1507
37453	16
88445	2039
12292	50687
62135	1610
19328	9847
36663	13658
96071	9909
90144	43392
57171	57272
3451	24120
36663	1376
13518	39573
92935	21148
50239	22935
85675	2022
81828	4017
58436	6472
65260	3601
21894	22801
77557	48552
34553	797
20243	7241
55565	38952
88599	62194
2433	18637
101216	6154
68267	29322
58963	25912
68102	33359
70055	17446
98026	61042
86597	3616
67438	12239
10905	19091
82497	3667
9167	10779
63158	23159
92234	23099
69137	3046
87658	882
49824	86178
50509	32486
96385	30743
81553	832
79000	16733
32117	19135
15568	63213
60214	94506
89892	35225
85926	27273
63956	958
86597	19482
104555	3809
93187	3324
86978	39725
71433	2931
65590	94301
3522	1335
46448	26075
51974	35716
61147	29
83434	22851
50723	98672
650	3937
13182	85174
76415	57229
4281	29643
77557	3362
69137	1242
39518	3049
3375	1674
4281	2505
67255	9377
12488	58828
66880	150251
6385	49828
89892	63971
54584	8851
60204	11214
93067	15200
5063	13441
57294	22423
21066	31276
74545	20502
14358	10157
38343	17685
79665	12675
64565	22544
79421	37550
52498	6355
1833	14504
5063	35820
20426	39723
46023	1108
44081	72281
35677	22883
101153	69483
89720	641
35535	17675
52529	3362
81130	2725
72257	683
93894	40147
75747	50526
63821	37926
35907	36197
50427	21858
71374	19918
9600	1672
5351	44126
53764	33840
5063	41445
86668	75690
73252	27162
37486	31451
92351	1271
98456	23215
80273	10223
91116	75944
58082	2606
101377	2652
18786	19590
82053	10758
89250	10390
85843	9830
27808	448
71339	18903
12689	72129
102681	2446
85926	4128
104671	27284
104367	2011
33514	1105
103069	796
53153	2767
9760	16573
55058	1700
36112	2505
72837	3550
32243	791
89434	48206
29734	10777
85985	15806
35121	31245
73020	53469
39133	15931
69496	30565
31201	791
37003	17855
84219	30721
50116	3561
42489	34919
85995	44389
6961	53844
89434	8355
89139	20
42887	28659
48985	16012
56294	969
55921	37166
5063	23963
38487	5484
14604	28205
58734	424
17231	1372
40064	17578
56759	156
87201	44277
77901	14304
2341	10275
53202	6006
10707	72811
44863	28
58812	36175
15862	100465
59847	97281
14592	18754
26452	22350
84066	2902
72327	8442
58241	58593
12716	31994
104367	91593
50188	2997
66660	3340
30137	13882
76738	11171
105192	20388
26342	15951
48349	2916
58963	99664
38812	1104
81828	147910
3234	11822
87082	31242
62709	6323
80298	3568
94054	58761
99606	8816
33444	2629
15282	6727
37475	1441
101128	57000
30760	81193
45995	6941
97823	10816
2027	15559
38302	13607
5063	32514
57171	35836
101942	8516
93894	8670
74663	54729
52031	2442
103352	59338
55058	82505
26802	14326
1239	2542
94839	53590
82804	15319
52406	9716
92775	9685
52097	8904
99454	18135
80466	4685
90961	14518
6269	25066
3797	11161
56136	28700
83536	10021
60214	79197
35030	86057
86519	110064
48063	39254
19374	48906
13016	8868
69461	15009
17792	4135
21946	21062
70326	46769
69496	37715
19082	84
41368	18774
6249	21122
74593	1069
92279	59938
13920	24598
15846	4022
16348	16243
22458	9716
18482	37941
75665	30880
34754	15242
48696	13028
57968	25476
85788	42755
53843	97962
68080	17846
39532	20269
24227	37858
4886	960
90491	1642
5063	1462
39133	3149
102650	45044
28300	874
65381	942
6346	49641
23443	52855
11401	3305
86519	421
23745	1324
36203	17614
90802	1730
82447	2970
39157	38320
39656	1511
19374	90694
40888	23096
92279	7257
70404	164
63466	20144
61810	46770
97441	1243
84219	24225
9600	1592
102743	112525
72730	37198
48128	4057
14027	621
32392	9976
8041	38064
15922	1087
86978	62447
17490	2904
54472	6499
62135	22894
63151	21540
51265	1270
55453	24008
41711	39855
70055	1546
80264	5833
44871	2266
27375	33667
25887	46734
42798	73064
62604	83356
54634	11386
25273	3881
89501	36353
37871	23319
6889	3525
35362	2696
17483	83960
63024	3340
51421	3340
77913	82288
46113	2346
68362	20687
43261	8630
69655	37138
42887	80104
89811	65981
68396	22262
72730	27631
14761	46758
92139	74916
96347	2753
34573	5985
55058	32619
92657	21676
59943	5431
20722	1508
79158	3406
92570	89703
39915	23062
93721	11404
47896	1698
80047	16124
86361	1632
4756	10079
101625	9484
72173	9432
79000	35932
33870	3490
3234	14709
22121	157
16371	9681
85562	13377
104730	56057
14426	8163
4643	690
50180	4726
58032	9477
8849	51466
31481	34978
60612	3119
14604	19089
54634	19805
62120	96075
8647	24205
56177	9972
85989	92066
913	3543
81305	31401
82053	25146
58585	1464
30647	6124
83415	9523
93542	1680
36884	34156
61333	41440
65381	17525
27663	24337
48985	20222
31897	10793
38343	16027
36030	81334
32059	68729
4112	2832
97020	4014
42887	26864
36303	10547
2073	16419
8541	21648
20722	10483
5469	45287
64822	11091
93864	2797
76505	6268
53377	3526
44566	19300
90093	45555
72856	15322
89720	61544
61377	55552
12465	9341
24576	71336
35856	139946
74518	19162
87732	60989
68654	999
100965	15690
58032	82357
78282	73944
41368	59010
20859	25955
67818	11339
39915	30522
38843	19276
44566	974
50920	164
105271	21566
68760	1256
51138	10260
77488	14072
20955	8556
48211	2918
71431	19198
41368	31964
34964	2039
53205	129
15922	44230
67366	10225
80661	13153
3873	10483
71583	3070
94466	52860
60388	11656
71275	13658
8694	1042
29695	8642
102892	11247
11505	8709
70118	11728
89250	87725
94196	18366
3106	21207
65381	93101
67784	19610
3222	2887
58471	16266
49827	52382
90882	2319
71472	2572
95583	28678
43454	19198
57857	45092
43295	32589
51283	7261
86978	79159
70478	46662
54472	22693
75665	10786
86332	3601
30464	1986
81217	26698
19080	8563
33870	10383
30349	3690
7936	28662
38682	64702
104562	21542
85775	23700
10061	68383
678	6479
101065	53911
104256	6908
4981	16293
33870	91663
49785	3481
20265	2642
86950	27193
56574	28238
58741	20367
99749	26976
11505	3112
87658	3039
70667	57464
69615	31958
85987	20666
67818	28195
79706	20836
12970	22368
101693	9341
3375	23790
60564	1482
62485	2844
49785	12001
104367	49421
62725	61767
84912	29487
51283	57454
14822	1440
5721	29965
44138	46741
4112	8700
86177	50844
41643	16
72121	51216
74153	43766
14426	20296
30666	2857
54354	33677
19596	13860
30137	19844
33485	814
3812	8862
35362	296
678	5225
92472	16747
50421	31704
24882	8812
87073	27011
70420	23033
57294	8532
67674	6502
69050	32741
61326	72096
68864	1536
87631	33103
95675	108610
16967	5812
79706	1115
27533	1863
24800	421
24984	54842
5063	8700
54896	60314
91198	16600
89241	9106
36303	1532
79290	3325
92631	3757
87658	6359
39695	14920
63973	14768
69173	37610
100516	64560
96071	20370
57001	55393
84846	92121
79290	21244
42867	9930
58963	36219
14425	10010
98590	5809
39915	64030
17847	20742
19810	13249
10307	53609
6494	10927
54197	21530
75665	3616
54197	20146
64814	5995
19956	1501
47950	18237
