101377	8476
30666	7032
93657	3045
63961	32344
14800	1487
76615	6917
28945	61071
14426	21703
52385	3504
68207	17885
65273	7175
55565	2445
16371	10451
22425	3111
99114	146484
84294	16159
6289	2980
48128	108598
54099	40519
36226	36647
43253	63492
27057	82846
58963	73963
87916	90716
22049	3081
52595	2101
30532	24379
75454	13464
92139	2629
63256	8558
15062	10638
59497	10238
102979	22312
74663	3574
74663	10651
27368	6940
22425	1440
80870	19952
6222	36752
81501	10649
93171	55091
41890	10667
60962	13304
65367	59172
70741	21106
726	2219
22425	47942
11036	8527
60546	11622
2772	19805
101500	9493
19374	3820
3444	24004
95882	35172
45459	10383
67783	19918
2383	18304
92472	4031
102212	2083
16811	14681
61897	3340
67818	23721
63821	1119
11505	17407
14426	37700
33870	15855
34096	14375
85795	28734
78333	8685
42887	52315
87732	72089
51419	31493
5063	19151
55533	6139
30293	9334
54569	13607
63645	1573
29734	22136
74821	3759
5878	2072
95882	29639
86239	2986
76613	17886
19269	80059
17254	8829
85576	8688
47695	2323
101354	46238
55031	44645
93600	6707
32259	6441
94934	12938
38992	84185
103389	9915
28839	36241
56775	44054
3113	21035
53725	22592
41595	6250
1641	1933
55988	13008
44155	2445
22242	24674
63117	13042
15864	24376
8714	55150
66897	37123
75938	44164
41146	13239
99005	8467
34468	1438
64804	23366
84243	68223
76377	12877
5063	38115
86327	56820
79130	11985
17792	12526
2418	15262
61558	2600
76764	29963
104345	49886
95882	18237
34553	37885
14734	2595
678	6081
678	6396
67818	73013
51974	15213
3876	21752
68639	25461
69511	28695
13231	68373
94520	7258
44209	10111
21941	15109
58690	1300
15767	3323
6477	1527
89540	44316
23259	89631
7042	10498
100380	130644
47695	3890
5063	690
18786	68928
66449	980
2888	20448
24333	949
81094	5812
79016	8639
83948	32876
49080	45043
100965	118301
93040	2491
87567	991
27116	55838
79911	29399
65298	26425
98955	3305
55407	16292
101354	6317
42564	20835
34011	1547
86978	27223
93657	36084
98167	668
55565	3057
5188	8630
13565	29940
27121	3949
40431	9494
55052	5619
101035	30073
59988	1982
6094	1621
76220	3601
77296	12641
102747	73004
58241	36141
20991	30262
66880	28684
564	3429
62783	61767
33279	4195
49061	27198
27368	15876
28324	23914
87073	24700
74691	9882
23939	2909
9138	34223
98841	40825
8849	32131
41046	11219
7421	10458
97647	2002
7006	27731
17497	2832
52385	10242
92675	11886
14822	70398
79974	45558
52074	10418
19254	20836
8263	22744
42354	6495
65143	85587
38847	10010
43826	30207
50861	9963
38206	19992
26213	19835
40557	30902
15834	100139
13111	11063
85576	1485
65700	78490
85320	170767
70371	2908
53920	21020
50202	55619
27838	45149
58963	32819
91394	39444
86179	20896
37355	1063
58375	74210
67944	24925
22408	9540
94196	23787
89892	9507
89892	25251
7277	24118
5063	2631
66449	12446
62912	29
69755	31508
4749	31360
77889	15822
47313	54734
98448	53751
17500	11368
3106	21194
21541	45556
87933	22028
24227	81907
86327	15556
7715	57730
52385	60865
92400	3548
27398	1754
64358	71011
44566	22910
56775	1271
20064	791
30666	2832
37355	4165
66416	16627
89157	5991
87916	71222
34245	9542
39508	20106
93721	3104
30774	69735
44739	22067
92298	101577
37521	30650
67806	11023
92978	22606
54798	24457
20426	53896
12730	800
46568	49669
62410	8521
10671	790
100611	1461
94357	26299
52948	18237
98262	9341
11180	35352
22425	72158
65715	79212
60308	29725
36663	7297
61483	2844
12371	15798
10794	11440
949	3659
13669	48614
88600	88479
43202	63359
71996	3362
101297	14426
17469	3981
86177	14648
52498	27072
70837	112375
3156	11413
55921	148420
11244	8896
79706	26881
19992	980
87658	36346
79391	421
65381	8024
85985	14598
30293	2857
98888	10618
21788	14442
34697	2265
80393	20889
98125	13582
78140	69352
24073	3046
93068	2072
5063	20182
100668	1665
78637	29449
5721	2836
100985	2988
65700	10921
69856	2607
36112	5811
44138	28663
11181	26720
82447	17827
82404	117658
66649	14426
90093	14363
36099	27339
44438	3526
93600	46277
90638	37769
48801	1340
34468	2992
92472	1998
91704	34642
74301	10567
5013	26042
82492	46193
23745	74879
93541	20285
49218	1038
86920	1921
83434	5790
3545	1152
39915	16241
33514	11127
96400	102787
35255	752
42007	62381
73643	52772
90638	3324
64873	12714
81035	1195
70024	22182
18429	70535
30349	55765
3545	2530
21501	13966
50202	408
64012	11165
87348	46741
30137	4684
11339	24936
90638	7243
26855	8632
30647	52403
47761	1572
90638	93887
14426	23794
85926	143458
48697	10218
93301	26589
28178	35409
3113	21505
82733	48574
8541	61072
40557	2844
19810	8870
14956	10113
12488	31476
5063	14403
20722	92270
52406	5802
50431	30033
39656	22909
56879	58415
86519	14682
76550	43068
20722	52735
92089	26612
14173	2954
93441	130677
11744	12722
48985	3026
57108	74926
72648	12082
38790	6156
26107	2228
39576	68223
18429	29196
74684	22498
16723	14572
55436	10670
76678	15206
50567	2083
50078	37507
25602	3408
59943	2696
50294	31046
24227	32001
6961	53716
75687	1002
53661	37143
46384	1307
42686	11887
5063	37538
5188	22877
8714	9484
11339	56234
85406	20026
101624	1464
83198	3437
35535	75707
90846	31068
52498	39731
66703	49875
76792	25006
14426	3345
50554	74551
39040	20947
77645	7302
53585	102119
5063	41438
50202	146812
70741	94087
83208	9831
36275	11833
36907	28687
63151	36422
103176	31074
10709	10901
75410	94424
23865	20036
66880	10478
23745	7583
94119	1611
89246	947
55550	72991
41368	7296
98087	43972
6924	8879
77931	34648
58042	33840
21915	122175
85062	84512
1144	1335
36007	58927
58963	52828
3222	22584
28636	1125
48128	76504
20169	318
55345	13667
74999	792
87201	15242
87916	167927
53268	24691
58229	19151
60564	68929
43993	1618
68738	529
94411	24612
6501	20259
102743	24376
99796	108589
89250	37240
98310	27050
20993	10250
5563	46011
104262	81199
17506	19
64815	14225
88982	117540
66581	54034
66880	53655
52171	35017
68361	3058
22656	1063
54718	60832
28282	17446
11679	77246
77417	78763
40557	5809
36907	76309
26569	45089
21894	11649
89250	172481
41540	6467
97020	36166
59626	30721
80788	16444
44994	6545
82733	29817
93301	93536
89892	6006
40932	790
81742	8516
38316	21004
33275	3888
21144	5523
27537	36109
57595	70258
72730	90373
18429	1488
24580	1218
61340	241022
76833	16623
103382	27339
34803	9858
15079	15652
13701	15554
10723	15155
73806	43845
28479	11646
102743	9334
14707	86608
69173	21888
103296	34996
37083	20115
29259	14710
31691	13104
90179	2291
13646	47773
81035	6350
47730	71976
68481	30575
59231	30616
54472	8518
5063	41843
69623	2703
87658	1709
94350	62065
38855	18
92028	20836
104997	49288
28608	27145
92885	17704
75665	29591
57501	103906
92472	3193
98775	43597
38206	99392
49607	4014
83449	38386
31718	35509
62135	71172
14800	1253
41911	13525
89335	29602
33514	59644
87359	22941
76678	11747
56199	71802
51421	16254
59877	3074
51940	90895
63645	25248
73964	1132
57827	9629
47948	11490
78231	11181
89250	34639
93040	62216
23745	15868
5063	35935
50240	3911
79113	48161
95583	19484
91627	11395
30522	21660
100517	9846
55921	83465
42867	2832
14979	8706
14094	53202
101693	102669
97020	205459
59443	2530
28012	1748
41427	33373
37313	3911
66880	11172
78740	3568
58928	63376
678	6212
79101	3399
64364	1151
14800	18984
39915	109162
85179	37514
63287	66111
14426	15708
67584	20294
51322	8710
76678	21676
92867	8512
74819	1621
25602	96435
33870	792
89501	5799
52018	175017
95041	35269
9766	6496
25584	20665
83536	13442
44438	21139
66220	46841
60844	51521
79535	8700
6961	8811
40553	22558
17917	17771
95310	681
15379	1528
27094	19833
59943	29600
101137	1104
92259	3340
34026	14225
14448	15688
82949	9373
62580	117392
66043	36316
9657	641
23745	11557
40557	37674
62604	23727
65700	32256
1447	8632
45715	36026
40557	6006
46113	86
62629	2053
20983	9936
70429	25742
4111	28649
14426	15077
19751	1125
490	3025
103175	1365
104493	72096
40440	3638
5152	42973
44476	137668
80499	8632
22570	8666
33426	63714
87929	14079
91236	10211
100670	15171
15050	31237
12689	3695
81501	1253
92570	100936
78772	31754
55920	14533
6390	9831
42887	47777
48354	48582
23761	46094
56602	108259
84261	14546
18905	14683
9657	31495
99628	42503
18429	20459
60536	37298
96401	147520
80734	30707
70483	10212
65143	3691
1158	810
70667	2238
20722	49227
24472	11856
17254	20993
43826	68573
49582	44051
77557	14072
1005	9876
41982	796
74153	2536
60718	12069
39915	3525
21989	7120
31691	88450
45606	27231
66989	19945
85611	22593
34803	23319
70667	938
31128	55511
89174	2712
56199	24120
13045	1583
92574	19135
60214	10588
75614	27270
70326	5605
29734	22367
87658	3192
78575	35269
38993	1490
8781	23709
30806	15408
36154	10253
12392	875
5063	37792
102743	8625
62604	2219
70549	37006
87658	3323
2773	19807
57171	7295
30277	10927
103412	16159
76220	29109
5063	22544
29803	4210
3545	14136
15282	1746
29940	969
80466	15169
65700	19936
93910	7082
89335	69304
56680	31028
101297	84813
78257	1001
25069	22653
17469	8611
72730	12032
89720	100771
72327	21372
27182	65216
97453	7254
78513	19782
9120	20436
10687	72287
2097	16500
85907	75272
77296	2781
14426	67870
57308	45567
1344	7106
77968	1270
73742	29431
9600	1314
3873	22323
31964	7238
55122	9826
7453	3305
30464	3362
48971	9532
59877	3641
29734	29592
90928	2444
48656	3047
41418	48850
79161	36854
22206	55839
78911	9499
93600	6918
14464	16574
2806	19963
58417	48938
51427	22011
27537	23164
100335	9810
44166	45144
9600	32818
1239	9320
91461	13429
9833	67339
3113	2976
93657	33635
38343	3344
47751	49622
25081	9963
14487	9388
24997	17604
95560	57197
55058	33703
38192	78467
99009	67828
103507	12491
9600	64553
54876	26076
88979	64015
50294	35018
14800	4087
31833	33345
44438	16579
17640	6744
87377	25156
6961	37235
90093	112012
89811	21160
48349	14640
59886	9013
93657	1253
35255	14300
54646	1513
945	9373
48128	15109
72699	3758
70649	2918
44066	33130
85562	14672
17456	1935
17254	3885
42146	13624
66538	14178
13231	85636
24717	96664
46124	3423
16560	7201
5063	17470
43826	85438
27288	35172
56585	11798
81045	29225
58755	5997
49921	26700
27163	49860
46090	51723
75665	103580
55405	34062
21894	21752
29734	36363
48985	23023
98494	36249
76085	63340
103663	3815
16371	22305
74649	14646
21144	99620
14800	1316
47306	28696
86386	10455
75665	49714
83193	26866
99367	1500
68973	33211
94131	21756
17792	8660
93129	1864
25062	2888
13640	31733
21002	21273
14426	22852
78513	9936
10680	1385
49312	74713
17254	6559
49218	29137
81328	6205
20662	1691
105251	91593
48173	11039
61928	35867
81370	980
78884	5621
14279	47134
39915	11765
33531	48690
52097	31405
32264	1608
92791	38988
29832	39150
62135	11402
49966	36421
20036	1671
93068	68243
39260	16244
5063	18259
14094	9036
59269	55698
57288	64284
62173	58995
87201	26337
51974	80099
104263	89390
44438	10567
39768	9346
16705	15169
5035	26130
96401	30877
51940	958
69089	14547
36037	33821
39909	35931
65166	9499
55298	9338
89540	172
72059	21543
73696	20837
30839	75012
74153	13
65146	969
66880	54096
24459	112320
85315	2271
86111	3328
88272	19835
28608	78295
86298	8760
4878	11063
48985	25584
10548	32804
69901	85163
93171	22703
39656	3828
103487	31314
90093	25076
60844	11802
7797	48772
96385	21434
34803	4127
3797	1863
5063	36710
17469	28684
64105	44449
89892	29597
101297	78362
16966	1444
40461	2021
43532	46612
44904	9882
16331	101698
32259	3360
56585	83316
8541	3193
14425	27040
102098	143992
43109	5802
77913	4011
67675	80627
57808	37683
85793	13073
63151	46630
47761	47157
52636	6269
29734	26518
47313	17840
93657	21602
12037	72057
16723	9882
4924	3074
25264	10044
59113	27072
42966	20143
14618	69656
82404	4133
51437	13464
87618	51021
85386	13658
90849	18816
40557	1673
39157	92069
58963	8763
47446	1574
5063	1816
10172	10410
90747	53755
66447	22124
51974	73891
52845	3039
22167	8512
100788	58007
78513	3208
92235	170313
29380	15660
11969	2327
47562	3050
33426	10124
50202	35865
64195	4188
33871	31470
13111	55601
1843	3974
19374	23709
70667	4651
17254	22596
93171	76416
56905	1314
12143	16025
46473	54580
50202	20106
85562	4717
82705	734
89917	32493
17254	21214
102681	64676
9600	10224
42257	42836
17469	46258
58963	22142
93753	529
80987	13074
34883	1454
1158	10901
47948	13836
84104	83595
38206	63399
42867	71794
60885	1464
47948	1938
70741	5686
95387	91169
30666	8482
66660	38825
65993	74944
16426	23023
92266	20014
49680	17856
63918	31079
76377	12938
74663	9882
55278	42901
79424	10027
89811	3437
49312	3853
25479	37225
42526	8795
92650	4698
2030	958
50240	35984
105251	45270
100668	38734
90774	2120
93941	45571
60546	11091
92182	6211
64323	9716
58241	134959
87658	22952
18739	10218
98590	12611
37082	46076
91649	75835
100670	30946
66725	797
22058	26012
60546	9101
19659	11172
74663	104285
20834	1675
63466	48560
67508	15124
17469	22767
31474	21505
48985	9501
100668	58174
65700	1365
28240	76755
58016	32468
64962	48496
79662	32979
28022	3901
23745	37202
85926	58352
54258	12848
94679	27691
89157	22636
41418	74709
104780	14648
7064	869
56487	25843
98788	32231
27121	3049
8241	33322
176	1221
92859	19521
25742	3543
93669	99897
86446	142597
39260	6353
82477	9500
63011	26803
68646	61054
70400	23108
14523	92862
39260	3332
70478	20682
6961	35825
50423	11846
78911	26201
98310	792
75665	10940
89294	5620
6961	4652
71254	57563
24337	1562
22273	448
43236	26747
44762	23962
83587	12214
29734	25059
82733	3263
28957	24160
20900	35623
5521	45551
97056	8527
65143	47134
41237	30965
75403	12723
87331	10486
23745	81613
43586	15852
81035	6352
49469	117960
82875	25430
71431	96664
44014	27330
103130	19936
21717	59626
67574	28418
26494	14138
19181	34642
55031	11492
90917	26477
84344	164136
45098	22625
63151	15671
17129	5788
48972	39095
32259	2755
100965	172
8245	424
63645	58589
77709	10754
69510	29434
23781	25106
73210	18148
31833	24188
77502	10955
19325	48305
19019	9359
36114	6248
31658	12873
102268	2662
3867	26810
29848	9671
81742	23761
87658	23799
50864	104508
72590	7613
96660	22717
73437	3626
10687	11255
102013	9059
9657	31812
19305	19103
86519	9418
104367	38115
77913	91093
12519	81560
15241	96429
26338	2444
8526	53637
42789	19063
8220	11249
83780	424
104606	0
86177	43436
89250	21750
72590	4713
78575	6051
51387	1527
59497	37557
103859	8996
72379	18366
55278	2090
14426	44507
27057	6250
54258	2448
7561	47472
10680	20152
29521	21484
101297	21706
38992	2836
94951	108259
94839	5770
28038	2291
70400	11916
79706	1623
75324	63641
99823	10
16371	3399
62604	18368
38206	36410
50920	37240
48971	14192
87082	39739
52149	30292
74737	11273
69096	44448
28331	15216
29963	2226
53226	59339
99796	53670
9648	28680
54380	2455
10814	43765
10667	18603
39915	56511
43918	11985
46295	102335
54329	11009
13018	49372
27057	53893
92798	17769
13182	781
4878	31949
88529	12972
49582	15077
64593	9481
64087	2543
101035	52955
88977	25323
62397	26130
91279	15455
22273	23951
69510	77698
42213	51303
36027	19276
76678	3324
73872	35860
19647	1271
75354	11386
84586	192
24036	12873
62783	26026
8220	58660
30560	3228
60214	15129
38306	61399
89770	14728
13111	28659
76769	2836
101297	30256
3873	3323
46730	45058
24227	34142
37082	10602
80870	12191
17254	15324
60564	17595
54798	23160
75685	21420
34803	67368
66880	3741
71382	82885
8085	7211
69586	68726
23346	51275
10651	1314
48971	4713
38366	11856
14425	26597
12620	37214
40557	16289
10680	71533
90638	18094
55376	2031
31348	15172
51441	9056
17830	2253
83536	167
71052	35964
85562	4643
85675	19296
81035	44191
33509	424
13518	80433
15282	875
40341	8532
23658	3148
93171	8689
43261	11512
60214	1674
48985	4309
88272	28074
100297	38752
83901	2271
8194	20026
71675	35893
44138	32604
77799	17615
75665	1221
76717	22964
27037	43776
37299	9530
42886	24703
55429	14195
20722	19
96924	2444
30349	54749
12454	45045
39770	3115
83780	3394
27163	6938
26688	42911
94051	44535
101316	2704
90882	24436
14426	35841
76732	941
95451	4715
61336	41445
54507	8563
8843	1121
29734	26336
72557	31420
64719	1444
11484	35185
74679	47815
102096	10618
43655	3524
55643	9005
90638	52780
99953	16102
15922	35847
87210	68705
38513	124781
76220	14335
42887	675
39157	26289
83907	20927
103130	31517
92126	1482
97734	8623
10033	9949
63007	9716
103452	20185
60511	121872
36261	11161
29534	8877
44167	29722
5957	37135
10687	71979
79762	12622
70644	3484
55031	23171
35907	16074
50202	11130
60580	10265
87376	42980
17469	3969
66880	46594
6055	28698
81576	128352
25742	1625
35499	13202
18202	3617
44600	45072
27368	2715
85521	27709
21002	2778
56467	3057
56602	11223
31219	3526
43738	3263
93894	36846
22795	10749
71275	67339
19217	82098
61326	61072
97247	14622
47834	29591
55058	78247
20265	51972
47313	90821
57294	96218
55072	5436
90638	17823
44400	424
14707	19919
20492	22957
40341	59242
3106	16571
29734	25801
3757	84
102796	11138
87916	5432
49921	22941
41095	519
15379	1521
986	421
76377	81917
100280	2031
27586	46786
66620	3057
89761	2994
17831	24703
67935	9542
9526	19218
27731	17388
104761	17546
75279	3498
12454	6125
79908	17501
68372	27902
30010	56257
39821	30252
17254	1930
44155	27339
14425	35947
49326	48481
5063	6120
52636	25673
46600	37166
20972	3543
72208	1768
61338	41462
82705	12440
14426	62571
4886	10219
28096	39859
31433	27464
23319	19
99796	2022
9564	37502
47948	64220
66220	46924
43253	13625
89366	6559
86386	10087
97020	15407
40390	9338
64116	21212
77913	68727
34601	1864
10667	71078
63776	104170
22058	12
46754	15808
24145	14665
39532	6506
28065	1947
89250	9681
41585	27890
27288	68174
88599	9826
88724	44409
20834	10940
78976	143543
100668	792
8138	3081
66406	9523
6119	48782
100788	30204
100668	1684
85926	10619
84143	7097
59199	38961
47761	16027
6961	28789
13012	3324
12620	15151
91593	107556
77913	13730
10607	16325
62604	14150
100196	3052
50245	9323
104288	24479
38352	1611
21915	7143
31833	13047
4897	2089
15922	9716
97020	114216
78976	3132
33494	23724
59847	9495
44565	100924
91135	47037
53223	29485
2288	17887
63007	31754
3937	163
82332	13152
95352	32754
66880	3711
35757	1503
104454	1242
49755	15158
72257	1673
86827	34961
85406	2291
54527	796
5035	32695
92126	22515
75665	18289
83948	8686
93657	3426
48971	6268
59847	128945
14800	94568
84927	52783
67818	10578
65700	22851
96071	61173
54328	2780
79158	9542
58875	2888
76613	1546
57595	11026
20265	45063
12853	1511
98689	2599
76678	12573
3876	13658
85315	5799
91198	23323
44138	18990
49037	9418
