5541	25786	1
5542	5092	1
5542	5750	1
5543	15935	1
5543	34510	1
5543	14952	1
5543	18222	1
5543	2606	1
5543	18729	1
5543	4385	1
5543	8995	1
5543	14955	1
5543	36113	1
5543	24931	1
5543	2463	1
5543	6896	1
5543	9050	1
5544	36559	1
5544	32319	1
5544	36993	1
5544	32325	1
5545	9228	1
5546	8970	1
5546	9231	1
5546	36999	1
5546	37000	1
5546	21719	1
5546	14973	1
5546	20638	1
5546	18771	1
5547	4769	1
5547	6759	1
5547	6774	1
5547	33898	1
5547	13440	1
5547	12066	1
5547	29408	1
5549	22008	1
5549	22004	1
5549	3566	1
5550	19846	1
5550	33845	1
5551	27432	1
5551	37004	1
5552	11346	1
5552	8092	1
5552	16818	1
5553	5742	1
5553	19825	1
5553	2732	1
5554	28175	1
5554	23909	1
5554	35618	1
5556	35815	1
5557	21907	1
5557	27973	1
5558	33569	1
5559	27704	1
5560	19762	1
5560	15357	1
5560	33748	1
5560	23151	1
5561	25533	1
5561	25107	1
5561	24442	1
5562	27932	1
5563	26823	1
5563	27951	1
5563	24673	1
5564	20045	1
5564	19727	1
5565	24717	1
5566	31292	1
5566	37014	1
5566	24579	1
5566	28519	1
5566	21534	1
5566	34372	1
5566	32482	1
5566	32498	1
5566	37018	1
5566	25143	1
5566	30191	1
5567	35194	1
5568	11411	1
5568	10900	1
5569	22935	1
5569	31796	1
5569	22964	1
5569	24088	1
5569	31205	1
5569	24445	1
5569	22909	1
5569	23154	1
5569	24165	1
5569	26630	1
5569	25705	1
5569	25041	1
5569	21893	1
5569	37024	1
5569	33322	1
5569	29315	1
5569	24640	1
5569	24686	1
5569	23001	1
5569	24518	1
5569	24172	1
5569	22482	1
5569	22927	1
5569	32242	1
5569	22940	1
5569	24545	1
5569	25533	1
5569	22986	1
5569	24294	1
5569	28593	1
5569	29303	1
5569	25259	1
5569	28252	1
5569	21895	1
5569	34697	1
5569	27104	1
5569	26060	1
5569	28275	1
5569	25558	1
5569	24232	1
5569	25577	1
5569	24141	1
5569	22378	1
5569	24542	1
5569	29000	1
5569	25559	1
5569	23156	1
5570	23670	1
5570	22989	1
5570	33420	1
5570	28189	1
5571	24529	1
5571	26451	1
5572	32286	1
5573	28238	1
5574	17505	1
5574	7782	1
5574	8201	1
5574	11866	1
5575	12813	1
5575	12030	1
5575	19643	1
5575	12069	1
5575	19608	1
5575	28139	1
5575	12036	1
5575	16950	1
5576	1327	1
5576	6443	1
5577	36184	1
5579	34666	1
5579	8765	1
5580	30611	1
5580	18429	1
5580	33829	1
5580	30646	1
5581	18780	1
5581	15194	1
5581	11284	1
5581	11299	1
5582	13839	1
5582	8034	1
5582	17339	1
5582	29370	1
5582	11839	1
5583	36992	1
5583	34961	1
5583	32216	1
5585	19237	1
5585	10055	1
5585	12399	1
5585	11991	1
5585	19024	1
5585	17182	1
5585	11849	1
5586	4569	1
5586	5765	1
5586	22709	1
5586	11169	1
5587	37042	1
5587	37044	1
5587	37046	1
5588	33108	1
5588	37053	1
5588	37054	1
5588	33143	1
5588	37062	1
5589	26717	1
5590	18529	1
5590	12592	1
5591	3225	1
5592	27631	1
5592	9757	1
5592	12083	1
5592	12888	1
5592	7710	1
5592	28140	1
5593	11619	1
5593	12500	1
5593	17198	1
5594	32103	1
5594	4434	1
5595	20128	1
5595	2393	1
5595	18294	1
5595	20611	1
5597	34409	1
5597	33860	1
5598	31810	1
5598	4662	1
5599	33802	1
5600	25609	1
5602	2104	1
5603	14763	1
5603	8427	1
5603	1060	1
5603	10015	1
5604	9999	1
5604	3583	1
5604	18507	1
5604	16049	1
5605	16097	1
5605	7791	1
5605	15045	1
5605	37067	1
5605	3150	1
5607	7941	1
5607	1082	1
5608	26057	1
5608	24143	1
5608	25541	1
5609	37069	1
5610	2571	1
5611	22296	1
5612	21103	1
5612	36261	1
5612	33640	1
5612	21804	1
5612	5729	1
5612	21078	1
5613	15641	1
5615	10580	1
5615	10763	1
5616	20196	1
5617	29243	1
5617	8637	1
5617	6571	1
5617	12295	1
5617	37073	1
5617	9631	1
5618	34268	1
5618	8585	1
5618	22339	1
5618	6630	1
5618	37075	1
5619	32690	1
5619	16434	1
5619	20349	1
5622	34684	1
5623	14068	1
5623	28851	1
5624	13697	1
5624	30004	1
5624	37081	1
5624	4287	1
5625	25369	1
5625	17478	1
5626	28355	1
5626	20935	1
5627	35234	1
5627	30889	1
5627	2187	1
5627	1191	1
5627	28383	1
5627	2441	1
5628	20770	1
5628	5469	1
5628	13785	1
5629	12219	1
5629	12831	1
5629	30242	1
5630	1275	1
5630	1314	1
5631	9988	1
5632	32322	1
5633	17891	1
5633	28140	1
5634	7019	1
5635	35191	1
5635	23333	1
5636	14921	1
5636	21223	1
5636	4879	1
5636	4883	1
5637	17400	1
5637	16638	1
5637	6770	1
5637	7828	1
5637	19088	1
5637	9971	1
5637	37093	1
5638	29738	1
5638	25830	1
5639	30567	1
5639	19658	1
5639	23171	1
5639	19104	1
5640	25131	1
5640	25136	1
5641	16915	1
5641	27938	1
5642	29037	1
5643	22207	1
5643	22150	1
5643	24480	1
5643	27657	1
5643	22217	1
5643	23653	1
5644	17806	1
5644	8012	1
5645	37113	1
5645	26993	1
5646	37118	1
5646	33163	1
5646	37122	1
5647	22925	1
5648	16	1
5648	14396	1
5650	36992	1
5650	32215	1
5650	32216	1
5650	32320	1
5651	30930	1
5651	37127	1
5652	28505	1
5652	20693	1
5654	25160	1
5655	28337	1
5656	25124	1
5657	15473	1
5657	1569	1
5657	408	1
5657	17899	1
5657	9389	1
5657	19386	1
5657	31769	1
5657	31771	1
5657	28977	1
5657	533	1
5658	37133	1
5660	37138	1
5661	16731	1
5662	17457	1
5662	23432	1
5663	4310	1
5663	36454	1
5663	37139	1
5664	20912	1
5665	13169	1
5665	8139	1
5665	11095	1
5665	15133	1
5665	18010	1
5665	15870	1
5665	18009	1
5665	3351	1
5665	16783	1
5665	937	1
5666	14583	1
5667	17358	1
5668	23859	1
5668	34698	1
5669	36255	1
5669	18628	1
5670	26215	1
5670	34068	1
5670	28392	1
5671	25206	1
5671	18112	1
5672	16326	1
5672	37143	1
5673	24516	1
5673	26319	1
5673	18964	1
5673	24737	1
5675	28038	1
5675	17274	1
5676	17531	1
5676	5563	1
5676	11078	1
5677	21961	1
5677	16234	1
5678	15767	1
5678	15849	1
5678	25654	1
5679	27454	1
5681	8238	1
5681	14333	1
5683	872	1
5683	4015	1
5683	18692	1
5683	9329	1
5683	32950	1
5683	3895	1
5683	14801	1
5685	2837	1
5685	2696	1
5686	17282	1
5686	17119	1
5686	4997	1
5686	1496	1
5687	18586	1
5687	26270	1
5687	37153	1
5688	4167	1
5688	30148	1
5688	3217	1
5689	8400	1
5690	2066	1
5690	795	1
5690	33758	1
5691	15748	1
5692	15078	1
5692	7954	1
5692	2794	1
5692	2027	1
5693	5877	1
5693	14086	1
5693	18386	1
5693	5931	1
5693	5864	1
5693	5164	1
5694	3609	1
5695	12239	1
5695	12247	1
5696	14746	1
5696	37157	1
5697	17594	1
5697	26148	1
5698	6060	1
5698	16990	1
5699	25942	1
5699	7784	1
5699	11455	1
5700	37161	1
5700	22846	1
5702	5777	1
5702	19374	1
5702	3101	1
5704	16334	1
5704	20237	1
5704	37164	1
5704	27129	1
5704	19081	1
5704	9884	1
5704	7974	1
5705	6653	1
5705	11744	1
5705	11779	1
5706	12880	1
5706	4045	1
5706	3318	1
5706	14793	1
5706	30662	1
5707	35236	1
5707	35238	1
5708	30646	1
5708	36049	1
5708	14752	1
5709	24844	1
5709	19712	1
5709	22103	1
5709	22349	1
5709	19699	1
5709	11489	1
5709	507	1
5709	7777	1
5710	15913	1
5711	9970	1
5711	6768	1
5711	12976	1
5711	9213	1
5711	2005	1
5711	33667	1
5711	15351	1
5711	7878	1
5711	13188	1
5713	15047	1
5713	18523	1
5714	21955	1
5715	4017	1
5715	16556	1
5715	18371	1
5715	3994	1
5715	3996	1
5715	16884	1
5715	12461	1
5716	19807	1
5716	7304	1
5716	7251	1
5717	29624	1
5717	29609	1
5717	35064	1
5717	37169	1
5717	29602	1
5717	29603	1
5717	16131	1
5717	34695	1
5717	16153	1
5717	16132	1
5717	29596	1
5717	34586	1
5718	18931	1
5718	37173	1
5718	16794	1
5718	36219	1
5718	28330	1
5718	12427	1
5718	1670	1
5719	35198	1
5719	31946	1
5720	17638	1
5720	36241	1
5721	19123	1
5722	16140	1
5722	29582	1
5722	34687	1
5723	28099	1
5723	4163	1
5723	16813	1
5723	10331	1
5723	10507	1
5723	24830	1
5724	35588	1
5724	28772	1
5725	22164	1
5725	22165	1
5726	33256	1
5727	16637	1
5728	19740	1
5728	35682	1
5729	27314	1
5729	34015	1
5729	23108	1
5729	26446	1
5729	33221	1
5729	29836	1
5730	15625	1
5730	30394	1
5731	29185	1
5731	21893	1
5732	22945	1
5732	23691	1
5732	30237	1
5733	26104	1
5733	26129	1
5734	23390	1
5734	21866	1
5736	27227	1
5738	23983	1
5738	13201	1
5739	37196	1
5740	11648	1
5740	1533	1
5742	19662	1
5742	21371	1
5743	31007	1
5743	8576	1
5744	26192	1
5747	19870	1
5747	30492	1
5747	29389	1
5747	8221	1
5747	35033	1
5747	28106	1
5747	22809	1
5747	19889	1
5747	37199	1
5747	24389	1
5747	6863	1
5747	26169	1
5747	24393	1
5747	4239	1
5747	19953	1
5747	25690	1
5747	26199	1
5747	19947	1
5747	13342	1
5747	24383	1
5747	24793	1
5748	8802	1
5748	7563	1
5749	3009	1
5749	16733	1
5749	16726	1
5750	28783	1
5752	17757	1
5752	32886	1
5752	14335	1
5752	7764	1
5752	37201	1
5752	20173	1
5753	782	1
5753	22712	1
5753	37131	1
5753	22701	1
5753	2552	1
5755	10318	1
5755	9396	1
5755	8663	1
5755	32915	1
5755	17895	1
5755	8734	1
5755	14252	1
5755	8057	1
5755	17906	1
5755	37205	1
5755	18756	1
5755	8698	1
5756	35487	1
5756	31777	1
5756	37208	1
5756	34689	1
5756	37175	1
5756	16131	1
5756	16150	1
5756	33455	1
5756	31774	1
5756	35498	1
5757	33207	1
5757	29980	1
5758	13258	1
5758	6120	1
5760	37209	1
5760	29492	1
5761	21073	1
5761	21096	1
5761	1944	1
5761	14597	1
5762	7826	1
5762	12224	1
5763	17601	1
5763	28403	1
5763	23087	1
5764	4768	1
5764	4738	1
5764	20232	1
5764	4792	1
5765	17500	1
5765	5501	1
5765	14663	1
5766	14391	1
5766	14009	1
5767	17490	1
5767	37214	1
5768	12483	1
5769	23239	1
5770	20926	1
5770	20927	1
5770	19041	1
5771	27559	1
5772	16515	1
5773	37120	1
5774	12224	1
5774	19099	1
5774	4041	1
5774	36360	1
5774	12108	1
5774	8418	1
5774	4738	1
5774	5044	1
5774	32823	1
5775	34500	1
5775	8311	1
5775	15135	1
5776	23627	1
5776	37219	1
5776	30538	1
5776	22082	1
5776	14163	1
5777	28427	1
5777	16340	1
5777	9269	1
5777	33867	1
5778	16644	1
5778	19646	1
5779	2875	1
5780	23454	1
5781	36359	1
5782	37224	1
5783	28167	1
5783	26287	1
5784	33795	1
5785	27760	1
5785	11754	1
5785	4177	1
5786	7998	1
5786	25666	1
5786	13742	1
5787	28645	1
5787	15350	1
5787	9872	1
5787	3580	1
5788	29935	1
5789	17337	1
5789	28727	1
5790	33795	1
5790	32879	1
5791	35412	1
5791	9160	1
5791	2233	1
5792	14936	1
5792	2237	1
5793	31636	1
5793	29960	1
5793	4926	1
5794	21113	1
5794	29899	1
5794	32656	1
5794	701	1
5795	32585	1
5797	12834	1
5797	5126	1
5797	969	1
5797	19666	1
5797	23995	1
5797	2910	1
5797	1947	1
5797	15691	1
5797	647	1
5797	11917	1
5797	14608	1
5797	4046	1
5797	8016	1
5797	884	1
5797	14351	1
5797	36806	1
5798	37034	1
5798	37233	1
5798	8595	1
5798	6144	1
5798	13544	1
5798	14963	1
5799	11575	1
5799	25421	1
5799	21787	1
5799	11596	1
5799	21745	1
5799	21823	1
5800	29278	1
5800	15335	1
5800	4728	1
5800	18561	1
5800	18562	1
5800	37236	1
5801	30154	1
5801	20354	1
5801	30155	1
5802	16249	1
5802	7243	1
5802	9192	1
5803	37237	1
5804	32983	1
5804	24686	1
5805	37239	1
5805	37240	1
5806	3615	1
5806	36680	1
5806	33323	1
5807	15277	1
5807	13189	1
5808	11658	1
5808	9325	1
5809	20197	1
5809	16081	1
5809	22232	1
5810	27278	1
5810	37245	1
5810	23400	1
5810	23345	1
5811	25567	1
5811	29823	1
5812	23689	1
5812	23687	1
5812	30311	1
5812	37250	1
5812	34415	1
5813	23693	1
5813	23188	1
5813	23864	1
5813	23000	1
5813	26495	1
5814	29353	1
5814	13020	1
5815	37251	1
5815	22443	1
5816	34955	1
5816	7402	1
5816	5853	1
5817	31725	1
5817	24677	1
5818	37257	1
5818	37259	1
5818	37260	1
5818	10630	1
5818	8004	1
5818	15783	1
5818	26316	1
5818	26115	1
5819	28524	1
5820	37263	1
5820	37264	1
5820	18987	1
5821	33465	1
5822	22419	1
5822	31400	1
5822	28297	1
5822	25121	1
5822	37269	1
5822	37270	1
5823	24546	1
5825	21419	1
5825	20343	1
5826	18380	1
5826	13254	1
5826	15298	1
5826	8348	1
5827	21365	1
5828	8032	1
5828	15716	1
5829	26655	1
5829	31505	1
5829	21262	1
5829	31506	1
5829	32848	1
5829	33082	1
5830	7835	1
5830	33984	1
5830	37274	1
5831	24202	1
5831	29810	1
5831	25430	1
5831	31905	1
5831	36142	1
5831	23856	1
5833	27529	1
5833	37280	1
5834	25506	1
5835	26756	1
5837	36766	1
5837	26413	1
5837	37283	1
5837	25916	1
5838	8145	1
5838	37133	1
5838	13737	1
5839	25059	1
5840	15019	1
5840	18885	1
5840	4315	1
5841	7879	1
5842	31074	1
5843	19723	1
5845	8896	1
5845	14200	1
5845	14287	1
5846	16818	1
5846	16844	1
5847	22596	1
5847	25050	1
5847	22963	1
5848	28115	1
5848	30785	1
5848	20388	1
5848	19773	1
5848	35973	1
5848	15021	1
5848	24348	1
5848	34257	1
5848	31203	1
5848	32332	1
5848	31183	1
5848	20594	1
5848	19929	1
5848	19888	1
5849	24458	1
5849	24584	1
5849	27753	1
5850	37288	1
5850	37290	1
5851	33547	1
5852	7481	1
5852	21775	1
5852	21743	1
5852	21465	1
5852	21742	1
5852	27772	1
5852	24340	1
5852	18297	1
5852	37291	1
5852	21096	1
5852	26542	1
5852	37293	1
5853	3814	1
5853	15011	1
5854	31030	1
5854	20651	1
5855	22886	1
5856	9681	1
5856	18494	1
5856	272	1
5858	3426	1
5858	35028	1
5859	27382	1
5860	6526	1
5860	3872	1
5862	4662	1
5862	4667	1
5862	17249	1
5863	4972	1
5863	25780	1
5863	29557	1
5864	13077	1
5864	2004	1
5864	36134	1
5864	12807	1
5864	12798	1
5864	37135	1
5864	18771	1
5864	20647	1
5864	8372	1
5864	23763	1
5865	17336	1
5865	25992	1
5865	15607	1
5867	18640	1
5867	20177	1
5868	19960	1
5868	19952	1
5868	14393	1
5869	24686	1
5869	23689	1
5869	25182	1
5869	28327	1
5870	29310	1
5870	37298	1
5871	36634	1
5871	17066	1
5871	35732	1
5872	8707	1
5872	32947	1
5873	9719	1
5874	4442	1
5874	7070	1
5874	6532	1
5874	37302	1
5874	16668	1
5874	16670	1
5875	31676	1
5876	13297	1
5876	16064	1
5877	5562	1
5877	10160	1
5877	26817	1
5878	12408	1
5878	12206	1
5878	25861	1
5879	37308	1
5879	18025	1
5879	12632	1
5879	34140	1
5879	7426	1
5879	12429	1
5880	2414	1
5880	8970	1
5880	28403	1
5880	29112	1
5880	4050	1
5880	2991	1
5880	9732	1
5880	6476	1
5880	4725	1
5880	6778	1
5881	33962	1
5882	34955	1
5882	32215	1
5883	36042	1
5883	34299	1
5884	26524	1
5884	5687	1
5884	37314	1
5884	13493	1
5884	35750	1
5884	3326	1
5884	14317	1
5884	28639	1
5884	1300	1
5884	1487	1
5885	29661	1
5885	1866	1
5885	22049	1
5885	2099	1
5885	12516	1
5885	8743	1
5885	8744	1
5885	2899	1
5886	17297	1
5886	27426	1
5886	1500	1
5886	8390	1
5886	17387	1
5886	17389	1
5886	12480	1
5886	12483	1
5886	17279	1
5887	6113	1
5887	7448	1
5887	11035	1
5887	15937	1
5888	20625	1
5888	28733	1
5888	20572	1
5889	27268	1
5889	37321	1
5890	13460	1
5891	10607	1
5891	34359	1
5891	26909	1
5892	23954	1
5892	23761	1
5892	1181	1
5892	5796	1
5892	21307	1
5893	4863	1
5893	7834	1
5893	13979	1
5894	17739	1
5894	30981	1
5894	18016	1
5895	30073	1
5896	5979	1
5896	19463	1
5897	11523	1
5897	18216	1
5897	9321	1
5897	14774	1
5897	33830	1
5897	11100	1
5897	15054	1
5897	22752	1
5897	3953	1
5897	2035	1
5897	1860	1
5897	3381	1
5897	18002	1
5898	29720	1
5898	10864	1
5898	18289	1
5899	15932	1
5899	9657	1
5899	20144	1
5901	11588	1
5902	14864	1
5903	21226	1
5903	10929	1
5904	15264	1
5905	34010	1
5906	3832	1
5906	12698	1
5906	23462	1
5906	18048	1
5906	28398	1
5906	12725	1
5906	13311	1
5906	12336	1
5906	14709	1
5906	11485	1
5906	15124	1
5907	6939	1
5908	1197	1
5908	28380	1
5908	2589	1
5908	2234	1
5908	11122	1
5908	1638	1
5908	34207	1
5908	14266	1
5908	6158	1
5909	2276	1
5909	18397	1
5909	30349	1
5909	31866	1
5910	16374	1
5911	14957	1
5911	5656	1
5912	17847	1
5912	23570	1
5913	20233	1
5914	11894	1
5915	16384	1
5915	8970	1
5916	4565	1
5916	32527	1
5917	17993	1
5917	35461	1
5918	37331	1
5918	23475	1
5919	9506	1
5921	31149	1
5921	37333	1
5922	33798	1
5922	30358	1
5922	13237	1
5923	10400	1
5923	6136	1
5923	175	1
5924	8597	1
5924	3104	1
5925	976	1
5926	2442	1
5926	11748	1
5926	4379	1
5926	37340	1
5926	3326	1
5927	31828	1
5927	26126	1
5927	30824	1
5927	37341	1
5927	37343	1
5928	857	1
5929	25292	1
5929	24636	1
5930	22564	1
5930	24299	1
5930	28178	1
5930	24258	1
5930	24257	1
5930	25257	1
5930	37344	1
5931	37345	1
5932	22225	1
5932	22241	1
5933	27118	1
5934	23792	1
5934	34396	1
5934	28663	1
5934	19102	1
5934	30447	1
5934	19116	1
5934	25290	1
5934	33336	1
5935	13047	1
5935	15817	1
5935	25654	1
5936	7548	1
5936	30885	1
5936	30477	1
5937	24245	1
5937	36196	1
5937	31092	1
5937	26649	1
5937	33469	1
5937	27062	1
5937	22568	1
5937	22541	1
5937	3546	1
5937	24724	1
5937	30320	1
5937	37359	1
5937	17297	1
5937	25352	1
5937	23537	1
5937	24434	1
5937	34447	1
5937	37363	1
5937	27652	1
5937	24688	1
5937	20448	1
5937	24968	1
5937	37364	1
5937	26533	1
5937	24246	1
5937	37367	1
5937	35410	1
5937	37368	1
5937	34283	1
5937	32473	1
5937	22504	1
5937	23538	1
5937	31407	1
5937	27503	1
5937	34174	1
5938	27888	1
5939	34280	1
5939	23703	1
5940	28086	1
5941	16424	1
5941	20344	1
5941	37077	1
5942	23513	1
5942	34705	1
5942	24660	1
5942	612	1
5942	27597	1
5943	27036	1
5943	30707	1
5944	25073	1
5945	24309	1
5945	35793	1
5945	24923	1
5946	22464	1
5946	28277	1
5946	32785	1
5946	22719	1
5946	22368	1
5946	35408	1
5948	26449	1
5948	30824	1
5948	29136	1
5949	31953	1
5949	37395	1
5950	27703	1
5950	29504	1
5950	23229	1
5951	6204	1
5952	37399	1
5952	37400	1
5953	5909	1
5953	7403	1
5953	26777	1
5953	9417	1
5953	26917	1
5954	14081	1
5954	26768	1
5954	14099	1
5954	6148	1
5954	5885	1
5954	9743	1
5955	25116	1
5955	22980	1
5956	23350	1
5957	24062	1
5958	34434	1
5959	32885	1
5959	4598	1
5959	20064	1
5959	9869	1
5959	22818	1
5961	2700	1
5961	9842	1
5961	9893	1
5961	10085	1
5962	8105	1
5963	26200	1
5964	7472	1
5964	8934	1
5966	12100	1
5966	27441	1
5966	18272	1
5967	30532	1
5968	32217	1
5969	15571	1
5969	22859	1
5969	4327	1
5969	19615	1
5969	7435	1
5969	10815	1
5969	21724	1
5970	25796	1
5970	23365	1
5970	32356	1
5970	11493	1
5970	15226	1
5970	36853	1
5970	5182	1
5971	23470	1
5971	31373	1
5972	13394	1
5972	1818	1
5972	14025	1
5972	37326	1
5972	12986	1
5972	34533	1
5972	18698	1
5973	25944	1
5973	19718	1
5975	24863	1
5975	499	1
5975	19901	1
5976	16080	1
5977	15836	1
5977	15817	1
5978	11629	1
5978	11636	1
5979	24455	1
5979	25051	1
5979	24494	1
5979	26502	1
5980	18327	1
5980	1149	1
5981	37420	1
5981	21476	1
5981	22853	1
5982	18373	1
5982	30458	1
5982	24363	1
5982	27373	1
5982	35147	1
5982	37421	1
5982	14108	1
5982	22109	1
5982	22112	1
5983	19090	1
5983	11579	1
5984	10685	1
5984	36692	1
5984	11034	1
5986	1291	1
5986	14939	1
5986	11311	1
5986	2589	1
5986	24484	1
5986	1450	1
5986	16168	1
5987	13481	1
5987	17694	1
5988	24301	1
5988	21130	1
5988	25913	1
5989	3380	1
5989	995	1
5990	34255	1
5990	11643	1
5990	4313	1
5991	34977	1
5991	37426	1
5991	26762	1
5992	17140	1
5992	23288	1
5993	6497	1
5993	2058	1
5994	12215	1
5994	12828	1
5995	31206	1
5995	27300	1
5996	14108	1
5996	5960	1
5996	17241	1
5996	27411	1
5997	657	1
5997	16033	1
5997	10449	1
5997	4412	1
5997	13187	1
5997	2115	1
5997	942	1
5998	15610	1
5998	19674	1
5998	11931	1
5999	8842	1
5999	16677	1
5999	12595	1
6000	13136	1
6001	32591	1
6002	13120	1
6003	9448	1
6003	18681	1
6003	3906	1
6003	872	1
6003	13184	1
6003	1962	1
6003	705	1
6003	30114	1
6003	11504	1
6003	12225	1
6003	27027	1
6003	32232	1
6003	15267	1
6003	2996	1
6003	11762	1
6003	11091	1
6003	15070	1
6003	18013	1
6003	3362	1
6003	5127	1
6003	673	1
6003	3932	1
6003	146	1
6003	18682	1
6003	10437	1
6003	12574	1
6003	2982	1
6003	573	1
6003	2408	1
6003	10435	1
6003	3940	1
6003	24366	1
6003	9287	1
6003	11546	1
6003	36472	1
6003	17683	1
6003	20878	1
6003	34150	1
6003	11441	1
6003	5126	1
6003	3595	1
6003	11787	1
6003	8123	1
6003	2666	1
6003	11538	1
6003	15638	1
6003	1930	1
6003	915	1
6003	949	1
6003	12744	1
6003	913	1
6003	9739	1
6003	1041	1
6003	1059	1
6003	21298	1
6003	16574	1
6003	18942	1
6003	1924	1
6003	1925	1
6003	11560	1
6005	23258	1
6005	23259	1
6006	10975	1
6006	30346	1
6007	29281	1
6007	4883	1
6007	18310	1
6009	16301	1
6009	16000	1
6009	4985	1
6009	9777	1
6009	23123	1
6009	19016	1
6009	34482	1
6010	18098	1
6010	22013	1
6010	19707	1
6010	19708	1
6010	4954	1
6010	19193	1
6010	22289	1
6011	18208	1
6011	13463	1
6012	32541	1
6012	17973	1
6013	23755	1
6013	9405	1
6013	4670	1
6014	28318	1
6014	17265	1
6014	14409	1
6015	20910	1
6016	37440	1
6016	19562	1
6017	24928	1
6017	9888	1
6017	28154	1
6018	10437	1
6018	6741	1
6018	13197	1
6018	28621	1
6018	18139	1
6019	29566	1
6021	17501	1
6021	25397	1
6021	4680	1
6022	17149	1
6023	32562	1
6023	25059	1
6023	22469	1
6023	28033	1
6023	22999	1
6023	32785	1
6023	29296	1
6023	26673	1
6023	32714	1
6023	34054	1
6023	29190	1
6024	24144	1
6024	29812	1
6024	25698	1
6025	35024	1
6026	7038	1
6026	31841	1
6026	28653	1
6027	4806	1
6027	21720	1
6027	9208	1
6027	8965	1
6027	26038	1
6027	9305	1
6027	30553	1
6027	7401	1
6027	37449	1
6027	6744	1
6027	11795	1
6027	3231	1
6027	4816	1
6027	4815	1
6027	7657	1
6028	3896	1
6029	22272	1
6030	13983	1
6031	15396	1
6031	14570	1
6031	14562	1
6031	14553	1
6032	16179	1
6032	8201	1
6033	26537	1
6033	18680	1
6034	31664	1
6035	3978	1
6035	36446	1
6036	7938	1
6036	6853	1
6037	17566	1
6037	34228	1
6037	11316	1
6037	10712	1
6037	1334	1
6037	34898	1
6037	10534	1
6037	20782	1
6038	17302	1
6038	19323	1
6038	17089	1
6038	37453	1
6038	37455	1
6038	1522	1
6039	24094	1
6040	32385	1
6040	3142	1
6040	9320	1
6040	6659	1
6040	12785	1
6041	16320	1
6042	22800	1
6042	15841	1
6042	17167	1
6043	15297	1
6043	16615	1
6043	1724	1
6043	18550	1
6043	2813	1
6043	3951	1
6043	13388	1
6043	6740	1
6043	37155	1
6044	17538	1
6044	22855	1
6046	13833	1
6047	21225	1
6047	13653	1
6047	11397	1
6047	10840	1
6047	10113	1
6047	37459	1
6047	10119	1
6047	9976	1
6048	18644	1
6049	36057	1
6050	34922	1
6050	5178	1
6050	12474	1
6052	27243	1
6052	28819	1
6053	28338	1
6053	28670	1
6053	28667	1
6053	34375	1
6054	24401	1
6054	24890	1
6054	30815	1
6054	26641	1
6054	28795	1
6054	28833	1
6054	22834	1
6054	23869	1
6054	24058	1
6054	37470	1
6055	25405	1
6055	31712	1
6056	14787	1
6057	11505	1
6057	19499	1
6058	24272	1
6058	37478	1
6058	37479	1
6059	14628	1
6060	18962	1
6060	16679	1
6061	19464	1
6061	34308	1
6061	26782	1
6061	29714	1
6061	12941	1
6061	35327	1
6061	36935	1
6061	6960	1
6061	20415	1
6061	7419	1
6061	19863	1
6061	12435	1
6061	7318	1
6061	7311	1
6061	28087	1
6061	9578	1
6061	7322	1
6061	37489	1
6063	27890	1
6063	15773	1
6064	31768	1
6065	11660	1
6065	5444	1
6065	24345	1
6065	27147	1
6065	29133	1
6066	16010	1
6067	26307	1
6067	19662	1
6067	34397	1
6067	19001	1
6068	22826	1
6068	27880	1
6068	31730	1
6069	31047	1
6069	21787	1
6070	18711	1
6072	15293	1
6073	22513	1
6075	20443	1
6076	26167	1
6076	9872	1
6077	1523	1
6077	17126	1
6078	36947	1
6078	17693	1
6078	21651	1
6079	3147	1
6080	28581	1
6080	14099	1
6080	15533	1
6080	37504	1
6080	28843	1
6080	14065	1
6080	14097	1
6080	21393	1
6081	5214	1
6081	21883	1
6081	13611	1
6081	1334	1
6082	21920	1
6082	24168	1
6084	28536	1
6084	4171	1
6084	32650	1
6084	16660	1
6084	12855	1
6084	12854	1
6084	12850	1
6084	37508	1
6084	31468	1
6084	35730	1
6084	20607	1
6084	28449	1
6084	30753	1
6084	23582	1
6084	20429	1
6084	34500	1
6084	3593	1
6084	11442	1
6084	12794	1
6085	13634	1
6086	7713	1
6086	8202	1
6086	30891	1
6086	7676	1
6086	7697	1
6086	12249	1
6086	12250	1
6086	12088	1
6086	7674	1
6086	7653	1
6086	7739	1
6087	29718	1
6087	36577	1
6087	25477	1
6088	28386	1
6088	2488	1
6089	37512	1
6089	4227	1
6089	36816	1
6090	36045	1
6091	26489	1
6092	8135	1
6093	10113	1
6093	17235	1
6093	37515	1
6093	19799	1
6093	16397	1
6093	28433	1
6093	16395	1
6093	21208	1
6094	21734	1
6095	24553	1
6095	27170	1
6096	25302	1
6096	8121	1
6097	5860	1
6097	18387	1
6097	14068	1
6097	33663	1
6097	19299	1
6098	4593	1
6098	30070	1
6098	8662	1
6099	32130	1
6100	15717	1
6100	9999	1
6102	28130	1
6102	4492	1
6102	27803	1
6103	35670	1
6103	27775	1
6103	7570	1
6104	37527	1
6104	19362	1
6104	36575	1
6104	8413	1
6104	26428	1
6105	26571	1
6105	9213	1
6105	18290	1
6106	916	1
6106	15069	1
6106	15121	1
6107	15574	1
6108	22272	1
6109	29152	1
6109	5096	1
6111	5399	1
