5953	5852	1
5954	188	1
5954	1787	1
5954	370	1
5955	23875	1
5955	12189	1
5955	22960	1
5955	21935	1
5955	22636	1
5955	8845	1
5956	28813	1
5957	10880	1
5957	23698	1
5958	21951	1
5962	10690	1
5963	14881	1
5963	911	1
5964	822	1
5964	4410	1
5965	779	1
5965	2896	1
5965	1785	1
5967	719	1
5967	52	1
5969	8411	1
5969	1503	1
5969	1507	1
5969	9572	1
5970	1024	1
5970	12999	1
5970	13278	1
5970	277	1
5971	1386	1
5971	1366	1
5971	14745	1
5972	11537	1
5972	3391	1
5973	4284	1
5973	4320	1
5974	560	1
5974	1321	1
5975	10509	1
5975	162	1
5975	164	1
5975	496	1
5976	2663	1
5976	1005	1
5976	643	1
5977	16695	1
5978	4320	1
5979	22645	1
5980	5348	1
5981	18521	1
5981	8940	1
5984	11653	1
5984	8184	1
5985	5924	1
5986	4636	1
5987	11925	1
5987	7289	1
5987	17778	1
5988	24544	1
5988	25699	1
5989	3391	1
5992	3801	1
5993	306	1
5993	620	1
5994	4827	1
5994	2338	1
5997	1780	1
5997	371	1
5997	2493	1
5997	2741	1
5997	2945	1
6000	16985	1
6000	6979	1
6000	3768	1
6000	6030	1
6001	9899	1
6003	2283	1
6003	1960	1
6003	883	1
6003	935	1
6003	580	1
6003	610	1
6003	946	1
6003	2406	1
6003	971	1
6003	10413	1
6003	594	1
6003	1039	1
6003	1938	1
6004	212	1
6008	4364	1
6008	9779	1
6008	1237	1
6009	4975	1
6009	12520	1
6009	5227	1
6010	5238	1
6018	674	1
6018	465	1
6018	1939	1
6018	1934	1
6018	594	1
6018	2526	1
6018	6361	1
6019	24066	1
6019	22641	1
6019	21860	1
6020	3847	1
6022	5431	1
6023	22881	1
6023	22399	1
6023	24080	1
6023	22967	1
6023	24530	1
6023	25248	1
6024	23155	1
6024	24261	1
6024	22370	1
6024	22365	1
6024	22652	1
6025	15282	1
6028	1819	1
6028	1844	1
6031	25768	1
6032	3178	1
6032	543	1
6032	7665	1
6036	1031	1
6036	1907	1
6037	4859	1
6038	1529	1
6040	544	1
6041	4821	1
6043	9186	1
6043	629	1
6043	3847	1
6043	142	1
6043	8913	1
6047	295	1
6047	5539	1
6047	5561	1
6047	10788	1
6048	2253	1
6048	2267	1
6048	8700	1
6048	6625	1
6048	5419	1
6048	3135	1
6049	13113	1
6050	836	1
6051	26352	1
6053	22382	1
6054	28805	1
6054	22531	1
6055	16695	1
6055	8938	1
6057	29834	1
6058	21903	1
6058	27713	1
6061	23088	1
6062	2098	1
6062	2059	1
6063	18	1
6063	33	1
6063	13018	1
6064	459	1
6064	15905	1
6065	14688	1
6067	19108	1
6068	20689	1
6068	8850	1
6068	21170	1
6069	1661	1
6070	4947	1
6070	6122	1
6071	548	1
6071	4600	1
6072	1996	1
6073	23700	1
6074	14638	1
6074	5196	1
6075	3289	1
6077	12619	1
6077	6078	1
6077	5431	1
6081	1378	1
6081	5561	1
6082	23517	1
6082	21918	1
6082	21537	1
6083	5686	1
6083	1166	1
6084	4232	1
6084	16635	1
6084	2801	1
6084	643	1
6084	594	1
6085	282	1
6086	3145	1
6086	9756	1
6088	1664	1
6089	4907	1
6089	1801	1
6089	1844	1
6089	9794	1
6090	21537	1
6091	25528	1
6091	21951	1
6091	25334	1
6091	13022	1
6091	22472	1
6092	8134	1
6093	8786	1
6094	10473	1
6096	28805	1
6097	18385	1
6097	2445	1
6098	1469	1
6098	6450	1
6100	1023	1
6102	9883	1
6103	4190	1
6103	1184	1
6103	5637	1
6103	423	1
6103	347	1
6103	417	1
6104	2656	1
6104	2652	1
6108	129	1
6109	2694	1
6110	3393	1
6110	1871	1
6111	3470	1
6112	723	1
6112	14530	1
6112	4295	1
6114	27948	1
6115	25278	1
6115	24230	1
6116	23543	1
6116	25075	1
6116	22720	1
6117	24282	1
6117	22883	1
6120	21935	1
6121	23706	1
6122	27524	1
6122	26069	1
6122	23349	1
6123	28897	1
6123	1546	1
6124	3097	1
6126	18961	1
6127	23109	1
6129	22507	1
6129	22590	1
6129	26840	1
6129	23540	1
6129	22606	1
6129	24116	1
6129	21914	1
6131	16422	1
6132	22633	1
6132	22525	1
6132	28688	1
6135	243	1
6135	3201	1
6135	142	1
6135	278	1
6135	2098	1
6136	5132	1
6136	12728	1
6137	2972	1
6137	722	1
6137	10803	1
6137	6424	1
6139	675	1
6139	674	1
6139	629	1
6140	10151	1
6140	10838	1
6140	10552	1
6142	17407	1
6142	21914	1
6142	1023	1
6142	25748	1
6146	2438	1
6147	4765	1
6147	24924	1
6147	171	1
6149	4576	1
6149	13829	1
6149	4580	1
6149	10324	1
6149	8329	1
6149	1166	1
6149	8803	1
6149	5411	1
6150	22635	1
6151	19004	1
6153	21537	1
6153	10883	1
6153	22411	1
6153	17406	1
6154	1493	1
6154	3414	1
6154	723	1
6154	17080	1
6154	1501	1
6154	5080	1
6154	18464	1
6154	9779	1
6154	5227	1
6156	21906	1
6156	24978	1
6156	21170	1
6156	23035	1
6157	2397	1
6158	21100	1
6159	1238	1
6161	2373	1
6161	3487	1
6161	7002	1
6162	1505	1
6163	3224	1
6164	7458	1
6166	9317	1
6166	879	1
6169	23610	1
6169	4202	1
6169	23386	1
6169	23385	1
6175	6039	1
6175	1812	1
6175	284	1
6176	1079	1
6176	1032	1
6176	1067	1
6176	10071	1
6178	4431	1
6179	491	1
6179	10513	1
6179	522	1
6180	23817	1
6182	23088	1
6182	7119	1
6182	4328	1
6183	7477	1
6185	1510	1
6185	2311	1
6185	316	1
6185	3403	1
6186	2437	1
6186	25515	1
6186	2221	1
6187	518	1
6187	165	1
6188	675	1
6188	679	1
6188	682	1
6188	4730	1
6188	9972	1
6188	4819	1
6188	1078	1
6188	3324	1
6190	5132	1
6191	7729	1
6191	7921	1
6192	2338	1
6192	1966	1
6193	9317	1
6194	9299	1
6194	792	1
6195	14792	1
6195	8543	1
6195	4889	1
6200	27645	1
6200	21536	1
6200	26611	1
6200	8855	1
6200	22457	1
6206	1512	1
6206	17407	1
6206	26349	1
6206	22451	1
6206	25241	1
6206	24551	1
6210	23349	1
6210	27289	1
6210	25278	1
6210	27294	1
6211	22903	1
6212	21537	1
6213	8151	1
6214	530	1
6215	1243	1
6215	10141	1
6215	9985	1
6216	22720	1
6217	10803	1
6218	8265	1
6220	719	1
6220	3324	1
6221	17485	1
6222	22645	1
6223	5927	1
6224	23235	1
6226	23110	1
6226	17407	1
6226	12954	1
6227	5927	1
6227	2445	1
6228	257	1
6228	13387	1
6228	979	1
6229	21129	1
6229	23110	1
6229	12193	1
6231	24100	1
6231	12189	1
6232	22606	1
6234	14063	1
6235	6923	1
6236	3212	1
6237	13022	1
6237	558	1
6239	4083	1
6239	992	1
6240	10650	1
6240	20	1
6240	3599	1
6241	177	1
6241	2663	1
6241	3080	1
6241	6594	1
6241	455	1
6242	7263	1
6242	1996	1
6243	3192	1
6244	17499	1
6245	6964	1
6245	6625	1
6245	190	1
6246	8645	1
6246	5394	1
6247	7665	1
6247	326	1
6247	371	1
6247	806	1
6247	813	1
6247	190	1
6248	18626	1
6249	3401	1
6250	12063	1
6251	1200	1
6251	2523	1
6251	2628	1
6251	161	1
6252	24450	1
6252	23225	1
6252	24574	1
6252	23520	1
6252	22655	1
6254	5516	1
6254	5513	1
6254	981	1
6259	2364	1
6260	196	1
6261	1077	1
6261	954	1
6263	193	1
6264	21696	1
6264	22720	1
6264	22195	1
6264	21580	1
6264	21159	1
6265	544	1
6265	676	1
6266	5278	1
6266	5277	1
6266	12400	1
6266	284	1
6266	267	1
6266	516	1
6266	10486	1
6266	9771	1
6266	495	1
6271	1423	1
6273	11589	1
6273	7832	1
6273	816	1
6273	554	1
6273	477	1
6274	2474	1
6274	2406	1
6274	4647	1
6275	5861	1
6275	5880	1
6275	1858	1
6277	7984	1
6277	516	1
6277	170	1
6281	10743	1
6282	8389	1
6282	1278	1
6282	2648	1
6282	259	1
6282	5196	1
6282	1509	1
6282	1510	1
6284	10488	1
6284	978	1
6284	5861	1
6285	2526	1
6285	2674	1
6287	22458	1
6287	23905	1
6289	202	1
6289	370	1
6289	291	1
6289	621	1
6292	23185	1
6293	22498	1
6293	33314	1
6295	24422	1
6295	21521	1
6295	27256	1
6297	22880	1
6297	22991	1
6301	21290	1
6301	11881	1
6301	2526	1
6302	3025	1
6302	4626	1
6302	3473	1
6302	15995	1
6302	3053	1
6302	2128	1
6302	5380	1
6302	20106	1
6302	3072	1
6302	480	1
6303	31279	1
6304	8215	1
6304	1243	1
6304	4417	1
6306	22942	1
6306	24312	1
6310	978	1
6310	719	1
6310	3552	1
6312	32866	1
6313	2926	1
6313	1759	1
6313	700	1
6314	326	1
6314	8829	1
6314	1208	1
6314	8969	1
6314	1356	1
6314	2973	1
6314	12613	1
6314	12734	1
6315	602	1
6315	6678	1
6315	1773	1
6317	9589	1
6319	7873	1
6321	22410	1
6321	24102	1
6322	3821	1
6323	19113	1
6323	7547	1
6324	23680	1
6324	22422	1
6324	23713	1
6325	9715	1
6326	5559	1
6327	2741	1
6327	2836	1
6328	23506	1
6328	24072	1
6328	23204	1
6329	11758	1
6329	2405	1
6330	12051	1
6331	3373	1
6332	1196	1
6332	423	1
6332	3720	1
6332	10820	1
6332	13036	1
6332	1311	1
6332	5431	1
6332	17108	1
6332	24592	1
6332	1510	1
6332	4257	1
6332	4247	1
6332	248	1
6333	828	1
6333	3747	1
6334	4623	1
6335	22720	1
6336	197	1
6336	209	1
6336	5884	1
6336	530	1
6336	306	1
6336	193	1
6337	16214	1
6338	1503	1
6338	1550	1
6341	16214	1
6342	15997	1
6342	2019	1
6342	1184	1
6342	14464	1
6342	11945	1
6343	24117	1
6343	29534	1
6343	24274	1
6343	23718	1
6343	23215	1
6343	22627	1
6343	21858	1
6343	24255	1
6343	10879	1
6343	24261	1
6343	24196	1
6344	11601	1
6344	5590	1
6345	2948	1
6345	196	1
6345	1434	1
6345	1783	1
6345	1786	1
6345	2128	1
6345	12613	1
6345	16026	1
6345	1822	1
6345	7948	1
6347	18650	1
6347	2264	1
6347	191	1
6347	2320	1
6347	4520	1
6350	722	1
6352	195	1
6352	5380	1
6352	3137	1
6352	16499	1
6353	3094	1
6353	6931	1
6353	2248	1
6356	17502	1
6357	805	1
6357	10472	1
6357	1572	1
6357	6577	1
6357	5616	1
6357	9294	1
6357	1564	1
6357	546	1
6357	9851	1
6359	9472	1
6359	734	1
6360	25768	1
6361	1030	1
6361	17517	1
6361	2338	1
6364	12734	1
6364	11892	1
6366	23344	1
6366	22439	1
6367	7121	1
6368	5173	1
6369	17407	1
6370	9598	1
6370	23917	1
6370	20731	1
6373	22932	1
6373	24591	1
6373	23880	1
6373	29036	1
6373	24448	1
6374	25248	1
6374	49	1
6376	17574	1
6376	1822	1
6377	1166	1
6377	2087	1
6378	4295	1
6380	19113	1
6380	16738	1
6381	21921	1
6381	22579	1
6381	21697	1
6381	21913	1
6383	2137	1
6383	2485	1
6383	1474	1
6383	2338	1
6383	177	1
6383	8829	1
6385	23098	1
6385	22436	1
6385	24980	1
6385	27046	1
6386	2660	1
6386	643	1
6388	22377	1
6388	29775	1
6389	171	1
6389	523	1
6389	52	1
6389	4186	1
6389	10413	1
6390	546	1
6390	1433	1
6391	7547	1
6394	3821	1
6394	16438	1
6395	22554	1
6396	13325	1
6397	24612	1
6397	23235	1
6399	130	1
6399	5506	1
6401	5888	1
6401	8773	1
6402	198	1
6402	6934	1
6402	3094	1
6403	2221	1
6403	16007	1
6405	2774	1
6406	1563	1
6406	8190	1
6406	5889	1
6406	3473	1
6407	162	1
6409	25295	1
6409	24253	1
6409	22904	1
6409	22906	1
6409	22606	1
6409	24050	1
6409	22884	1
6410	20728	1
6413	803	1
6415	1265	1
6415	166	1
6416	3612	1
6416	4770	1
6416	5049	1
6416	4733	1
6417	4940	1
6420	23517	1
6420	22407	1
6423	10436	1
6423	7898	1
6423	1844	1
6424	1666	1
6424	181	1
6424	3526	1
6425	3110	1
6426	1337	1
6428	198	1
6428	5005	1
6428	2904	1
6428	411	1
6428	6625	1
6428	8675	1
6431	8549	1
6432	1505	1
6432	5018	1
6433	161	1
6433	370	1
6434	918	1
6434	2366	1
6435	1997	1
6436	10690	1
6437	719	1
6437	3222	1
6439	2492	1
6439	303	1
6439	1443	1
6439	193	1
6439	560	1
6440	3350	1
6441	403	1
6443	13273	1
6443	7759	1
6443	28180	1
6443	25190	1
6443	22626	1
6443	23217	1
6445	23533	1
6445	1539	1
6445	2376	1
6445	719	1
6445	1854	1
6446	12370	1
6446	204	1
6446	3098	1
6446	3267	1
6446	284	1
6446	33783	1
6450	23028	1
6450	22388	1
6450	23534	1
6451	21943	1
6451	24080	1
6452	14424	1
6455	22399	1
6455	22894	1
6457	24978	1
6458	21913	1
6460	23882	1
6460	21537	1
6460	21919	1
6460	22969	1
6460	23217	1
6461	21915	1
6461	25748	1
6462	2338	1
6462	9965	1
6462	13276	1
6466	23902	1
6469	22720	1
6470	20542	1
6471	15181	1
6472	6964	1
6472	13905	1
6472	4624	1
6473	22563	1
6473	27016	1
6474	10481	1
6474	495	1
6474	169	1
6474	522	1
6475	26981	1
6475	26985	1
6476	26127	1
6477	633	1
6477	9442	1
6477	8253	1
6478	193	1
6478	775	1
6479	26627	1
6480	10513	1
6480	19369	1
6480	10483	1
6480	12603	1
6480	497	1
6480	5360	1
6480	14878	1
6482	5471	1
6482	4636	1
6482	129	1
6482	13032	1
6482	10210	1
6482	2523	1
6485	22523	1
6486	22318	1
6486	22370	1
6486	23215	1
6488	16142	1
6492	4730	1
6492	3608	1
6492	7469	1
6493	4322	1
6493	246	1
6493	10496	1
6493	1501	1
6493	1509	1
6493	5173	1
6493	5453	1
6494	1015	1
6496	24650	1
6496	21934	1
6496	24079	1
6497	2374	1
6498	6964	1
6498	8779	1
6498	13325	1
6498	3079	1
6498	4623	1
6498	3035	1
6499	17517	1
6501	22425	1
6501	22876	1
6502	21179	1
6502	21348	1
6503	22388	1
6505	8773	1
6506	3368	1
6506	2405	1
6506	2376	1
6506	3197	1
6507	24101	1
6508	161	1
6508	719	1
6508	12731	1
6509	10103	1
6510	456	1
6512	3085	1
6512	294	1
6512	2098	1
6513	12477	1
6513	267	1
6514	456	1
6514	3191	1
6515	1999	1
6518	24922	1
6519	2259	1
6520	14424	1
6520	667	1
6520	1996	1
6522	208	1
6522	188	1
6523	14330	1
6523	3810	1
6524	13799	1
6524	2468	1
6524	1538	1
6524	5007	1
6524	9364	1
6524	560	1
6524	16390	1
6525	2526	1
6525	8376	1
6525	3289	1
6526	12113	1
6526	12125	1
6526	4820	1
6526	4800	1
6526	4786	1
6526	4770	1
6526	16642	1
6526	4831	1
6528	1590	1
6528	3106	1
6528	792	1
6528	26282	1
6528	35008	1
6528	1621	1
6528	4611	1
6528	13161	1
6528	3740	1
6528	308	1
6529	12178	1
6529	9365	1
6529	15556	1
6529	766	1
6529	2191	1
6530	2163	1
6531	5277	1
6531	1018	1
6532	203	1
6532	3038	1
6532	193	1
6534	1938	1
6534	4118	1
6535	3617	1
6535	4829	1
6536	1501	1
6537	24362	1
6537	18879	1
6537	5440	1
6537	5566	1
6537	7704	1
6537	6058	1
6537	2534	1
6537	11796	1
6537	4243	1
6537	3955	1
6537	572	1
6537	7898	1
6537	935	1
6537	5101	1
6537	2688	1
6537	2751	1
6538	164	1
6538	163	1
6539	560	1
6539	2191	1
6539	4844	1
6539	298	1
6542	1018	1
6542	5276	1
6542	3570	1
6542	5279	1
6542	12524	1
6542	3575	1
6543	4364	1
6543	1195	1
6546	6974	1
6546	3086	1
6546	13324	1
6546	28632	1
6547	13273	1
6547	7978	1
6548	1718	1
6548	918	1
6548	8143	1
6548	468	1
6548	2964	1
6548	1911	1
6550	1882	1
6551	4544	1
6551	7832	1
6551	4906	1
6553	829	1
6553	1355	1
6553	5431	1
6554	29774	1
6554	24591	1
6555	21578	1
6557	31799	1
6558	22195	1
6559	11673	1
6560	21537	1
6561	23294	1
6561	10884	1
6563	22920	1
6564	24137	1
6565	20736	1
6566	22563	1
6567	10884	1
6568	10880	1
6572	3212	1
6575	14424	1
6577	21146	1
6577	21949	1
6577	23534	1
6578	20750	1
6578	193	1
6580	1326	1
6580	1514	1
6580	17147	1
6581	26483	1
6581	22875	1
6582	29519	1
6582	24033	1
6582	22381	1
6584	4777	1
6584	1934	1
6585	3606	1
6588	22903	1
6588	10880	1
6589	22431	1
6589	22404	1
6590	25190	1
6590	21865	1
6591	1934	1
6594	8184	1
6594	161	1
6595	19335	1
6596	5605	1
6596	2526	1
6597	1438	1
6597	554	1
6597	4842	1
6597	6024	1
6598	2660	1
6598	1494	1
6600	9919	1
6602	6062	1
6602	12063	1
6602	21451	1
6604	2221	1
6605	3032	1
6605	13828	1
6605	719	1
6605	26282	1
6605	6612	1
6605	1572	1
6605	8683	1
6607	205	1
6607	8267	1
6608	13113	1
6609	10552	1
6609	7428	1
6609	2202	1
6613	1514	1
6615	2971	1
6616	18948	1
6616	13218	1
6616	1356	1
6616	1740	1
6616	954	1
6616	2366	1
6617	10844	1
6618	1020	1
6620	2526	1
6622	24041	1
6622	23713	1
6623	8919	1
6624	1030	1
6624	2306	1
6624	776	1
6624	4083	1
6624	723	1
6624	1552	1
6624	2494	1
6627	21860	1
6627	22404	1
6627	22434	1
6627	23923	1
6627	25042	1
6627	27941	1
6628	2204	1
6628	10788	1
6629	1547	1
6631	3612	1
6631	159	1
6632	21175	1
6632	20750	1
6632	20713	1
6634	16214	1
6635	1356	1
6636	496	1
6636	166	1
6636	910	1
6636	902	1
6636	24924	1
6637	2221	1
6637	275	1
6638	247	1
6638	5439	1
6638	25975	1
6641	838	1
6641	9227	1
6645	14	1
6645	8937	1
6645	32	1
6645	12	1
6646	11391	1
6646	10210	1
6647	17217	1
6647	1505	1
6648	6424	1
6649	23309	1
6649	22586	1
6650	5476	1
6652	5752	1
6652	2814	1
6652	1898	1
6652	12291	1
6654	6030	1
6654	5637	1
6654	12321	1
6654	161	1
6656	783	1
6656	374	1
6657	15105	1
6660	1633	1
6660	1264	1
6660	2180	1
6660	3083	1
6662	2972	1
6662	3155	1
6664	370	1
6664	776	1
6664	5145	1
6664	2458	1
6665	6131	1
6665	3267	1
6667	3020	1
6667	530	1
6667	1320	1
6667	18645	1
6667	560	1
6670	6834	1
6670	1793	1
6670	1556	1
6670	4610	1
6670	2311	1
6672	15145	1
6672	5277	1
6672	12526	1
6673	1645	1
6673	3690	1
6675	12150	1
6676	3759	1
6677	2363	1
6677	4657	1
6680	32	1
6681	485	1
6681	512	1
6681	20589	1
6684	51	1
6685	22638	1
6685	32299	1
6686	22523	1
6686	8855	1
6692	24186	1
6692	23298	1
6693	2650	1
6693	14323	1
6693	52	1
6694	11796	1
6694	4221	1
6697	2250	1
6699	551	1
6699	2243	1
6699	4568	1
6699	9376	1
6699	8774	1
6699	557	1
6699	1595	1
6699	7372	1
6699	206	1
6699	4580	1
6699	6625	1
6699	8694	1
6699	1429	1
6699	304	1
6699	2072	1
6699	1602	1
6699	5424	1
6699	13916	1
6699	2511	1
6700	5554	1
6700	6758	1
6700	3618	1
6700	4793	1
6702	748	1
6703	551	1
6703	3475	1
6703	11344	1
6704	624	1
6705	547	1
6706	13155	1
6707	310	1
6707	4520	1
6708	14424	1
6708	195	1
6708	13828	1
6709	22377	1
6710	10526	1
6710	14874	1
6710	514	1
6711	1128	1
6712	9991	1
6712	11721	1
6715	7409	1
6716	1812	1
6717	4004	1
6718	719	1
6718	2971	1
6718	2677	1
6718	7307	1
6718	467	1
6718	7895	1
6718	871	1
6718	1712	1
6720	4960	1
6720	7778	1
6721	2496	1
6721	6089	1
6721	11871	1
6722	7157	1
6722	13300	1
6722	1021	1
6722	15873	1
6722	7146	1
6722	7289	1
6722	2494	1
6722	2688	1
6722	2020	1
6722	836	1
6722	7291	1
6722	1190	1
6722	3669	1
6722	5101	1
6722	5173	1
6722	190	1
6722	318	1
6722	319	1
6722	317	1
6722	541	1
6722	5105	1
6723	1505	1
6723	18948	1
6723	1684	1
6723	5139	1
6724	4319	1
6724	9572	1
6724	11637	1
6724	263	1
6724	267	1
6724	268	1
6727	2085	1
6727	806	1
6727	1790	1
6727	1425	1
6727	9784	1
6729	9472	1
6729	3919	1
6729	745	1
6729	6039	1
6730	6424	1
6730	2364	1
6731	46	1
6731	14530	1
6733	3795	1
6734	678	1
6734	3122	1
6734	193	1
6734	188	1
6734	1088	1
6734	1844	1
6735	1434	1
6735	370	1
6735	554	1
6737	293	1
6737	622	1
6737	370	1
6739	12954	1
6739	17645	1
6739	19128	1
6740	22880	1
6740	21865	1
6740	23294	1
6740	22878	1
6741	24071	1
6743	21151	1
6743	25522	1
6743	26834	1
6743	28751	1
6744	16707	1
6746	24574	1
6748	28270	1
6748	12187	1
6749	3590	1
6749	505	1
6750	2435	1
6751	23542	1
6752	23718	1
6754	2864	1
6755	3037	1
6755	3036	1
6755	15385	1
6755	411	1
6756	10473	1
6759	548	1
6759	371	1
6760	7547	1
6760	3602	1
6761	5488	1
6762	21325	1
6763	8686	1
6764	1213	1
6766	25921	1
6767	15940	1
6769	1429	1
6769	8803	1
6769	2307	1
6771	2656	1
6771	11722	1
6771	15145	1
6771	1022	1
6771	256	1
6772	4247	1
6773	22920	1
6773	22575	1
6774	2526	1
6777	7302	1
6777	2878	1
6781	1812	1
6781	1538	1
6782	572	1
6782	2388	1
6782	1773	1
6782	601	1
6785	4563	1
6787	4659	1
6789	14330	1
6789	1538	1
6789	246	1
6789	245	1
6789	1719	1
6789	2973	1
6789	1516	1
6789	1315	1
6789	10954	1
6789	12619	1
6789	1552	1
6789	464	1
6789	7491	1
6789	474	1
6789	7937	1
6789	1931	1
6789	3847	1
6789	2955	1
6789	1759	1
6789	586	1
6789	678	1
6789	1852	1
6789	1849	1
6789	1847	1
6789	1043	1
6790	2142	1
6790	6930	1
6790	3093	1
6790	547	1
6790	2567	1
6790	4623	1
6790	297	1
6790	723	1
6791	1628	1
6792	1470	1
6792	16102	1
6793	7149	1
6794	1624	1
6794	2774	1
6794	643	1
6795	12014	1
6795	2338	1
6797	2363	1
6798	576	1
6799	11680	1
6800	8096	1
6800	6792	1
6802	1238	1
6803	1919	1
6806	27162	1
6806	9921	1
6806	23928	1
6806	20720	1
6807	2925	1
6808	9915	1
6808	16735	1
6808	19113	1
6809	2523	1
6810	25060	1
6810	21914	1
6812	23298	1
6813	24984	1
6813	23388	1
6813	20719	1
6814	13039	1
6814	25524	1
6814	24428	1
6814	22531	1
6814	27948	1
6814	12954	1
6814	22672	1
6814	12191	1
6814	22632	1
6815	23698	1
6816	27579	1
6817	23543	1
6817	23235	1
6819	15001	1
6819	3618	1
6821	1510	1
6821	7200	1
6821	193	1
6822	10878	1
6822	27292	1
6824	1812	1
6825	6082	1
6827	5529	1
6828	21697	1
6828	21934	1
6829	532	1
6831	979	1
6831	18515	1
6831	504	1
6832	4685	1
6835	12602	1
6835	523	1
6836	3102	1
6836	3099	1
6836	6132	1
6836	2091	1
6836	4623	1
6836	1617	1
6836	8300	1
6836	2267	1
6836	398	1
6836	548	1
6836	3769	1
6836	13323	1
6836	622	1
6836	13340	1
6839	132	1
6839	379	1
6840	18430	1
6842	14756	1
6843	2636	1
6843	2663	1
6843	3172	1
6844	6734	1
6844	7121	1
6844	14530	1
6845	715	1
6846	466	1
6846	992	1
6846	587	1
6846	6043	1
6846	15030	1
6846	1078	1
6847	4520	1
6847	193	1
6849	3612	1
6849	4799	1
6850	3269	1
6850	4628	1
6850	1446	1
6850	11714	1
6850	3037	1
6850	3106	1
6850	3075	1
6850	4522	1
6850	6376	1
6850	1614	1
6850	5889	1
6850	18439	1
6850	15902	1
6850	451	1
6850	14133	1
6850	3060	1
6850	1423	1
6850	1578	1
6850	8686	1
6850	10798	1
6850	559	1
6850	3052	1
6850	3100	1
6850	306	1
6850	8157	1
6850	410	1
6850	2362	1
6850	2264	1
6851	10628	1
6851	8940	1
6852	22848	1
6853	374	1
6853	6651	1
6853	807	1
6853	319	1
6853	9896	1
6853	3050	1
6854	5880	1
6856	3602	1
6857	1645	1
6857	1183	1
6859	20035	1
6859	546	1
6859	1612	1
6861	10552	1
6861	1303	1
6862	4433	1
6863	2663	1
6865	407	1
6865	11167	1
6866	572	1
6866	2638	1
6866	2680	1
6866	1763	1
6866	15754	1
6867	719	1
6868	277	1
6868	17431	1
6871	1170	1
6871	719	1
6872	2964	1
6872	13218	1
6873	1077	1
6874	888	1
6874	8306	1
6877	7746	1
6878	22377	1
6878	22318	1
6879	21537	1
6879	25242	1
6880	32867	1
6881	14307	1
6883	26656	1
6885	2445	1
6885	5936	1
6885	14072	1
6885	2407	1
6885	929	1
6887	22439	1
6887	13273	1
6887	22840	1
6888	7999	1
6889	27162	1
6889	1514	1
6889	277	1
6890	12383	1
6892	1187	1
6893	19950	1
6893	1610	1
6897	12191	1
6898	14792	1
6901	24428	1
6902	4208	1
6903	2970	1
6903	629	1
6904	1812	1
6905	8837	1
6905	5141	1
6907	1629	1
6907	838	1
6907	7990	1
6907	5196	1
6908	4330	1
6909	22381	1
6909	29775	1
6909	23701	1
6909	26619	1
6909	24713	1
6909	25117	1
6910	3956	1
6910	594	1
6911	11871	1
6913	23397	1
6913	23298	1
6913	26711	1
6914	7336	1
6914	1817	1
6914	3374	1
6915	22991	1
6915	26473	1
6916	2977	1
6917	21564	1
6918	21865	1
6918	27077	1
6918	23235	1
6919	24792	1
6920	17809	1
6920	26326	1
6924	4765	1
6924	3612	1
6924	4799	1
6925	4909	1
6925	4546	1
6925	6038	1
6926	11135	1
6926	3740	1
6928	7704	1
6929	2661	1
6930	1938	1
6930	918	1
6930	629	1
6931	12267	1
6931	2342	1
6931	8791	1
6932	10281	1
6932	7372	1
6932	6651	1
6932	1575	1
6932	15894	1
6932	3023	1
6932	24953	1
6932	20106	1
6932	21070	1
6932	1621	1
6932	5001	1
6933	8267	1
6934	5108	1
6934	831	1
6934	2526	1
6936	2344	1
6937	7284	1
6938	5288	1
6939	25683	1
6939	23201	1
6940	1783	1
6942	12366	1
6942	32078	1
6943	22392	1
6943	21537	1
6943	24033	1
6944	23183	1
6944	1911	1
6944	745	1
6945	24187	1
6945	21173	1
6945	21934	1
6945	25909	1
6946	6793	1
6946	8574	1
6946	17773	1
6946	303	1
6946	322	1
6946	318	1
6946	332	1
6946	300	1
6946	2320	1
6946	3766	1
6946	12145	1
6946	2512	1
6946	6596	1
6946	2568	1
6946	8157	1
6946	304	1
6946	2117	1
6946	8750	1
6947	22410	1
6947	25724	1
6947	29110	1
6947	25261	1
6947	22879	1
6949	9915	1
6949	8274	1
6950	25878	1
6950	24080	1
6950	21173	1
6950	29110	1
6950	21906	1
6952	37706	1
6953	16142	1
6955	23029	1
6956	23540	1
6956	12191	1
6958	22502	1
6958	27160	1
6958	22377	1
6958	22392	1
6958	25295	1
6958	24126	1
6958	23540	1
6958	22618	1
6958	21697	1
6958	27219	1
6958	22365	1
6959	26050	1
6960	24253	1
6960	21910	1
6962	16712	1
6963	1237	1
6963	17755	1
6963	6424	1
6963	4295	1
6963	142	1
6965	21129	1
6968	560	1
6970	13600	1
6972	10496	1
6973	171	1
6973	1494	1
6973	5226	1
6975	1684	1
6978	23013	1
6978	8845	1
6978	22366	1
6978	23713	1
6978	23307	1
6978	22514	1
6979	5048	1
6979	776	1
6979	4546	1
6980	12366	1
6981	19008	1
6982	838	1
6983	22919	1
6983	22398	1
6983	22573	1
6983	22431	1
6983	24117	1
6984	18123	1
6987	1997	1
6989	22720	1
6989	17485	1
6990	27455	1
6990	7650	1
6990	2335	1
6992	11079	1
6992	979	1
6992	6038	1
6993	544	1
6994	4602	1
6995	11142	1
6996	1919	1
6996	1057	1
6996	3612	1
7000	19380	1
