1153	1104	1
1153	16135	1
1153	5696	1
1153	16112	1
1153	8730	1
1153	16106	1
1153	3145	1
1153	4296	1
1153	13223	1
1153	16127	1
1153	16099	1
1153	9411	1
1153	7150	1
1153	1065	1
1153	1576	1
1153	9829	1
1153	1539	1
1153	5707	1
1153	9131	1
1153	3909	1
1153	9425	1
1153	3708	1
1153	4319	1
1153	12940	1
1153	16121	1
7545	1777	1
7545	3610	1
7545	8601	1
7545	4623	1
7545	3626	1
7545	3158	1
7545	1221	1
7545	14612	1
7545	10203	1
7545	12395	1
7545	4712	1
7545	999	1
7545	6548	1
7545	1369	1
1127	4743	1
1127	2093	1
1127	886	1
1127	1966	1
1127	1394	1
1127	345	1
1127	3267	1
1127	265	1
1127	10362	1
1127	15910	1
1127	5220	1
2715	1365	1
2715	1880	1
2715	9752	1
2715	1550	1
2715	3604	1
2600	912	1
2600	247	1
2600	170	1
2600	722	1
2600	3946	1
2600	732	1
2600	196	1
2600	10	1
2600	3782	1
11081	1855	1
11081	20710	1
11081	403	1
11081	123	1
11081	4617	1
11081	2414	1
11081	1560	1
11081	15988	1
11081	1649	1
11081	7117	1
11081	11688	1
11081	10400	1
11081	236	1
11081	2035	1
11081	7545	1
11081	286	1
11081	17950	1
11081	4151	1
11081	12019	1
11081	3695	1
11081	15836	1
11081	11963	1
11081	18464	1
11081	12265	1
11081	9485	1
6254	13299	1
6254	6545	1
6254	11075	1
6254	226	1
6254	5017	1
6254	3933	1
6254	8216	1
6254	22055	1
6254	271	1
6254	7630	1
6254	6250	1
6254	5223	1
6254	20555	1
6254	182	1
6254	262	1
6254	14645	1
6254	5531	1
6254	21047	1
6254	1122	1
6254	10401	1
6254	22175	1
6254	14455	1
6254	4855	1
6254	16640	1
6254	22268	1
9365	9153	1
9365	172	1
9365	7759	1
9365	11776	1
9365	9713	1
9365	2921	1
9365	1750	1
9365	485	1
9365	1414	1
9365	94	1
9365	12335	1
9365	3808	1
9365	4598	1
9365	119	1
9365	7320	1
9365	5635	1
9365	365	1
8276	242	1
8276	14985	1
8276	6067	1
8276	7456	1
8276	9858	1
8276	494	1
8276	1554	1
8276	1425	1
8276	534	1
8276	13130	1
8276	473	1
8276	3617	1
8276	411	1
11988	495	1
11988	7890	1
11988	9161	1
11988	481	1
11988	7962	1
11988	3427	1
11988	9114	1
11988	18825	1
11988	3887	1
11988	855	1
11988	12627	1
11988	2861	1
11988	21245	1
11988	552	1
11988	4199	1
11988	1368	1
11988	3085	1
11988	13180	1
11988	3084	1
11988	2275	1
11988	1063	1
11988	20300	1
11988	9141	1
11988	2175	1
11988	6114	1
11988	9137	1
2557	2473	1
2557	471	1
2557	5365	1
2557	1075	1
2557	703	1
2557	3755	1
2557	16977	1
2557	92	1
2557	5092	1
2231	3637	1
2231	167	1
2231	169	1
2231	225	1
2231	1003	1
5533	7456	1
5533	7903	1
5533	9706	1
5533	2560	1
5533	214	1
5533	18535	1
5533	1085	1
5533	2752	1
5533	3	1
5533	13334	1
5533	264	1
5533	2175	1
2973	11117	1
2973	18312	1
2973	491	1
2973	2452	1
2973	9627	1
2973	12	1
2973	1864	1
2973	1872	1
7553	537	1
7553	10183	1
7553	9693	1
7553	7479	1
7553	123	1
7553	255	1
7553	11104	1
7553	8544	1
7553	14679	1
7553	3	1
7553	21738	1
7553	2272	1
7553	9959	1
7553	14639	1
7553	10362	1
7553	10893	1
7553	3207	1
7553	10400	1
7553	1141	1
7553	3226	1
7553	2041	1
7553	10158	1
7553	18282	1
1814	2858	1
1814	2474	1
8316	531	1
8316	18044	1
8316	6812	1
8316	5261	1
8316	4989	1
8316	105	1
8316	1514	1
8316	6916	1
8316	265	1
8316	447	1
8316	4295	1
8316	9256	1
8316	909	1
8316	438	1
8316	175	1
8316	187	1
8316	15487	1
8316	411	1
8316	2418	1
10903	12707	1
10903	9847	1
10903	3173	1
10903	15848	1
10903	7202	1
10903	4145	1
10903	2754	1
10903	1003	1
10903	185	1
10903	21432	1
10903	7714	1
10903	190	1
10903	6542	1
10903	12717	1
10903	6510	1
10903	95	1
10903	2318	1
10903	1102	1
10903	1777	1
10903	12718	1
10903	893	1
10903	205	1
10903	2710	1
10903	705	1
10903	4062	1
10903	174	1
10903	3055	1
10903	5619	1
10903	1965	1
10903	2155	1
10903	168	1
10903	2732	1
10903	365	1
10903	18191	1
10903	5366	1
10903	19924	1
10903	4056	1
10903	18319	1
10903	3129	1
10903	2485	1
2118	1069	1
2118	2011	1
2118	6075	1
2118	18071	1
2118	11	1
2118	5262	1
2118	804	1
2118	346	1
2118	344	1
2118	2014	1
2118	13272	1
2118	409	1
2118	501	1
2118	6540	1
2118	2926	1
2118	8281	1
2118	19781	1
2118	1202	1
2118	176	1
2118	2888	1
2118	189	1
427	5720	1
427	91	1
427	778	1
427	1482	1
427	9014	1
427	401	1
427	9251	1
427	1471	1
427	4891	1
427	1858	1
427	9246	1
427	259	1
427	6213	1
3464	34	1
3464	1371	1
3464	18854	1
3464	70	1
3464	2519	1
3464	716	1
3464	8758	1
3464	1373	1
3464	236	1
3464	499	1
3464	2488	1
3464	7876	1
3464	91	1
3464	1547	1
3464	295	1
3464	1470	1
3464	1280	1
3464	1082	1
3464	2227	1
3464	1081	1
3464	10976	1
3464	3115	1
3464	542	1
3464	2153	1
3316	4	1
3316	2785	1
3316	2025	1
3316	501	1
3316	17838	1
3316	6192	1
3316	2800	1
3316	7482	1
3316	18819	1
3316	9287	1
3316	5831	1
3316	20613	1
3316	7124	1
3316	3259	1
3316	20488	1
3316	871	1
3316	155	1
3316	1056	1
1173	478	1
1173	8232	1
1173	475	1
1173	168	1
1173	365	1
1173	1788	1
1173	4410	1
5616	3097	1
5616	165	1
5616	1113	1
5616	1062	1
5616	980	1
5616	13134	1
5616	12	1
202	3088	1
202	3729	1
202	485	1
202	447	1
202	6736	1
202	1181	1
202	90	1
202	6620	1
202	6556	1
202	478	1
202	4661	1
202	6675	1
202	2123	1
202	6674	1
202	6588	1
202	1278	1
202	6594	1
202	3716	1
202	4850	1
202	6644	1
202	475	1
202	6667	1
202	3603	1
202	6783	1
202	6623	1
202	1964	1
202	472	1
202	64	1
202	2455	1
202	6547	1
202	3890	1
202	6604	1
202	4274	1
202	6605	1
202	6608	1
202	443	1
202	23	1
202	474	1
202	6589	1
202	6750	1
202	6695	1
202	6791	1
202	114	1
202	6742	1
202	4642	1
202	6679	1
202	6756	1
202	6705	1
202	6680	1
202	6220	1
202	6642	1
202	5684	1
202	2573	1
202	3179	1
202	6780	1
202	446	1
202	6558	1
8086	1563	1
8086	655	1
8086	7530	1
8086	5374	1
8086	707	1
8086	2517	1
8086	16963	1
8086	21225	1
5649	13549	1
5649	7120	1
5649	50	1
8553	2769	1
8553	493	1
8553	2861	1
2542	12220	1
2542	5438	1
2542	150	1
2542	13427	1
2542	12069	1
2542	11585	1
2542	3283	1
2542	10106	1
2542	16308	1
2542	3085	1
10826	5803	1
10826	5845	1
10826	20160	1
10826	3985	1
10826	3144	1
10826	14588	1
10826	5804	1
10826	10439	1
10826	5814	1
10826	17818	1
10826	8391	1
10826	41	1
10826	12512	1
10826	1089	1
10826	13822	1
10826	1074	1
10826	10533	1
10826	4746	1
10826	3930	1
10826	17717	1
10826	3107	1
10826	6952	1
10826	5792	1
4641	1071	1
4641	861	1
4641	13389	1
4641	4203	1
4641	16	1
4641	12041	1
4641	1749	1
4641	4853	1
4641	343	1
4641	18370	1
4641	11136	1
4641	2303	1
4641	873	1
4641	4617	1
4641	12022	1
4641	5431	1
4641	106	1
4641	14871	1
4641	6457	1
4641	102	1
6199	836	1
6199	1571	1
6199	557	1
6199	2168	1
6199	8992	1
6199	3755	1
6199	93	1
6199	1549	1
6199	2140	1
6199	490	1
6199	1470	1
6199	2351	1
6199	366	1
5043	19989	1
5043	4402	1
5043	12	1
5043	2452	1
5043	3078	1
5043	166	1
5043	1001	1
5043	3120	1
5043	247	1
5043	7932	1
5043	15409	1
5043	3065	1
5043	1599	1
5043	13523	1
5043	2358	1
5043	4337	1
5043	244	1
5043	5439	1
5043	10997	1
5043	2786	1
5043	11920	1
6369	7778	1
6369	1761	1
6369	13134	1
6369	8012	1
6369	2056	1
6369	8703	1
6369	1777	1
6369	5210	1
6369	365	1
6369	16233	1
6369	8905	1
4916	3756	1
4916	694	1
4916	20754	1
4916	183	1
4916	2339	1
4916	6207	1
4916	4001	1
4916	1869	1
4916	1148	1
4916	8699	1
4916	16256	1
4916	11540	1
4916	1003	1
4916	3471	1
4916	6558	1
4916	20808	1
4916	1231	1
4916	8617	1
4916	8960	1
4916	16546	1
4916	11460	1
4916	1123	1
4916	19291	1
4916	1752	1
4916	17080	1
4916	9748	1
4916	4891	1
4916	22129	1
4916	6119	1
4916	4854	1
4916	13337	1
4916	6287	1
4916	2966	1
4916	1094	1
4916	7691	1
4916	19129	1
4916	7878	1
4916	4036	1
4916	5365	1
4916	1620	1
4916	21119	1
4916	399	1
7975	3755	1
7975	485	1
7975	2863	1
7975	3881	1
7975	179	1
7975	5339	1
7975	549	1
7975	1871	1
7975	1891	1
7975	1859	1
7975	20893	1
7975	8728	1
2380	6519	1
2380	4798	1
2380	3932	1
2380	4795	1
2380	104	1
2380	4783	1
2380	1863	1
2380	6338	1
2380	4343	1
2380	3782	1
2380	5821	1
2380	3958	1
2380	4746	1
11199	2280	1
11199	172	1
11199	1015	1
11199	12868	1
11199	100	1
11199	186	1
11199	1639	1
11199	4672	1
11199	420	1
11199	504	1
11199	480	1
11199	42	1
11199	8251	1
11199	4293	1
11199	3068	1
11199	3084	1
11199	13834	1
11199	1086	1
11199	862	1
11199	3109	1
11199	791	1
11199	8601	1
11199	479	1
11199	3639	1
11199	5006	1
11199	2046	1
11199	6792	1
11199	175	1
11199	4254	1
11199	3105	1
11199	6508	1
11199	16760	1
11199	170	1
11199	238	1
11199	469	1
11199	3326	1
11199	4139	1
5109	1105	1
5109	4433	1
5109	19367	1
5109	9068	1
5109	11	1
5109	1551	1
5109	9059	1
6157	21104	1
6157	1067	1
6157	97	1
6157	1070	1
6157	20490	1
6157	2707	1
6157	482	1
6157	2650	1
7542	1647	1
7542	4285	1
7542	884	1
7542	100	1
7542	3420	1
7542	3694	1
7542	12019	1
7542	18353	1
7542	2809	1
7542	1594	1
7542	6453	1
7542	1	1
4375	2764	1
4375	2017	1
4375	7345	1
4375	9109	1
4375	1955	1
4375	19309	1
4375	19106	1
4375	2338	1
4375	9129	1
4375	4747	1
4375	861	1
4375	5432	1
4375	559	1
4375	11527	1
4375	5716	1
4375	2061	1
7933	4240	1
7933	244	1
4290	4109	1
4290	169	1
4290	240	1
4290	21367	1
4290	109	1
4290	14024	1
4290	541	1
4290	3651	1
4290	3639	1
4290	720	1
4290	11511	1
4290	91	1
4290	845	1
4290	478	1
4290	166	1
4290	20	1
4290	2498	1
4290	14471	1
4290	399	1
4290	8035	1
4290	8249	1
4290	5029	1
4290	471	1
4290	14127	1
4290	6539	1
4290	999	1
4290	6864	1
4290	13	1
4290	3096	1
4290	2639	1
4290	1761	1
4290	3876	1
4290	2883	1
11576	838	1
11576	1062	1
11576	17790	1
11576	1555	1
11576	4299	1
11576	18850	1
11576	2342	1
6929	2489	1
6929	1369	1
6929	178	1
6929	2342	1
6929	248	1
6929	1002	1
6929	708	1
4604	22029	1
4604	1861	1
4604	11968	1
4604	20945	1
4604	6918	1
4604	1613	1
4604	2807	1
4604	862	1
4604	2860	1
4604	440	1
4604	5040	1
4604	2362	1
4604	347	1
4604	7430	1
4604	18488	1
4604	7948	1
4604	21450	1
4604	476	1
4604	5240	1
4604	1782	1
4604	15372	1
4604	399	1
4604	13769	1
4604	15715	1
4604	8275	1
4604	270	1
4604	1116	1
4604	247	1
4604	9600	1
4604	2416	1
4604	2477	1
12189	9051	1
12189	1312	1
12189	1613	1
12189	164	1
11849	5709	1
11849	5736	1
10141	836	1
10141	95	1
10141	3083	1
10141	241	1
10141	401	1
8584	4406	1
8584	9516	1
8584	5	1
8584	11556	1
8584	476	1
8584	265	1
8584	3614	1
8584	1810	1
8584	7821	1
8584	4595	1
12290	1368	1
12290	1481	1
12290	10522	1
12290	1467	1
12290	351	1
12290	171	1
12290	2014	1
12290	4134	1
12290	2272	1
12290	95	1
12290	4618	1
12290	14395	1
12290	18486	1
12290	3094	1
12290	1602	1
12290	16664	1
8393	18687	1
8393	141	1
8393	7355	1
8393	200	1
8393	2	1
8393	6500	1
8393	5208	1
9806	1103	1
9806	7752	1
9806	93	1
9806	1062	1
9806	2772	1
9806	3819	1
9806	17429	1
9806	256	1
9806	13913	1
9806	5618	1
9806	1860	1
9806	777	1
9806	5223	1
9806	162	1
9806	7	1
9806	12087	1
7858	5637	1
7858	2489	1
7858	2928	1
7858	15635	1
7858	17202	1
7858	1078	1
7858	14871	1
7858	6339	1
7858	18804	1
7858	17051	1
7858	8246	1
7858	3882	1
7858	6952	1
7858	8565	1
7858	13231	1
7858	12405	1
7858	414	1
7596	1156	1
7596	3231	1
7596	4171	1
7596	347	1
432	5072	1
432	2924	1
432	9269	1
432	871	1
432	9291	1
432	3170	1
432	5110	1
432	9449	1
432	3089	1
432	2116	1
8402	3609	1
8402	11799	1
8402	116	1
8402	2491	1
1364	16961	1
1364	9012	1
1364	2926	1
1364	16968	1
1364	1	1
1364	14091	1
1364	7276	1
1364	16962	1
1364	284	1
1364	13573	1
1364	2762	1
1364	114	1
1364	7283	1
677	1608	1
677	12114	1
677	12044	1
677	7628	1
677	12110	1
677	6226	1
677	4658	1
677	2487	1
677	2341	1
677	6185	1
677	12093	1
677	9553	1
677	2162	1
677	482	1
677	6323	1
677	12023	1
677	2505	1
677	346	1
677	5318	1
677	2419	1
677	5767	1
677	12151	1
677	2526	1
677	12081	1
677	1030	1
677	7680	1
677	2760	1
677	5692	1
677	1765	1
677	12088	1
677	4575	1
677	154	1
677	171	1
677	12107	1
677	492	1
677	4122	1
677	9390	1
677	783	1
677	12126	1
677	2533	1
677	12055	1
677	11969	1
677	9108	1
677	11531	1
677	10368	1
677	7185	1
677	12100	1
677	103	1
677	12101	1
677	5496	1
677	238	1
677	12077	1
677	8316	1
677	3598	1
677	2869	1
677	2495	1
5214	16231	1
5214	5033	1
5214	2622	1
5214	5221	1
5214	8837	1
5214	874	1
5214	5273	1
5214	2486	1
5214	6077	1
5214	781	1
5214	264	1
5214	17008	1
6562	885	1
6562	103	1
6562	14256	1
6562	1555	1
6562	12864	1
6562	10361	1
6562	2272	1
6562	15596	1
6562	19822	1
6562	10161	1
6562	1273	1
6562	1022	1
6562	4518	1
6562	22015	1
6562	12895	1
6562	1006	1
6562	187	1
6562	4672	1
6562	15603	1
6562	1025	1
6562	843	1
6562	10199	1
1124	11211	1
1124	104	1
1124	476	1
1124	7484	1
1124	9574	1
4894	6075	1
4894	344	1
4894	12026	1
4894	4308	1
4894	2052	1
4894	11969	1
4894	1747	1
4894	3207	1
4894	6841	1
4894	8680	1
4894	11572	1
11786	4292	1
11786	9263	1
11786	2018	1
11786	1387	1
11786	158	1
11786	172	1
11786	1954	1
11786	4924	1
11786	6154	1
11786	995	1
11786	18391	1
11786	20263	1
11786	4112	1
11786	3096	1
11786	535	1
11786	990	1
11786	5720	1
11786	5448	1
11786	251	1
11786	1867	1
11786	2197	1
11786	3689	1
11786	3797	1
11786	481	1
11786	8192	1
11786	6843	1
11786	1064	1
11786	8928	1
2437	216	1
2437	3068	1
2437	8535	1
2437	2346	1
2437	1470	1
2437	9061	1
2437	4918	1
2437	12859	1
2437	10793	1
2437	6172	1
2437	20393	1
2437	3616	1
2437	2495	1
2437	1464	1
2437	7280	1
2437	1098	1
2437	6272	1
2437	14411	1
2437	10787	1
2437	19401	1
2437	4319	1
2437	9059	1
2437	16682	1
2437	1777	1
2437	9067	1
2437	400	1
2437	3635	1
2437	512	1
2437	1121	1
6635	20042	1
6635	17483	1
6635	2633	1
6635	2928	1
6635	6104	1
6635	13332	1
6635	8001	1
6635	14380	1
6635	13060	1
6635	4812	1
6635	6135	1
6635	11279	1
6635	21736	1
6635	7069	1
6635	531	1
6635	1857	1
6635	12370	1
6635	14137	1
6635	6448	1
6635	3204	1
6635	17835	1
6635	12027	1
6635	472	1
6635	11287	1
6635	2167	1
6635	6467	1
6635	1470	1
6635	1366	1
6635	9663	1
6635	17843	1
6635	164	1
6635	6138	1
6635	480	1
6635	7928	1
6635	5741	1
6635	17846	1
6635	3074	1
6635	2166	1
6635	12199	1
6635	1689	1
6635	5852	1
6635	2453	1
6635	2222	1
6635	6987	1
6635	13844	1
6635	5676	1
6635	4776	1
6635	2038	1
6635	8892	1
6635	8126	1
6635	17532	1
6635	12188	1
6635	13168	1
6635	6303	1
6635	8198	1
6635	5335	1
6635	530	1
3867	536	1
3867	7665	1
3867	4437	1
3867	264	1
3867	3	1
3867	6999	1
3867	20889	1
3867	777	1
3867	21633	1
3867	541	1
6738	1594	1
6738	98	1
6738	6795	1
6738	1547	1
6738	7198	1
6738	18151	1
6738	1133	1
6738	4134	1
6738	3188	1
6738	3099	1
6738	3097	1
6738	513	1
6738	541	1
6738	242	1
6738	165	1
6738	94	1
11130	4585	1
11130	15922	1
11130	207	1
11130	11295	1
11130	15927	1
11130	108	1
11130	4584	1
11130	7601	1
11130	93	1
11130	487	1
11130	2769	1
11130	10735	1
11130	15908	1
11130	3862	1
11130	166	1
11130	15921	1
11130	7060	1
11130	1249	1
11130	18746	1
11130	4111	1
11130	15472	1
11130	5433	1
11130	6073	1
11130	35	1
11130	4858	1
11130	16640	1
11130	5217	1
801	11182	1
801	2237	1
801	1862	1
9650	746	1
9650	473	1
9650	8447	1
9650	3940	1
9650	774	1
9650	728	1
9650	19694	1
9650	4520	1
9650	862	1
9650	2173	1
9650	131	1
9650	772	1
9650	11626	1
9650	712	1
9650	1470	1
9650	2299	1
9650	4465	1
5806	14306	1
5806	13994	1
5806	920	1
5806	7702	1
5806	5350	1
5806	1082	1
5806	615	1
5806	5443	1
5806	1079	1
5806	162	1
5806	15036	1
5806	19644	1
5806	7092	1
5806	6333	1
5806	1004	1
5806	3606	1
5806	1115	1
5806	2295	1
5806	15270	1
5806	12703	1
5806	7849	1
5806	8661	1
5806	2457	1
2111	1085	1
2111	3136	1
2111	4560	1
2111	2175	1
2111	1749	1
2111	34	1
2111	3070	1
2111	11545	1
2111	2494	1
2111	1074	1
2111	12346	1
8450	8	1
8450	2274	1
8450	162	1
8450	15506	1
8450	8622	1
8450	99	1
8450	10899	1
8450	6073	1
8450	703	1
8450	1533	1
8450	15516	1
741	777	1
741	200	1
741	2535	1
741	162	1
741	12709	1
741	271	1
741	12686	1
741	7716	1
741	12723	1
741	12700	1
741	12758	1
741	12724	1
741	5316	1
741	5369	1
741	45	1
741	12698	1
741	855	1
741	469	1
741	12733	1
741	6574	1
741	12681	1
741	117	1
741	8226	1
741	12684	1
741	19	1
741	12725	1
741	6235	1
741	12692	1
741	4546	1
1653	14912	1
1653	14618	1
1653	8313	1
1653	8377	1
1653	2226	1
1653	12422	1
1653	3136	1
1653	4758	1
1653	496	1
1653	3104	1
1653	15675	1
1653	17535	1
1653	7090	1
1653	15391	1
9347	4743	1
9347	19475	1
9347	12188	1
9347	10823	1
9347	18253	1
9347	348	1
9347	191	1
9347	6188	1
9347	13374	1
9347	246	1
9347	162	1
9347	6981	1
9347	1059	1
9347	879	1
9347	907	1
9347	7726	1
9347	409	1
9347	7710	1
9347	18803	1
9347	4990	1
9347	17561	1
9347	90	1
9347	10167	1
9347	13747	1
9347	10791	1
9347	2393	1
5710	13432	1
5710	11172	1
5710	116	1
5710	57	1
5710	402	1
5710	13186	1
5106	251	1
5106	19592	1
5106	730	1
5106	4858	1
5106	2195	1
5106	7563	1
5106	5437	1
5106	508	1
5106	2676	1
5106	19157	1
5106	19730	1
5106	6795	1
5106	5435	1
5106	11585	1
5106	8083	1
5106	8352	1
5106	8417	1
5106	982	1
5106	5900	1
5106	2172	1
5106	19454	1
5106	6445	1
5106	484	1
5106	15842	1
5106	2015	1
5106	3151	1
5106	17316	1
5106	190	1
5106	16880	1
5106	410	1
5106	3003	1
5106	1874	1
9951	1777	1
9951	349	1
9951	1552	1
5017	9740	1
5017	4341	1
5017	15605	1
5017	3908	1
5017	893	1
5017	18565	1
5017	16826	1
5017	3228	1
5017	19275	1
5017	1240	1
5017	10184	1
5017	2469	1
5017	20186	1
5017	4992	1
5017	4646	1
5017	112	1
5017	16817	1
5017	193	1
5017	470	1
5017	20205	1
5017	4683	1
5017	14266	1
5017	14309	1
5017	20892	1
5017	10820	1
5017	504	1
5017	2555	1
5017	3085	1
5017	1093	1
5017	20459	1
5017	4624	1
5017	3894	1
5017	20176	1
5017	13129	1
5017	17150	1
5017	18573	1
5017	5226	1
5017	2363	1
5017	10229	1
4628	12352	1
4628	6950	1
4628	10	1
10989	11548	1
10989	8350	1
10989	162	1
10989	2194	1
10989	3896	1
10989	734	1
10989	2413	1
10989	3897	1
10989	4198	1
10989	19571	1
10989	6421	1
10989	743	1
10989	13984	1
10989	11962	1
10989	15443	1
10989	5497	1
10989	19189	1
10989	6305	1
10989	9801	1
10989	15031	1
10989	6308	1
11180	5659	1
11180	1130	1
11180	10847	1
11180	4670	1
11180	4607	1
11180	18050	1
11180	14249	1
11180	10238	1
11180	15955	1
11180	1859	1
11180	2014	1
11180	14251	1
11180	3878	1
11180	3016	1
11180	91	1
11180	5646	1
11180	16190	1
11180	479	1
11180	11172	1
11180	3026	1
11180	4716	1
11180	21620	1
11180	270	1
2745	342	1
2745	20832	1
2745	7234	1
7810	3069	1
7810	7717	1
7810	2012	1
7810	21700	1
7810	5245	1
7810	8428	1
4041	1814	1
4041	15498	1
4041	3601	1
4041	1968	1
4041	2055	1
4041	2774	1
4041	5179	1
4041	21875	1
4041	249	1
4041	2166	1
4041	8398	1
4041	15210	1
4041	18	1
4041	1832	1
4041	7690	1
4041	1476	1
4041	1849	1
4041	11597	1
4041	261	1
4041	7486	1
4041	8615	1
4041	2018	1
4041	7718	1
4041	6263	1
4041	16170	1
4041	8696	1
4041	4925	1
4041	237	1
4041	8755	1
4041	5082	1
4041	1956	1
4041	5052	1
4041	3105	1
4041	19764	1
4041	779	1
4041	17055	1
4041	3232	1
4041	2021	1
4041	778	1
4041	2862	1
4041	16803	1
4041	6	1
4041	10528	1
4885	1761	1
4885	2128	1
4885	15	1
4885	1015	1
4885	2479	1
4885	199	1
4885	888	1
4885	367	1
4885	11788	1
4885	20830	1
4885	11138	1
4885	15561	1
4885	17189	1
4885	2153	1
4885	12306	1
4885	19139	1
4885	1865	1
4885	247	1
4885	12747	1
5571	10142	1
5571	871	1
5571	1430	1
5571	2467	1
7815	1089	1
7815	4303	1
7815	15402	1
7815	16459	1
7815	538	1
7815	2165	1
4946	3213	1
4946	435	1
9945	2338	1
9945	10995	1
5633	7492	1
5633	1493	1
5633	2859	1
5633	2496	1
5633	2034	1
5633	9636	1
5633	6813	1
5633	10	1
5633	93	1
5633	720	1
5633	92	1
7138	3056	1
7138	32	1
7138	194	1
2760	7234	1
2760	477	1
2760	13292	1
2760	4204	1
2760	5450	1
2760	10504	1
2760	5458	1
2760	702	1
2760	20846	1
2760	1777	1
2760	368	1
2760	2174	1
2760	4199	1
2760	3073	1
2760	9664	1
2760	6611	1
2760	4213	1
2760	3608	1
2760	16999	1
2760	6522	1
2760	470	1
2760	3877	1
2760	1177	1
2760	395	1
2760	6422	1
2760	1731	1
8227	2924	1
8227	4667	1
8227	96	1
8227	18877	1
8227	9489	1
8227	538	1
8227	1127	1
8227	13811	1
8227	1072	1
8227	6035	1
8227	578	1
8227	2048	1
8227	3996	1
8227	712	1
8227	4674	1
8227	4620	1
8227	472	1
8227	4436	1
8227	97	1
8227	2011	1
8227	6996	1
8227	19733	1
8227	15552	1
8227	1065	1
8227	2153	1
4751	10	1
4751	2279	1
4751	186	1
4751	4038	1
9210	8601	1
9210	401	1
9210	366	1
9210	90	1
9210	470	1
9210	1366	1
9210	3118	1
9210	342	1
9210	2	1
9210	1009	1
3702	469	1
3702	3794	1
3702	472	1
3702	13743	1
3702	3770	1
5318	2016	1
5318	709	1
5318	10755	1
5318	13431	1
5318	4907	1
5318	17371	1
5318	1618	1
5318	20602	1
5318	11944	1
5318	13134	1
5318	4200	1
5318	12888	1
5318	2155	1
5318	440	1
5318	8182	1
5318	11712	1
5726	678	1
5726	1464	1
5726	20722	1
5726	13833	1
5726	10493	1
5726	1321	1
5726	11	1
5726	539	1
5726	537	1
5726	16824	1
5726	13865	1
5726	610	1
5726	12987	1
5726	1470	1
5726	2382	1
5726	6207	1
12585	190	1
12585	4143	1
12585	108	1
12585	11831	1
12585	8557	1
12585	16350	1
12585	1465	1
12585	1131	1
12585	109	1
12585	3298	1
12585	3940	1
12585	1117	1
12585	837	1
12585	1142	1
12585	1974	1
12585	342	1
12585	7067	1
5245	1072	1
11023	3868	1
11023	2617	1
11023	1969	1
4472	13624	1
4472	1943	1
4472	109	1
4472	11527	1
4472	9021	1
4472	7057	1
4472	18753	1
4472	2769	1
6714	244	1
6714	9584	1
6714	1482	1
6714	13333	1
6714	10108	1
6714	567	1
6714	9327	1
6714	1812	1
6714	10128	1
6714	8842	1
6714	2172	1
6714	1761	1
1059	978	1
1059	1485	1
1059	103	1
1059	5745	1
1059	15443	1
1059	4110	1
1059	15407	1
1059	7282	1
1059	6230	1
1059	536	1
1059	15448	1
1059	6049	1
1059	2129	1
1059	6479	1
1059	6044	1
1059	2032	1
1059	15422	1
1059	5734	1
1059	7528	1
1059	1501	1
1059	8176	1
1059	15433	1
1059	3056	1
1059	2544	1
1059	15403	1
1059	7105	1
1059	26	1
1059	6342	1
1059	15419	1
6037	15550	1
6037	3211	1
6037	474	1
6037	21960	1
6037	16315	1
6037	1665	1
6037	5597	1
6037	1595	1
6037	3081	1
6037	3178	1
6037	7879	1
6037	2763	1
505	240	1
505	5276	1
505	1787	1
505	469	1
505	1069	1
505	2482	1
505	91	1
505	9275	1
505	777	1
7822	9875	1
7822	2170	1
6247	18437	1
6247	21586	1
6247	6089	1
6247	14077	1
6247	244	1
6247	6229	1
6247	10926	1
6247	435	1
6247	3186	1
6247	3429	1
6247	9702	1
6247	7339	1
6247	15391	1
6247	6324	1
6247	21797	1
6247	10829	1
6247	3143	1
6247	150	1
6247	8465	1
6247	176	1
6247	1369	1
6247	306	1
6247	1190	1
6247	1595	1
6247	12770	1
6247	21323	1
6247	2154	1
6247	1076	1
6247	18319	1
6247	9943	1
6247	8381	1
6247	3675	1
6247	8209	1
6247	109	1
6247	8769	1
6247	342	1
6247	571	1
6247	5701	1
6247	20794	1
6247	101	1
6247	13344	1
6247	8219	1
6247	2473	1
6247	22177	1
6247	1768	1
6247	174	1
6247	6311	1
6247	8595	1
6247	8014	1
6247	2341	1
6247	8233	1
6247	2042	1
6247	6300	1
6247	10129	1
6247	9522	1
6247	21450	1
6247	2347	1
6247	3126	1
6247	1349	1
6247	1875	1
8531	1473	1
8531	3078	1
8531	473	1
8531	162	1
6614	1748	1
6614	1897	1
6614	5715	1
6614	20111	1
6614	2044	1
6614	592	1
6614	10070	1
6614	15316	1
6614	162	1
6614	177	1
6614	1810	1
6614	397	1
6614	1079	1
9222	21482	1
9222	6990	1
9222	3406	1
9222	9636	1
9222	5011	1
9222	3636	1
9222	176	1
9222	3698	1
9222	10602	1
9222	20290	1
9222	2453	1
9222	1115	1
9222	167	1
9222	548	1
9222	13	1
9222	6488	1
9222	18066	1
9222	12651	1
9222	10545	1
9222	5034	1
9222	5029	1
9222	19277	1
9222	9053	1
9222	9432	1
9222	8527	1
9222	342	1
3129	4110	1
3129	1068	1
3129	94	1
3129	4237	1
3129	13431	1
3129	12553	1
3129	5555	1
3129	2964	1
3129	19582	1
3129	6443	1
