11956	4661	1
11956	6594	1
11956	11511	1
11956	13650	1
11956	13686	1
11956	1013	1
11956	13707	1
11956	11815	1
11956	1093	1
11956	8343	1
11956	4846	1
11956	1877	1
11956	845	1
11956	3622	1
11956	6683	1
11956	473	1
11956	8235	1
11956	6571	1
11956	13634	1
11956	8290	1
11956	396	1
11956	4114	1
11956	4274	1
11956	6663	1
11956	1884	1
11956	5684	1
11956	1069	1
11956	4112	1
11956	6535	1
11956	165	1
11956	1735	1
11956	8281	1
11956	3654	1
11956	6665	1
11956	474	1
11956	488	1
11956	3932	1
11956	4298	1
11956	6682	1
11956	1002	1
11956	163	1
11956	2476	1
11956	847	1
11956	6657	1
11956	3068	1
11956	10268	1
11956	21052	1
11956	11617	1
11956	6790	1
11956	1083	1
11956	16721	1
11956	4525	1
11956	1017	1
11956	1606	1
11956	2306	1
11956	69	1
11956	4515	1
11956	3610	1
11956	183	1
11956	212	1
11956	207	1
11956	2611	1
11956	12887	1
11956	8010	1
11956	5543	1
11956	200	1
11956	164	1
11956	13615	1
11956	13660	1
11956	19031	1
11956	6613	1
11956	12872	1
11956	13637	1
11956	8294	1
11956	1468	1
11956	35	1
11956	6735	1
11956	3069	1
11956	844	1
3605	1880	1
3605	2302	1
3605	15293	1
3605	2160	1
3605	54	1
3605	14593	1
3605	4326	1
3605	17	1
3605	5092	1
3605	1627	1
3605	3	1
3605	18202	1
3605	4030	1
3605	162	1
3605	4753	1
3605	21013	1
3605	4199	1
3605	541	1
3605	2116	1
3605	1949	1
3605	15414	1
3605	2163	1
3605	704	1
3605	8	1
3605	14670	1
3605	15171	1
3605	1370	1
3605	11627	1
3605	1857	1
3605	499	1
3605	109	1
3605	7575	1
10296	1869	1
10296	2060	1
10296	490	1
10296	3962	1
10296	15064	1
10296	11911	1
10296	2122	1
10296	170	1
10296	206	1
10296	2053	1
10296	3952	1
10296	108	1
10296	495	1
10296	2959	1
10296	6338	1
10296	3946	1
10296	482	1
10296	93	1
10296	1748	1
10296	1872	1
10296	2514	1
10296	451	1
10296	516	1
10296	6897	1
10296	2765	1
10296	18862	1
10296	1623	1
10296	16	1
10296	514	1
10296	4136	1
10296	506	1
10296	6863	1
10296	20842	1
10296	783	1
10296	22086	1
10296	22147	1
10296	94	1
10296	3961	1
10296	501	1
10296	1370	1
10296	485	1
10296	90	1
10296	8441	1
10296	533	1
10296	875	1
10296	15307	1
10296	91	1
10296	1964	1
10296	1074	1
10296	492	1
10296	5349	1
10296	1859	1
10296	4035	1
10296	3975	1
10296	1365	1
10296	7741	1
10296	1554	1
10296	3104	1
10296	2769	1
10296	7533	1
10296	3103	1
10296	6850	1
10296	163	1
10296	4115	1
10296	3057	1
10296	541	1
10296	4784	1
10296	11832	1
10296	12024	1
10296	793	1
10296	181	1
10296	17199	1
10296	179	1
10296	1781	1
10296	3959	1
10296	4556	1
10296	1868	1
10296	19308	1
10296	736	1
10296	9236	1
10296	21195	1
10296	7266	1
10296	9009	1
10296	22146	1
7885	1551	1
7885	239	1
7885	2027	1
7885	90	1
7885	154	1
7885	1002	1
7885	978	1
7885	93	1
7885	1964	1
7885	2971	1
7885	18294	1
7885	242	1
7885	2905	1
7885	1366	1
7885	470	1
7885	2221	1
7885	837	1
7885	436	1
7885	11426	1
7885	3084	1
7885	167	1
7885	2016	1
7885	1081	1
7885	17900	1
7885	4205	1
7885	2156	1
7885	15309	1
7885	2013	1
7885	164	1
7885	1547	1
7885	1761	1
7885	342	1
7885	1967	1
7885	1367	1
11329	8908	1
11329	14184	1
11329	3767	1
11329	19720	1
11329	20501	1
11329	9194	1
11329	20671	1
11329	15225	1
11329	15317	1
11329	12917	1
11329	19661	1
11329	627	1
11329	1433	1
11329	15673	1
11329	3989	1
11329	1770	1
11329	18157	1
11329	18251	1
11329	639	1
11329	21562	1
11329	9467	1
11329	7815	1
11329	18969	1
11329	9709	1
11329	8011	1
11329	2299	1
11329	3120	1
11329	242	1
11329	18836	1
11329	8565	1
11329	8	1
11329	22011	1
11329	8629	1
11329	1059	1
11329	3835	1
11329	14934	1
11329	10366	1
11329	13217	1
11329	9580	1
11329	12277	1
11329	646	1
11329	560	1
11329	19925	1
11329	3898	1
11329	342	1
11329	12279	1
11329	16236	1
11329	14032	1
11329	14591	1
11329	3074	1
11329	14859	1
11329	15664	1
11329	4252	1
11329	5317	1
11329	2	1
11329	16742	1
11329	10012	1
11329	2413	1
11329	486	1
11329	15181	1
11329	6285	1
11329	17617	1
11329	22131	1
11329	19554	1
11329	13785	1
11329	17418	1
11329	497	1
11329	8016	1
11329	7416	1
11329	7059	1
11329	563	1
11329	1205	1
11329	19231	1
11329	618	1
11329	15403	1
11329	19662	1
11329	4	1
11329	17310	1
11329	90	1
11329	14081	1
11329	350	1
11329	10374	1
11329	20165	1
11329	10896	1
11329	3828	1
11329	17841	1
11329	2770	1
11329	3916	1
11329	5705	1
11329	978	1
11329	12499	1
11329	21181	1
11329	476	1
11329	6060	1
11329	10698	1
11329	12999	1
11329	13009	1
11329	14940	1
11329	18712	1
11329	15084	1
11329	1547	1
11329	19667	1
11329	6680	1
11329	17660	1
11329	403	1
11329	15875	1
11329	1567	1
11329	17817	1
11329	18320	1
11329	6305	1
11329	18606	1
11329	9141	1
11329	472	1
11329	3691	1
11329	4738	1
11329	21561	1
11329	9689	1
11329	18316	1
11329	3090	1
11329	13483	1
11329	14050	1
11329	9427	1
11329	1618	1
11329	9670	1
11329	12163	1
11329	2989	1
11329	10092	1
11329	14868	1
11329	19904	1
11329	3335	1
11329	17482	1
11329	18116	1
11329	13752	1
11329	22035	1
11329	8758	1
11329	548	1
11329	241	1
11329	16210	1
11329	22305	1
11329	567	1
11329	1911	1
11329	5544	1
11329	17590	1
11329	13475	1
11329	573	1
11329	19909	1
11329	17273	1
11329	16107	1
11329	10926	1
11329	8095	1
11329	2949	1
11329	307	1
11329	96	1
11329	19747	1
11329	8057	1
11329	13295	1
11329	3248	1
11329	13765	1
11329	4052	1
11329	21739	1
11329	649	1
11329	243	1
11329	6529	1
11329	878	1
11329	17315	1
11329	7055	1
11329	11080	1
11329	6531	1
11329	8681	1
11329	102	1
11329	18370	1
11329	7603	1
11329	5536	1
11329	5031	1
11329	7677	1
11329	11957	1
11329	19767	1
11329	2025	1
11329	14160	1
11329	5225	1
11329	17670	1
11329	9713	1
11329	1079	1
11329	4895	1
11329	10928	1
11329	416	1
11329	2187	1
11329	14383	1
11329	13799	1
11329	13916	1
11329	9715	1
11329	1970	1
11329	21669	1
11329	9036	1
11329	11016	1
11329	22066	1
11329	1683	1
11329	10785	1
11329	4539	1
11329	7352	1
11329	6914	1
11329	641	1
11329	4471	1
11329	5030	1
11329	21327	1
11329	11363	1
11329	46	1
11329	19319	1
11329	1900	1
8879	9059	1
8879	14356	1
8879	7477	1
8879	9496	1
8879	9648	1
8879	685	1
8879	6340	1
8879	18405	1
8879	1547	1
8879	908	1
8879	3243	1
8879	12944	1
8879	21431	1
8879	9490	1
8879	7326	1
8879	251	1
8879	8180	1
8879	12523	1
8879	8709	1
8879	9415	1
8879	4505	1
8879	5704	1
8879	17744	1
8879	868	1
8879	2007	1
8879	4567	1
8879	20245	1
8879	13068	1
8879	10066	1
8879	9069	1
8879	17281	1
8879	704	1
8879	5230	1
8879	17835	1
8879	11147	1
8879	17	1
8879	7452	1
2513	349	1
2513	5725	1
2513	2473	1
2513	2493	1
2513	844	1
2513	1365	1
2513	3083	1
2513	490	1
2513	470	1
2513	16368	1
2513	405	1
2513	836	1
2513	9624	1
2513	2366	1
2513	885	1
2513	847	1
2513	3609	1
2513	346	1
2513	3862	1
2513	4109	1
2513	18748	1
2513	166	1
2513	163	1
2513	17691	1
2513	17654	1
2513	100	1
2513	471	1
2513	206	1
2513	207	1
2513	2033	1
2513	842	1
2513	534	1
2513	2505	1
2513	237	1
2513	1563	1
2513	3	1
2513	11222	1
2513	3103	1
2513	154	1
2513	91	1
2513	253	1
2513	2506	1
2513	3617	1
2513	158	1
2513	101	1
2513	1207	1
2513	2363	1
2513	3068	1
2513	1062	1
2513	4537	1
2513	4558	1
2513	2115	1
2513	3077	1
2513	1008	1
2513	12749	1
2513	1	1
2513	4715	1
2513	95	1
2513	2305	1
2513	3993	1
2513	11742	1
2513	1014	1
2513	3042	1
2513	1001	1
2513	978	1
2513	1022	1
2456	1000	1
2456	17321	1
2456	2990	1
2456	20424	1
2456	838	1
2456	2028	1
2456	1871	1
2456	8372	1
2456	183	1
2456	9807	1
2456	253	1
2456	2160	1
2456	623	1
2456	9136	1
2456	10986	1
2456	5059	1
2456	15294	1
2456	9806	1
2456	13408	1
2456	7068	1
2456	241	1
2456	16582	1
2456	18328	1
2456	17622	1
2456	345	1
2456	3884	1
2456	16066	1
2456	16598	1
2456	569	1
2456	3106	1
2456	12256	1
2456	9261	1
2456	4602	1
2456	12277	1
2456	13401	1
2456	244	1
2456	2947	1
2456	7540	1
2456	204	1
2456	14872	1
2456	486	1
2456	3095	1
2456	1608	1
2456	8806	1
2456	12439	1
2456	7918	1
2456	12241	1
2456	7734	1
2456	6059	1
2456	12830	1
2456	7174	1
2456	13204	1
2456	8584	1
2456	5138	1
2456	783	1
2456	10536	1
2456	6606	1
2456	267	1
2456	2029	1
2456	17641	1
2456	10537	1
2456	3868	1
2456	4110	1
2456	573	1
2456	1480	1
2456	16949	1
2456	20423	1
2456	1618	1
2456	4035	1
2456	8625	1
2456	20419	1
2456	2941	1
2456	1705	1
2456	401	1
2456	12189	1
2456	9702	1
2456	342	1
2456	1467	1
2456	5053	1
2456	5197	1
2456	15783	1
2456	6843	1
2456	6568	1
2456	7399	1
2456	15288	1
93	4176	1
93	488	1
93	3078	1
93	168	1
93	4154	1
93	4137	1
93	245	1
93	4189	1
93	1373	1
93	792	1
93	1506	1
93	4170	1
93	4168	1
93	4188	1
93	522	1
93	4165	1
93	4184	1
93	2014	1
93	4194	1
93	1560	1
93	4160	1
93	4157	1
93	2985	1
93	4171	1
93	4166	1
93	3784	1
93	4145	1
93	4139	1
93	4181	1
93	4174	1
93	4169	1
93	4136	1
93	2929	1
93	4197	1
93	2792	1
93	4172	1
93	4138	1
93	4186	1
93	4153	1
93	1870	1
93	4159	1
93	1778	1
93	578	1
93	2924	1
93	4135	1
93	4161	1
93	4167	1
93	4152	1
93	4144	1
93	4156	1
93	154	1
93	239	1
93	4162	1
93	99	1
93	4140	1
93	4175	1
9830	778	1
9830	5706	1
9830	2272	1
9830	13090	1
9830	2945	1
9830	2019	1
9830	11105	1
9830	9841	1
9830	2274	1
9830	165	1
9830	7321	1
9830	6351	1
9830	18919	1
9830	1762	1
9830	14331	1
9830	13009	1
9830	4506	1
9830	989	1
9128	3633	1
9128	15308	1
9128	20529	1
9128	3221	1
9128	5532	1
9128	1001	1
9128	1533	1
9128	5224	1
9128	1535	1
9128	13624	1
9128	4279	1
9128	2927	1
9128	21105	1
9128	18991	1
9128	3088	1
9128	1468	1
9128	845	1
9128	240	1
9128	999	1
9128	18964	1
9128	3224	1
9128	179	1
9128	399	1
9128	7840	1
9128	7755	1
9128	571	1
9128	2926	1
9128	11093	1
9128	5781	1
9128	10226	1
9128	18310	1
9128	4536	1
9128	3899	1
9128	164	1
9128	4879	1
12501	13133	1
12501	838	1
12501	478	1
12501	10702	1
12501	8399	1
12501	16177	1
12501	2154	1
12501	1427	1
12501	6	1
12501	1786	1
12501	1002	1
12501	1578	1
12501	16805	1
12501	5392	1
12501	18797	1
12501	1008	1
12501	12952	1
12501	7603	1
12501	467	1
12501	18792	1
12501	4124	1
12501	109	1
12501	14503	1
12501	15859	1
12501	477	1
12501	162	1
12501	4	1
12501	18745	1
12501	4996	1
12501	94	1
12501	240	1
12501	16179	1
12501	1798	1
12501	16804	1
12501	2840	1
12501	96	1
12501	1499	1
12501	1646	1
12501	479	1
12501	531	1
12501	2359	1
12501	9497	1
12501	2277	1
12501	15471	1
12501	5619	1
12501	397	1
12501	6801	1
12501	9623	1
12501	1467	1
12501	873	1
12501	2020	1
12501	4548	1
12501	2	1
12501	777	1
12501	1080	1
12501	18185	1
12501	21976	1
12501	10052	1
12501	102	1
12501	352	1
12501	6579	1
12501	2920	1
12501	164	1
12501	395	1
12501	3859	1
12501	2485	1
12501	13434	1
12501	6083	1
12501	4556	1
12501	1468	1
12501	1549	1
12501	4594	1
12501	6538	1
2340	8062	1
2340	10372	1
2340	10	1
2340	5795	1
2340	5878	1
2340	14191	1
2340	3476	1
2340	20260	1
2340	7565	1
2340	15420	1
2340	8285	1
2340	4342	1
2340	6453	1
2340	1871	1
2340	7948	1
2340	2106	1
2340	13098	1
2340	13988	1
2340	8460	1
2340	12043	1
2340	1144	1
2340	8476	1
2340	531	1
2340	20280	1
2340	7464	1
2340	17607	1
2340	5532	1
2340	17649	1
2340	11771	1
2340	711	1
2340	1189	1
2340	3148	1
2340	8627	1
2340	905	1
2340	7104	1
2340	7418	1
2340	9107	1
2340	480	1
2340	568	1
2340	1433	1
2340	18556	1
2340	288	1
2340	6417	1
2340	20000	1
2340	4288	1
2340	786	1
2340	764	1
2340	732	1
2340	7302	1
2340	3104	1
2340	12115	1
2340	14133	1
2340	15	1
2340	1883	1
2340	5623	1
2340	1857	1
2340	6338	1
2340	1113	1
2340	11049	1
2340	59	1
2340	872	1
2340	20267	1
2340	14274	1
2340	254	1
2340	20270	1
2340	43	1
2340	5837	1
2340	3614	1
2340	9810	1
2340	18077	1
2340	12080	1
2340	1148	1
2340	13087	1
2340	5886	1
2340	7929	1
2340	19027	1
2340	2166	1
2340	10405	1
2340	932	1
2340	20272	1
2340	14951	1
2340	11616	1
2340	6446	1
2340	470	1
2340	544	1
2340	7353	1
2340	177	1
2340	12627	1
2340	7517	1
2340	15979	1
2340	67	1
2340	7968	1
2340	8467	1
2340	16019	1
2340	8343	1
2340	505	1
2340	265	1
2340	14915	1
2340	4764	1
2340	6937	1
2340	2770	1
2340	7216	1
2340	3254	1
2340	5317	1
2340	4634	1
2340	1018	1
2340	9692	1
2340	9188	1
2340	20265	1
2340	6992	1
2340	4763	1
2340	14868	1
2340	8793	1
2340	5876	1
2340	1028	1
2340	20274	1
2340	9176	1
2340	11299	1
2340	893	1
2340	14936	1
2340	3716	1
2340	6130	1
2340	4336	1
2340	14956	1
2340	14886	1
2340	14754	1
2340	17424	1
2340	16462	1
2340	292	1
2340	14264	1
2340	762	1
2340	1568	1
2340	931	1
2340	4997	1
2340	3115	1
2340	3118	1
2340	13370	1
2340	14708	1
2340	10382	1
2340	14628	1
2340	14080	1
2340	20276	1
2340	14939	1
2340	9311	1
2340	6340	1
2340	8617	1
2340	12191	1
2340	162	1
2340	1100	1
2340	14881	1
2340	19381	1
2340	2273	1
2340	14899	1
2340	1168	1
2340	14887	1
2340	99	1
2340	1101	1
2340	660	1
2340	2239	1
2340	510	1
2340	1567	1
2340	9455	1
2340	20185	1
2340	19776	1
2340	6379	1
2340	14415	1
2340	20290	1
2340	3863	1
2340	5776	1
2340	28	1
2340	10403	1
2340	779	1
2340	3056	1
2340	717	1
2340	6536	1
2340	5899	1
2340	930	1
2340	647	1
2340	4635	1
2340	11059	1
2340	2232	1
2340	668	1
2340	9281	1
2340	278	1
2340	14135	1
2340	171	1
2340	4999	1
2340	2468	1
2340	7109	1
2340	861	1
2340	18472	1
2340	6061	1
2340	3808	1
2340	115	1
2340	755	1
2340	8246	1
2340	12056	1
2340	3802	1
2340	5088	1
2340	5546	1
2340	5702	1
2340	16830	1
2340	8044	1
2340	16057	1
2340	13040	1
2340	612	1
2340	11360	1
2340	19906	1
2340	4988	1
2340	16253	1
2340	1056	1
2340	1970	1
2340	926	1
2340	1021	1
2340	12271	1
2340	7453	1
2340	889	1
2340	16461	1
2340	20288	1
2340	217	1
2340	8696	1
2340	50	1
2340	12052	1
2340	20284	1
2340	781	1
2340	17939	1
2340	9691	1
2340	5535	1
2340	11211	1
2340	5437	1
2340	20289	1
2340	10552	1
2340	12105	1
2340	641	1
2340	14190	1
2340	2971	1
2340	3229	1
2340	6065	1
2340	6237	1
2340	8002	1
2340	186	1
2340	627	1
2340	3758	1
2340	4130	1
2340	8901	1
2340	8181	1
2340	2068	1
2340	5434	1
2340	18120	1
2340	16597	1
2340	18486	1
2340	19800	1
2340	922	1
2340	18343	1
2340	3081	1
2340	14950	1
2340	6407	1
2340	111	1
2340	469	1
2340	15086	1
2340	10342	1
2340	499	1
2340	5726	1
2340	4041	1
2340	20281	1
2340	19920	1
2340	11547	1
2340	10404	1
2340	759	1
2340	483	1
2340	4253	1
2340	19862	1
2340	5241	1
2340	2889	1
2340	20287	1
2340	20283	1
2340	11303	1
2340	20279	1
2340	180	1
2340	5106	1
2340	317	1
2340	907	1
2340	20286	1
2340	541	1
2340	760	1
2340	7139	1
2340	8907	1
2340	618	1
2340	102	1
2340	16090	1
2340	3889	1
2340	765	1
2340	3131	1
2340	9722	1
2340	2882	1
2340	5440	1
2340	4921	1
2340	14609	1
2340	7154	1
2340	17921	1
7954	7723	1
7954	10442	1
7954	3071	1
7954	3932	1
7954	3218	1
7954	14	1
7954	3094	1
7954	6003	1
7954	4434	1
7954	3150	1
7954	6135	1
7954	156	1
7954	16	1
7954	17031	1
7954	3168	1
7954	5588	1
7954	861	1
7954	4098	1
7954	4988	1
7954	6091	1
7954	4908	1
7954	10409	1
7954	4597	1
7954	18829	1
7954	10438	1
7954	197	1
7954	4045	1
7954	2554	1
7954	13858	1
7954	1371	1
7954	3943	1
7954	4109	1
7954	12092	1
7954	6975	1
7954	3141	1
7954	265	1
7954	18366	1
7954	15461	1
7954	11205	1
7954	342	1
7954	118	1
7954	5002	1
7954	9953	1
7954	123	1
7954	715	1
7954	155	1
7954	7025	1
7954	11890	1
7954	4546	1
7954	8226	1
7954	1480	1
7954	21216	1
7954	1761	1
7954	3241	1
7954	12806	1
7954	4144	1
7954	112	1
7954	13001	1
7954	2022	1
7954	5865	1
7954	5612	1
7954	836	1
7954	21672	1
7954	10421	1
7954	398	1
7954	2275	1
7954	1559	1
7954	5707	1
7954	7895	1
7954	13265	1
7954	18204	1
7954	5948	1
7954	3279	1
7954	1000	1
7954	9720	1
7954	1747	1
7954	7124	1
7954	10710	1
7954	295	1
7954	5395	1
7954	2274	1
7954	882	1
7954	12514	1
7954	175	1
7954	94	1
7954	2761	1
7954	1	1
7954	2933	1
7954	17030	1
7954	4060	1
7954	7134	1
7954	4035	1
7954	20886	1
7954	271	1
7954	21825	1
7954	8756	1
7954	5320	1
7954	107	1
7954	92	1
7954	9515	1
7954	3	1
7954	509	1
7954	12696	1
7954	10431	1
7954	9460	1
7954	2905	1
7954	11904	1
7954	11952	1
7954	4043	1
7954	56	1
11797	21778	1
11797	720	1
11797	886	1
11797	4737	1
11797	7274	1
11797	729	1
11797	32	1
11797	730	1
11797	16375	1
11797	884	1
11797	491	1
11797	724	1
11797	265	1
11797	727	1
11797	881	1
11797	706	1
11797	2462	1
11797	505	1
10629	2359	1
10629	162	1
10629	836	1
10629	5587	1
10629	5653	1
10629	5532	1
10629	186	1
10629	1106	1
10629	2280	1
10629	7952	1
10629	169	1
10629	115	1
10629	779	1
10629	483	1
10629	7928	1
10629	1888	1
10629	5047	1
10629	531	1
10629	19731	1
10629	4135	1
10629	117	1
10629	7333	1
10629	3706	1
10629	17033	1
10629	179	1
10629	102	1
10629	7030	1
10629	7109	1
10629	7039	1
10629	6205	1
10629	3760	1
10629	3717	1
10629	4693	1
10629	6985	1
10629	4040	1
10629	1757	1
10629	3115	1
6758	2048	1
6758	22003	1
6758	531	1
6758	541	1
6758	3689	1
6758	6341	1
6758	14462	1
6758	18382	1
6758	13178	1
6758	2016	1
6758	9488	1
6758	3306	1
6758	1858	1
6758	3104	1
6758	12181	1
6758	5551	1
6758	3760	1
6758	1494	1
6758	831	1
6758	8078	1
6758	3044	1
6758	2760	1
6758	4921	1
6758	6355	1
6758	17637	1
6758	17032	1
6758	6898	1
6758	2486	1
6758	1106	1
6758	154	1
6758	17557	1
6758	90	1
6758	3923	1
6758	476	1
6758	8928	1
6758	1599	1
6758	174	1
6758	1878	1
6758	18741	1
6758	16097	1
6758	2577	1
6758	2301	1
6758	5442	1
6758	1373	1
6758	14173	1
6758	5207	1
6758	1893	1
6758	783	1
6758	13138	1
6758	16743	1
6758	14046	1
6758	3115	1
6758	2154	1
6758	94	1
6758	17061	1
6758	2983	1
6758	1070	1
6758	14854	1
6758	19319	1
6758	800	1
6758	3868	1
6758	7	1
6758	1504	1
6758	10397	1
6758	1868	1
6758	4561	1
6758	6452	1
6758	11467	1
6758	6996	1
6758	176	1
6758	10505	1
6758	12363	1
6758	1729	1
6758	1470	1
6758	3176	1
6758	495	1
6758	7140	1
6758	563	1
6758	3080	1
6758	9289	1
6758	128	1
6758	15450	1
6758	3709	1
6758	5320	1
6758	3792	1
6758	1884	1
6758	1501	1
6758	492	1
6758	3931	1
6758	365	1
6758	20141	1
6758	2011	1
6758	475	1
6758	5395	1
6758	163	1
6758	3425	1
6758	3070	1
6758	2762	1
6758	7997	1
6758	6806	1
6758	472	1
6758	15719	1
6758	3066	1
6758	162	1
6758	21056	1
6758	5002	1
6758	405	1
6758	14389	1
6758	6447	1
6758	15129	1
6758	1383	1
6758	1503	1
6758	1993	1
6758	132	1
6758	9430	1
6758	19589	1
6758	13915	1
6758	7998	1
6758	487	1
6758	2108	1
6758	10014	1
6758	9248	1
6758	5618	1
6758	14495	1
6758	2581	1
6758	1063	1
6758	2166	1
6758	1208	1
6758	14709	1
6758	12774	1
6758	1539	1
6758	9714	1
6758	2156	1
6758	1656	1
6758	9244	1
6758	7244	1
6758	15668	1
6758	1746	1
6758	7464	1
6758	22204	1
6758	4433	1
6758	93	1
6758	17429	1
6758	499	1
6758	3826	1
6758	2419	1
6758	116	1
6758	2578	1
6758	5561	1
6758	467	1
6758	30	1
6758	1366	1
6758	13129	1
6758	16430	1
6758	181	1
6758	1473	1
6758	786	1
6758	91	1
6758	5441	1
6758	6219	1
6758	1370	1
6758	12955	1
6758	2669	1
6758	4563	1
6758	14465	1
6758	15840	1
6758	18360	1
6758	787	1
6758	513	1
6758	17550	1
6758	4048	1
6758	7665	1
6758	8884	1
6758	587	1
6758	14906	1
6758	871	1
6758	5846	1
6758	18479	1
6758	133	1
6758	483	1
6758	3174	1
6758	3210	1
6758	2539	1
6758	186	1
6758	1000	1
6758	506	1
6758	21629	1
6758	4475	1
6758	471	1
6758	11440	1
6758	6339	1
6758	12038	1
6758	11458	1
6758	4253	1
6758	507	1
6758	22169	1
6758	5640	1
6758	238	1
6758	14491	1
6758	9377	1
6758	1914	1
6758	164	1
6758	489	1
6758	778	1
6758	3897	1
6758	22222	1
6758	3522	1
6758	2765	1
6758	14080	1
6758	92	1
6758	11030	1
6758	2917	1
6758	5465	1
6758	8901	1
6758	20	1
2004	5	1
2004	1572	1
2004	4009	1
2004	8477	1
2004	11318	1
2004	4043	1
2004	16093	1
2004	4764	1
2004	19569	1
2004	4737	1
2004	11301	1
2004	6461	1
2004	2364	1
2004	19577	1
2004	11239	1
2004	15176	1
2004	21	1
2004	3168	1
2004	19562	1
2004	63	1
2004	8777	1
2004	1060	1
2004	16980	1
2004	19139	1
2004	5695	1
2004	489	1
2004	3476	1
2004	14298	1
2004	92	1
2004	19570	1
2004	475	1
2004	595	1
2004	1082	1
2004	18866	1
2004	11348	1
2004	19581	1
2004	11339	1
2004	11306	1
2004	6467	1
2004	493	1
2004	18627	1
2004	19150	1
2004	19578	1
2004	19572	1
2004	2318	1
2004	18675	1
2004	19568	1
2004	1886	1
2004	11845	1
2004	1085	1
2004	6265	1
2004	12416	1
2004	15983	1
2004	19589	1
2004	12061	1
2004	876	1
2004	5640	1
2004	2683	1
2004	2396	1
2004	2277	1
2004	872	1
2004	17094	1
2004	4545	1
2004	90	1
2004	3984	1
2004	11211	1
2004	13115	1
2004	18910	1
2004	15268	1
2004	19576	1
2004	3475	1
2004	6084	1
2004	600	1
2004	30	1
2004	19117	1
2004	15522	1
2004	2481	1
2004	13569	1
2004	6505	1
2004	10961	1
2004	5956	1
2004	5905	1
2004	2041	1
2004	4782	1
2004	7714	1
2004	19564	1
2004	11278	1
2004	5739	1
2004	15108	1
2004	1872	1
2004	17996	1
2004	19579	1
2004	17961	1
2004	12957	1
2004	19584	1
2004	2408	1
2004	19571	1
2004	8578	1
2004	10094	1
2004	6883	1
2004	8632	1
2004	17148	1
2004	874	1
2004	19587	1
2004	711	1
2004	8005	1
2004	5533	1
2004	16840	1
2004	12905	1
2004	11317	1
2004	1185	1
2004	110	1
2004	2415	1
2004	4775	1
2004	2468	1
2004	6544	1
2004	15	1
2004	19588	1
2004	14269	1
2004	2345	1
2004	5734	1
2004	255	1
2004	17082	1
2004	7354	1
2004	7109	1
2004	18572	1
2004	99	1
2004	162	1
2004	2308	1
2004	19292	1
2004	1070	1
2004	11340	1
2004	19563	1
2004	7115	1
2004	8758	1
2004	16017	1
2004	10892	1
2004	16116	1
2004	613	1
2004	2276	1
2004	17147	1
2004	1495	1
2004	2709	1
2004	4756	1
2004	14268	1
2004	6623	1
2004	17446	1
2004	12	1
2004	1129	1
2004	2739	1
2004	6303	1
2004	1785	1
2004	2473	1
2004	6319	1
2004	15984	1
2004	16811	1
2004	19580	1
2004	11290	1
2004	18561	1
2004	19108	1
2004	18	1
2004	11265	1
2004	2143	1
2004	6101	1
2004	871	1
2004	13	1
2004	7844	1
2004	8545	1
2004	16392	1
2004	19354	1
2004	13297	1
2004	6321	1
5551	1869	1
5551	1597	1
5551	1496	1
5551	236	1
5551	4	1
5551	880	1
5551	477	1
5551	11929	1
5551	5534	1
5551	7178	1
5551	4455	1
3839	2796	1
3839	180	1
3839	1860	1
3839	2487	1
3839	13454	1
3839	9786	1
3839	17128	1
3839	12336	1
3839	482	1
3839	8712	1
3839	44	1
3839	8902	1
3839	4929	1
3839	3044	1
3839	7604	1
3839	20952	1
3839	8361	1
3839	579	1
3839	1861	1
3839	10890	1
3839	11207	1
3839	13814	1
3839	7703	1
3839	21154	1
3839	9881	1
3839	2064	1
3839	11235	1
3839	2384	1
3839	978	1
3839	2770	1
3839	13039	1
3839	1810	1
3839	2036	1
3839	494	1
3839	17333	1
3839	2041	1
3839	544	1
3839	9106	1
3839	3152	1
3839	5370	1
3839	2065	1
3839	20444	1
3839	12136	1
3839	4135	1
3839	437	1
3839	429	1
3839	433	1
3839	15132	1
3839	10370	1
3839	445	1
3839	476	1
3839	2	1
3839	1867	1
3839	12405	1
3839	1365	1
3839	3987	1
3839	162	1
3839	549	1
3839	12942	1
3839	483	1
3839	561	1
3839	164	1
3839	18133	1
3839	21243	1
3839	349	1
3839	29	1
3839	8766	1
3839	259	1
3839	9331	1
3839	2460	1
3839	55	1
3839	3758	1
3839	12804	1
3839	582	1
3839	1475	1
3839	92	1
3839	11910	1
3839	5414	1
3839	10324	1
3839	19369	1
3839	21531	1
3839	3995	1
3839	99	1
3839	11233	1
3839	780	1
3839	443	1
3839	17124	1
3839	11276	1
3839	2034	1
3839	11076	1
3839	16493	1
3839	472	1
3839	19367	1
3839	2459	1
3839	3762	1
3839	727	1
3839	9680	1
3839	1554	1
3839	14921	1
3839	4289	1
3839	4923	1
3839	8970	1
3839	9325	1
3839	2218	1
3839	777	1
3839	18220	1
3839	11241	1
3839	9072	1
3839	4007	1
3839	3605	1
3839	1	1
3839	9272	1
3839	10730	1
3839	4989	1
3839	17118	1
3839	11251	1
3839	4957	1
3839	16236	1
3839	184	1
3839	17571	1
3839	3070	1
3839	342	1
3839	6833	1
3839	1556	1
3839	4760	1
3839	1428	1
3839	2042	1
3839	9430	1
3839	3770	1
3839	4452	1
3839	18085	1
3839	11237	1
3839	9805	1
3839	13424	1
3839	3154	1
3839	2046	1
