597	15344
58	817
341	10955
52	13053
320	14204
394	10159
687	11979
30	3160
568	1677
250	9973
342	8821
745	279
212	2081
976	2472
771	6371
684	9256
169	784
434	4040
71	2951
52	609
463	6734
846	1830
211	827
622	4277
978	3752
550	707
690	1823
644	591
23	3126
427	2326
255	6638
990	137
341	3462
981	3239
677	7671
465	12973
695	1513
870	7409
501	22583
681	8455
132	654
934	30097
468	663
951	2518
954	2418
408	868
860	44108
217	10534
953	4192
493	2902
694	14316
338	2199
819	6936
169	11130
883	8449
954	1518
687	12105
687	275
608	24038
745	2226
234	918
119	16133
684	4089
621	2387
622	922
21	13550
376	13904
652	17687
965	6658
344	5614
802	3237
861	37823
278	1869
646	30481
66	828
403	714
753	34805
684	302
785	2853
411	1303
338	2140
558	15828
341	6072
160	3307
166	18019
727	24195
134	3227
815	913
799	200
629	6746
930	3028
602	17759
975	31032
283	3749
16	11566
63	8735
271	10962
851	6638
882	1635
614	1447
753	2923
640	1702
419	2103
567	11160
66	1703
287	1196
545	3473
365	1560
134	7756
476	1518
265	6396
620	4323
198	12139
138	302
345	12183
505	9356
639	1281
25	1635
700	16138
295	3135
502	23168
423	10980
492	22761
743	1406
337	1463
853	831
342	14165
66	3086
96	16279
78	18148
34	1421
405	2446
396	6366
620	6476
980	417
237	1805
695	10194
522	11611
570	11000
682	14482
745	12132
288	3582
10	4615
118	36518
93	10383
586	307
405	21106
287	3566
71	977
67	303
36	1369
416	3295
352	10056
883	380
572	795
679	17324
577	863
347	1468
535	3681
815	14078
732	11064
771	3159
164	14570
378	2708
958	390
955	1322
39	703
133	14062
980	1010
389	955
360	1882
295	9859
869	15124
311	1548
939	4361
872	8923
277	12710
742	17093
866	665
644	13957
124	8175
359	10472
238	511
458	1330
889	1049
972	1667
360	6677
771	1356
513	964
30	2944
470	8645
20	989
929	6450
580	8079
836	32193
40	3673
216	1460
672	1703
906	18073
477	5920
640	3678
902	28210
244	8388
867	272
342	8871
782	10320
124	14310
380	3
874	2345
297	794
799	2081
925	12125
694	659
171	862
970	1424
827	275
344	912
694	9276
893	818
326	6338
914	2958
10	1934
846	1580
134	3226
408	8363
464	8645
729	11901
30	2952
799	14144
433	320
77	119
602	60392
346	6424
258	1496
683	13942
173	30680
474	9516
936	6690
721	1822
14	1524
877	16480
641	1805
440	6681
61	1280
955	534
539	6393
470	1784
272	7178
546	22980
542	4284
597	1196
514	7120
578	17659
396	2473
916	10892
341	2590
460	1603
826	3783
758	26170
40	1582
520	12000
310	2228
383	1970
266	1338
300	2649
95	1264
745	4914
604	10649
937	6131
515	10512
918	633
661	11145
785	13489
624	2322
552	6587
253	837
662	16933
276	1242
954	10373
276	14275
854	9062
570	17851
493	1614
111	10072
783	14679
279	44
808	15499
161	3466
214	13369
853	33968
853	1691
782	3618
894	956
423	10534
733	1196
330	1702
515	3222
901	14536
207	10967
287	1477
344	5988
319	9396
907	378
130	2720
160	32036
360	10510
109	1988
694	10353
736	28210
676	2653
410	6474
542	5860
115	22701
282	987
926	15265
918	1329
77	2020
403	1196
652	13555
817	9917
861	3438
112	12245
943	1830
342	22586
434	401
205	6456
144	2557
3	1605
745	2860
71	5267
892	2653
766	9321
697	2822
282	1633
160	1554
71	13294
620	12141
472	4083
925	4921
771	9822
286	561
533	3310
649	15743
208	667
205	21244
369	780
357	2005
902	9439
495	22579
683	1573
918	1579
273	2710
694	23467
923	12274
209	8597
316	652
742	2326
108	32593
799	15935
721	1873
874	8441
536	1616
602	9435
726	2605
565	644
978	9460
425	5994
635	1374
557	2720
232	4695
686	12488
112	900
421	3687
826	10135
472	1799
231	1057
572	6217
563	1823
978	1533
687	636
127	1729
58	1247
262	8424
347	9529
446	9338
755	36224
442	4275
625	1723
173	365
672	32271
746	2501
118	22115
474	657
177	38353
51	14751
493	2598
925	78
707	31149
625	3
818	14297
218	677
431	3834
30	4107
496	661
95	11443
571	1130
111	47
714	4317
772	13056
342	10166
177	3288
431	424
536	3678
456	10337
862	9267
854	183
628	9889
795	795
647	10464
602	12174
113	14317
285	18357
202	197
862	1017
393	4615
342	923
309	2607
433	19337
649	7884
722	12707
360	4716
980	33167
497	13012
689	1017
94	33984
16	1790
15	1282
303	934
489	3523
918	561
209	370
787	1337
433	43263
51	2446
94	2197
170	3445
785	219
832	17718
341	541
695	12350
272	4274
23	13971
492	884
798	1766
962	8427
814	3601
134	643
970	2926
341	9276
693	13479
893	2984
518	3127
954	6956
326	3797
492	10729
514	655
963	7205
980	13976
426	1918
793	15000
9	2430
384	5379
334	1292
825	1640
822	4360
634	13052
595	1367
266	3548
476	3221
426	19007
158	854
133	6614
256	3673
820	1282
790	3788
576	22959
901	5826
96	8253
5	914
721	1258
537	18766
783	4120
748	1948
693	2958
679	1315
166	3797
872	636
472	4691
134	20894
918	704
720	2503
682	3462
360	1805
867	1961
218	2210
107	4127
870	837
286	6082
429	2031
721	12013
589	10226
741	20194
11	960
359	3182
676	1282
561	6463
641	675
921	1321
684	3103
513	957
536	14139
90	1942
841	10589
193	1339
733	1066
477	5007
578	33246
657	1966
818	4253
172	4084
103	6541
309	9161
393	2839
228	1242
945	1791
735	9904
658	2802
708	14228
931	3558
592	15116
827	1057
653	2140
198	966
518	6511
238	1891
208	3140
177	297
686	1017
177	2483
694	3626
867	2127
725	6410
813	863
489	5477
622	1493
0	375
75	15026
562	3472
411	18514
528	6512
112	19999
748	9810
766	18065
766	3468
570	1367
505	8829
78	12065
624	1820
202	1692
570	27500
323	9346
375	8821
537	4983
568	11501
592	10814
781	2643
370	1722
841	2152
57	1231
477	1013
492	8974
30	1545
739	1780
622	935
446	3673
905	980
956	1635
949	16176
951	706
701	12361
683	2681
479	2904
613	12115
934	58072
862	3103
169	16610
965	1559
208	2904
395	1857
377	11674
561	5845
396	1360
0	478
676	11533
383	1468
550	5175
972	960
862	9060
236	932
378	2958
358	3630
639	4033
185	832
570	1290
282	11799
96	14469
569	8824
502	10248
348	3803
645	7481
955	187
287	625
695	7609
487	658
722	4246
267	7224
722	13480
470	14110
11	7639
387	6719
564	1330
472	1333
882	1814
866	813
431	217
397	764
589	4212
132	1623
597	10487
723	6538
206	9253
461	17929
572	1605
202	2465
742	4153
721	9280
937	219
383	13168
884	21986
270	2653
902	10925
742	1731
489	266
610	9598
725	16620
19	8019
28	10208
901	14267
179	1353
476	10595
215	6122
265	3548
499	918
625	655
423	1105
757	6520
511	378
66	9770
69	1374
15	7945
649	14088
683	3681
637	1565
569	8117
658	392
163	667
362	894
28	76
599	4075
435	10741
589	7205
30	14698
392	13651
160	8667
55	25750
561	6519
102	696
953	7683
460	1042
354	6589
144	2007
836	358
101	16232
523	1346
94	6424
892	31199
767	6890
836	11067
687	29846
383	1978
453	1696
761	3334
584	11086
577	8943
160	702
570	15972
157	625
368	22751
220	2515
166	7275
694	9042
874	14107
2	2349
731	1995
210	297
286	1731
681	900
475	2467
960	3507
729	1970
620	4424
477	8485
495	649
173	7819
928	1524
792	11097
954	302
470	1548
290	3241
612	658
737	15356
423	1265
120	1364
111	2418
854	22627
23	9326
679	2686
686	21915
853	10725
42	659
873	3559
2	1065
42	10113
50	2703
855	12119
134	2189
970	1647
626	2046
713	3197
942	712
572	10710
495	797
911	21036
853	8380
832	6936
316	1429
115	6619
341	14853
461	9516
936	4969
408	30103
743	1270
632	23426
120	672
610	13425
745	2364
709	3224
244	10064
450	1062
921	1908
753	15559
407	3014
893	1680
863	28089
683	391
552	8589
160	14200
760	957
461	3018
814	1340
597	6353
489	17885
637	1307
513	1691
441	3741
372	2245
747	5127
694	4017
697	17890
742	18336
384	3550
742	2036
949	6231
766	896
286	2200
427	20980
193	9869
428	9934
586	15422
18	1380
692	9586
366	14147
28	852
293	13414
212	1504
950	3062
390	878
163	848
441	9510
965	15851
109	1596
570	13155
159	14696
779	1231
387	18632
889	15984
983	3628
432	1428
510	2145
160	75
432	622
537	2571
814	696
865	15251
102	11902
18	1334
85	9785
115	5768
1	1648
915	5958
472	22063
602	10980
724	1671
246	15524
673	944
949	6205
747	8455
279	624
981	33328
561	8832
419	4140
693	13294
673	6638
94	1679
922	4147
647	1280
310	8584
550	962
111	8850
388	1341
784	5276
738	1391
95	4700
551	3568
670	10948
461	1509
783	12100
742	1447
694	8374
787	1577
108	6937
517	3673
679	1729
341	1077
273	16147
862	10210
390	14050
839	683
631	636
982	7326
295	7486
369	1292
745	1664
739	977
341	9170
235	696
691	2425
376	1997
652	2127
950	18473
781	12361
236	1259
792	10335
423	1563
658	15386
695	1959
88	1574
380	13489
989	891
232	1307
383	1428
914	4834
962	837
521	13608
258	1138
113	1626
266	10415
405	2097
205	712
61	2345
931	11981
351	3215
410	5826
694	26700
747	8215
30	11534
637	8486
36	243
724	608
115	1918
96	3483
342	13234
708	12526
781	856
469	6414
173	8758
103	7470
567	2365
278	1287
766	14722
378	1322
599	4705
884	34389
122	23302
279	1959
134	23860
248	843
921	14315
863	9960
290	21495
676	52830
558	2127
606	51649
103	15703
799	7409
702	3818
423	125
154	17837
111	217
986	1593
52	3374
285	102
399	1483
886	2363
96	2152
608	27437
30	17579
173	534
886	2099
568	2075
795	941
492	31210
558	6393
179	10109
608	3532
146	1257
97	1281
36	1051
570	6550
168	3077
299	10859
508	11771
16	3859
309	16033
648	18745
157	2570
3	3161
345	1995
54	957
310	3138
836	548
23	3298
115	868
620	31207
990	841
72	1475
39	20752
805	2180
508	889
376	1648
624	1565
338	14131
561	651
781	14310
66	1486
605	18598
277	2608
299	687
927	742
885	407
576	9703
295	14588
956	2055
340	16632
314	25040
901	8112
19	696
102	13909
626	8033
662	1615
141	9217
603	830
131	6055
378	4379
782	1763
684	1051
536	1253
824	21462
46	8832
134	9201
569	1384
893	4268
66	878
173	302
962	1902
179	2518
359	2494
780	2649
562	2892
877	1129
424	16287
374	27810
799	3456
244	1431
942	1238
168	729
827	1468
742	125
273	11789
766	10173
502	3340
884	1640
506	11415
745	245
779	6623
793	17481
547	11786
76	3227
746	700
561	1265
477	10149
592	22110
753	13320
250	9572
58	10574
475	13320
360	12073
701	1528
351	8886
370	2641
652	1313
426	11107
90	21948
148	7016
684	32654
655	6356
374	4277
790	1482
268	18365
610	9770
936	20905
867	26042
1	1307
766	31762
370	21989
771	9579
251	6456
525	52
873	2210
694	7471
389	4247
352	4053
572	2515
42	3050
562	863
249	6673
438	22663
101	35972
945	6437
31	11669
799	3321
976	2137
151	22321
279	1260
323	2465
223	137
754	2149
290	1290
841	869
11	8023
303	39855
820	3683
5	5771
310	12369
735	3053
482	9498
163	703
483	5572
266	9798
981	660
990	5939
755	3673
132	7224
342	14156
861	22040
529	6964
621	1047
73	2668
368	1681
11	7653
712	3670
932	26261
721	1265
548	4430
94	8396
523	9265
78	7938
748	7572
880	9415
446	8267
459	11415
384	1015
882	1604
783	13240
473	10035
953	3729
522	7740
205	6479
824	1447
152	14240
784	2702
560	30103
494	9096
941	6784
109	1551
77	4681
677	38766
729	6587
907	657
173	31302
786	1803
989	27081
310	3142
756	617
811	8264
610	16964
634	1461
397	1226
392	2935
702	364
620	15812
719	10017
510	12325
358	2262
822	925
220	16348
509	426
368	2899
141	6306
695	407
419	2322
694	17718
73	2317
697	2262
550	980
96	663
853	54452
498	2571
130	3168
815	17439
148	34563
791	14149
894	1314
832	15411
686	3062
31	9917
529	13909
236	22820
232	1748
70	20561
868	7748
589	9579
735	10076
853	18703
936	27350
133	4003
116	5826
609	12551
209	119
934	1903
141	20411
145	11778
205	3481
30	966
90	4491
472	696
902	3433
766	816
96	3216
119	905
36	14240
583	1456
513	1418
815	6263
555	12198
147	674
863	266
814	929
389	1312
2	1753
648	4616
536	38085
628	1546
370	10931
607	17363
981	8432
789	4126
342	2055
63	6430
567	7824
694	1260
686	12061
673	8019
222	722
655	1057
335	9515
570	2105
735	13989
587	15360
694	18191
245	1006
836	1967
594	6265
861	50
294	2271
358	3296
983	6565
77	3733
597	10962
34	18350
923	1262
237	7563
502	2982
508	9315
248	23426
565	3182
676	661
557	5419
159	14052
464	17632
441	1497
290	23646
829	13944
872	3590
201	3050
870	854
657	10291
293	6652
461	2947
35	880
340	3466
161	10670
874	1241
649	780
805	5384
376	6698
389	162
535	3000
955	831
199	1640
338	802
273	1836
812	1369
672	1017
536	1070
724	34463
19	2698
300	10229
258	2469
279	192
934	625
628	3758
423	7738
634	3161
966	977
505	7984
109	1545
702	2002
576	39734
217	32714
226	3315
742	9713
758	847
755	12415
457	2889
684	191
24	94
884	4120
394	2288
725	1493
545	15783
18	901
126	10554
487	4293
524	4141
18	11188
592	1355
270	3238
390	2013
431	961
372	14071
410	1003
30	9791
565	12280
464	1355
784	16522
706	23888
62	11127
775	7435
861	1962
197	1327
85	8044
380	2016
209	6312
494	1235
572	1669
584	10408
321	1431
448	15492
649	1955
248	14147
855	1481
521	12814
464	321
51	834
411	3401
632	863
470	2078
719	8424
536	3605
16	10948
708	217
682	1439
30	7522
679	825
248	1308
775	15420
922	17119
921	2901
811	8860
534	659
953	1326
204	8297
223	5670
596	3770
928	8394
528	17897
15	9822
2	1509
684	6505
176	199
158	10072
90	1957
491	10589
692	9542
822	957
694	21962
632	1339
310	22541
813	2016
530	3216
905	6749
108	2013
517	6434
383	1436
830	4091
24	4057
62	7149
924	929
228	2105
502	14354
434	1748
783	931
864	886
901	12057
372	21341
177	348
714	5805
854	12096
566	779
369	23224
766	1489
620	11977
667	3219
375	8283
469	1330
649	3681
198	14125
758	12068
387	12352
783	5958
438	795
589	2595
205	3875
717	2887
684	2060
108	162
373	1504
614	721
27	9814
755	10991
636	9343
602	9224
747	32926
623	12348
955	31431
248	8388
727	13889
484	2212
116	33325
176	8850
273	23955
877	4121
726	2641
337	27169
798	7088
802	2571
359	15333
814	12198
177	7115
775	18343
366	1553
96	13319
625	9509
30	13598
950	3619
387	3114
890	6652
256	2922
389	874
867	4983
784	11136
131	9330
888	13023
42	4252
585	1636
861	17093
962	1276
785	31084
498	28161
884	492
731	8570
874	658
691	1279
535	660
513	869
739	959
392	7594
3	3101
735	9900
737	12154
299	3755
693	36250
768	10135
728	4113
16	11575
950	259
295	7564
918	2892
109	13834
928	7047
254	1614
16	10707
319	1490
551	16921
956	1129
710	3601
780	3157
449	8640
755	10229
506	4317
725	934
953	365
115	561
408	5094
236	2507
30	5574
536	1534
862	14751
123	1330
392	2956
562	848
938	8682
853	2246
853	4092
248	14297
118	39855
537	7221
248	279
75	11611
493	712
747	3042
643	2005
273	10189
862	5430
634	30159
356	714
248	14056
874	10283
137	9454
331	12376
925	2249
336	32273
782	8462
575	7115
766	8104
508	1953
40	3227
966	879
862	1579
806	12138
302	955
267	793
896	619
771	6623
522	3349
920	914
666	1549
505	1224
59	7740
166	18077
739	10545
593	1620
134	8432
383	15698
2	1944
211	13949
282	12227
620	6731
649	13950
11	8104
767	41950
456	14235
642	26204
263	3116
417	2197
886	2804
335	21870
753	5785
864	813
424	11088
600	774
496	561
408	8683
73	10980
725	1376
520	9133
633	14235
786	3686
886	10701
342	1314
499	3220
287	7899
415	1179
735	8491
632	1481
936	1908
358	3061
326	4078
27	267
320	13423
585	2013
655	9788
671	2901
831	39991
557	14069
562	1971
28	3411
625	9800
191	1438
709	7759
342	5557
796	889
432	4107
358	8374
487	2657
794	2064
539	8154
4	1671
456	171
681	26885
273	21944
498	6513
950	14714
901	9492
16	10508
508	1917
641	37140
673	12540
727	1661
220	15549
408	12613
654	29193
488	2246
338	793
426	33038
178	3462
683	1331
122	14105
700	7275
423	17073
266	2884
698	20047
722	26499
268	1406
345	3707
432	9418
691	8118
253	5560
306	3054
627	8802
2	2075
550	9140
978	1649
853	33976
766	18039
492	10155
814	7855
799	6827
511	3419
507	900
867	7990
963	100
221	1966
950	3479
435	6501
59	1200
288	8480
868	17614
209	7513
122	1017
375	566
61	10621
42	3154
978	6370
745	2400
11	3485
623	878
313	1857
310	44737
707	894
244	18311
236	4171
684	1275
537	38304
506	852
104	6456
759	795
265	1774
902	3889
137	1857
340	1827
179	13177
354	3316
73	1006
818	2802
287	5958
922	703
864	13989
741	4646
508	5126
780	3018
67	108
635	26394
268	4093
273	9843
15	10026
910	2016
798	75
333	657
472	3600
341	52168
551	3316
926	1902
372	12877
592	602
249	8802
610	703
670	10385
577	2902
662	16554
266	26182
238	9791
510	10383
384	3632
781	31762
384	3198
698	15174
16	890
173	3158
294	2204
921	297
126	12436
698	25323
701	2483
893	1110
745	32139
131	640
949	733
226	1823
620	15938
259	3875
934	6253
628	10988
766	18101
410	561
839	955
313	3646
176	1998
623	1378
802	17015
577	456
294	3736
295	29739
869	23445
796	14581
852	13510
37	931
528	3033
860	2039
141	2573
399	2694
854	1367
229	10425
655	2998
93	6705
338	7283
707	812
327	1003
266	6512
694	15984
805	6801
881	10428
480	13415
411	27715
501	18583
802	1478
214	4356
345	1972
335	6311
342	22416
92	1910
984	5094
42	1813
359	1681
602	1789
935	1356
150	8374
187	14132
634	2289
120	20191
691	4249
528	16208
981	30675
871	831
94	34240
11	2537
249	2016
61	727
694	7982
779	21325
360	10530
209	2699
853	3803
922	279
479	1254
533	22542
436	817
673	2088
919	1744
853	688
266	681
918	2187
893	3594
232	24766
972	1008
879	11977
454	4955
328	1959
608	922
766	8919
288	24291
16	1908
833	9575
763	26391
530	75
327	6543
130	16150
469	977
792	10893
482	1314
925	34101
95	977
299	9525
387	1857
691	9742
463	18038
742	9516
250	9650
971	1572
150	643
869	17091
938	10387
766	15102
492	25078
926	11107
648	8606
184	8589
709	6779
95	1380
67	6069
303	6968
783	26181
282	37611
96	9375
378	16961
927	769
217	3888
49	1010
240	13168
213	2204
723	925
954	2005
564	1027
166	33956
766	14620
408	10670
129	39788
708	2774
717	380
955	7755
928	8215
836	23421
872	32710
460	3646
272	10420
745	2702
950	3868
723	1995
698	992
636	1595
405	2173
212	10180
747	31765
36	1459
405	11678
934	1530
24	14998
30	14440
620	1908
468	1044
236	878
467	4218
551	392
359	1553
796	2033
566	1490
484	3435
46	1006
818	4684
618	9356
620	2019
441	7290
502	6742
112	2197
416	1036
198	9847
422	2064
476	18161
568	6502
109	2863
742	1114
488	2193
849	12111
741	21888
782	7456
853	810
496	11055
683	13676
906	2795
861	2016
536	3285
22	1017
403	14722
411	2694
610	681
448	26239
186	1049
309	3466
517	883
355	1310
533	7029
799	11669
735	9215
342	31176
804	7310
604	10775
517	1712
346	703
522	1352
187	18912
772	13888
277	10873
535	11124
905	681
744	1068
380	183
387	9096
840	4
39	859
965	13803
921	1265
547	6461
397	1620
565	13312
621	1959
812	5572
753	915
476	33038
625	12167
890	21080
701	1130
782	1626
945	710
340	2958
380	6338
725	17552
725	1324
714	476
626	664
815	267
350	7086
181	1364
109	11979
672	94
968	755
981	897
301	53
827	11849
855	17851
182	4231
622	2364
562	8421
3	3690
672	511
630	992
782	17156
24	1463
42	12440
700	14238
919	6968
956	2221
686	2364
298	856
864	945
115	6363
248	1699
849	8201
14	9700
743	18682
722	1329
407	11751
648	8922
938	7076
297	2093
51	9589
680	16971
632	17256
592	737
163	12276
670	5442
869	24043
934	3152
74	901
345	14836
575	9267
191	21348
610	1614
470	1869
765	3755
437	6567
925	727
326	3467
346	151
223	14588
434	5571
95	1574
148	16417
508	6669
468	1325
280	1956
677	23851
684	8830
54	1950
312	641
986	2551
82	2145
558	1633
248	2781
775	12596
128	883
586	4646
655	3068
817	10020
508	10670
492	1310
799	163
742	8758
345	7003
68	15882
925	511
764	10833
796	818
640	1070
752	2027
3	275
869	2406
637	2166
370	9860
792	594
981	3568
354	13936
411	19362
850	3046
694	11406
905	2078
282	1522
446	8556
950	2022
11	7894
829	769
815	930
209	15942
883	1635
926	3463
535	3050
714	4804
586	3058
399	2494
686	974
620	16875
818	188
405	2533
387	16367
309	3487
342	2611
783	28545
23	14118
461	2072
476	1153
403	13967
775	6688
941	727
874	18188
283	1054
25	4232
528	27305
505	11231
647	17730
667	22524
3	3046
265	2551
345	7020
802	17363
73	5258
744	9317
623	995
52	5008
882	10700
394	9444
502	3418
461	3127
831	3222
879	19028
314	16033
119	1335
266	946
799	2881
954	7145
724	1851
222	1327
499	12214
489	9764
52	24845
915	13032
154	1883
259	9853
869	2690
278	407
203	52
799	8653
101	4175
377	12137
783	827
866	10020
868	1635
422	1438
210	15828
625	1708
342	9456
16	1251
759	8361
567	9556
