470	3738
853	3405
739	14581
796	2002
978	6962
570	14744
111	9516
67	14216
248	8251
754	1027
425	219
620	2345
866	843
778	18499
358	20333
63	3213
543	9834
411	4175
538	1466
632	6433
843	10556
832	1457
134	3553
648	19216
772	31080
884	12007
107	18231
915	2566
408	17005
561	14255
676	2689
317	18278
321	1909
403	3217
739	15107
836	3080
727	934
530	696
853	757
766	1799
660	6538
523	850
374	8301
416	3291
248	18324
71	27702
753	3736
424	22761
814	1356
337	2081
508	13889
367	21939
390	12114
557	14222
310	8227
648	13429
5	5870
811	2990
265	6467
133	11376
683	1042
592	16235
30	6579
957	18366
905	3018
359	5736
23	8652
634	894
343	26
742	8915
561	6549
811	675
714	3177
766	5447
529	925
340	879
94	30957
354	61918
933	4176
460	16103
570	579
133	702
341	1499
144	2537
722	18420
528	3282
316	58
694	67838
725	1338
905	2938
926	5670
102	36118
885	1898
766	10553
116	8551
278	1285
681	1496
301	37795
717	640
587	1852
580	137
783	980
978	2781
223	13950
520	6538
190	2374
799	3469
209	764
543	3040
558	1827
446	1429
516	6461
557	191
837	5687
805	9847
232	3191
282	7474
18	6555
537	181
423	7765
160	10991
367	2691
279	1454
342	1458
792	14843
81	16290
56	3310
575	18480
522	17897
370	1235
875	1475
317	160
359	5403
933	1307
742	919
492	12103
11	7824
177	16172
30	14123
306	1400
727	6365
758	8287
477	3132
877	7581
570	13889
824	6940
644	4303
367	1587
503	1058
330	14770
372	7600
883	6548
914	8945
492	23932
950	1431
572	905
529	15959
23	1095
582	4154
911	19225
95	636
386	561
134	186
571	2020
655	6440
727	1629
389	10159
744	1524
557	2615
157	767
237	2802
461	987
476	37304
765	26231
487	561
874	267
456	2418
955	3746
921	12129
577	2374
613	1337
198	738
586	12119
30	1227
670	2284
965	9207
809	4346
525	34568
867	20943
254	631
648	1750
706	10969
94	10363
96	9062
324	15668
910	1339
109	13318
929	2501
689	890
387	8455
479	6557
941	6082
963	2235
875	14272
918	1196
758	18551
863	15186
321	9606
498	13318
676	21936
772	692
700	6527
989	9047
115	8251
817	1333
684	7668
713	2193
285	663
150	1389
354	18120
579	2378
907	687
103	18635
5	5785
564	667
104	3582
935	9780
547	11189
441	2210
629	8541
613	32177
292	11131
682	1459
189	7104
112	675
36	8476
682	27710
394	13988
405	1252
160	17086
930	13963
30	1280
925	14714
295	6145
423	10577
705	520
25	5180
23	14245
771	31199
610	7952
589	1054
629	32262
376	9033
30	3091
75	7776
667	707
990	873
86	1302
950	7029
11	8806
487	2003
52	597
834	11358
522	917
662	9025
949	719
88	1346
500	1604
874	958
854	425
901	31313
832	564
778	11679
785	5844
975	1017
725	31257
605	15524
736	3533
508	9167
392	3592
670	759
683	35506
445	12624
673	8361
205	1671
234	2200
115	4016
209	11317
923	2166
782	854
9	6979
785	2097
956	1964
216	1358
462	3751
23	4139
484	7154
470	17551
424	259
610	16929
492	1027
832	5994
508	2580
513	11755
694	4535
793	6428
986	712
683	3487
892	40236
107	1504
411	26094
388	8758
492	36521
966	6039
987	955
9	2199
672	900
862	3872
187	26435
202	19178
309	1640
366	6474
956	830
588	773
683	8507
86	17852
533	365
766	14429
265	1977
391	4121
236	7487
129	12690
550	9312
290	10385
698	977
563	9314
529	2882
640	12368
513	1064
473	1374
296	1015
236	3155
501	16769
677	8452
623	12703
958	1235
464	38237
210	18039
700	14239
792	4815
955	11771
921	1678
67	793
760	2380
104	36764
43	3548
24	1482
113	1981
109	4246
394	23501
232	4430
542	7673
725	914
981	640
403	561
754	795
766	22092
209	17691
396	742
634	9511
184	1977
134	31277
306	649
493	3424
818	9326
310	12145
408	3400
461	1823
917	3463
334	791
146	702
161	3131
218	2196
110	7443
648	1585
16	9396
134	23845
138	810
978	10464
632	13191
310	18334
548	3217
326	6344
356	15948
34	1460
334	1346
658	998
954	6477
743	6032
457	714
209	11210
497	18590
990	2264
252	1874
342	29200
301	13405
812	29200
35	5541
886	11130
829	9579
773	9144
57	1468
886	2940
301	181
204	1465
557	14575
815	3007
787	6025
237	965
551	1257
928	10815
119	1360
564	2584
677	1896
342	2917
72	1641
511	29166
75	415
424	10735
511	3823
352	3150
507	9575
934	714
771	1820
90	33322
954	32107
464	3225
341	28831
444	1964
985	2021
921	3686
836	38237
52	2573
133	973
392	3359
494	1231
518	1134
950	14099
467	13158
643	6915
130	12811
295	10620
30	34
620	3468
991	1869
595	2384
429	8610
508	4083
489	10552
662	12191
342	7919
950	2692
437	37660
853	6731
727	608
643	4124
285	2378
792	18050
742	2286
215	21196
578	138
209	13593
262	6439
732	33840
473	13423
373	2364
317	1829
781	9336
563	14211
802	914
154	25839
738	21411
236	893
698	194
840	18546
723	4221
867	102
599	9954
469	4057
648	10607
701	2341
148	6462
787	1896
63	17410
829	6634
610	11579
742	13810
477	2018
570	3856
830	2641
731	2509
124	13950
476	18359
658	12145
676	12494
585	3629
405	32117
592	2608
642	889
727	8852
666	6039
839	1493
966	828
834	3641
63	25772
641	1545
827	2072
440	23083
694	37665
24	11387
280	12393
222	76
629	2538
684	18624
836	8488
530	722
160	4371
396	3431
177	30879
726	13612
492	6763
670	9234
101	1043
502	1678
423	2699
874	10732
294	1259
113	3945
119	1873
59	13965
783	2606
342	18491
766	1589
714	2360
341	4143
310	17248
148	2109
496	11902
494	14299
63	7673
872	3434
610	2261
310	13304
159	12111
146	687
95	1493
771	3384
39	3059
560	18031
24	11190
714	17523
403	1963
893	6555
862	12122
424	3783
179	1578
476	1946
867	16727
567	3725
328	16156
148	2587
488	677
745	3216
228	3779
913	9498
273	249
793	1482
238	945
747	8093
792	12216
177	12181
456	2923
658	743
248	1896
582	1032
16	2649
489	1061
152	3400
824	1047
435	15524
419	2966
412	2013
950	10666
976	7776
683	627
320	2591
508	76
754	830
592	4678
241	6557
714	2004
517	2839
814	1900
471	137
742	32153
241	3476
95	837
2	2008
735	15279
950	3452
522	364
563	11751
449	10408
448	15443
508	9584
783	1241
620	7754
969	671
342	6474
656	1001
334	1518
79	2479
684	1490
719	35686
289	773
138	1524
551	7541
429	1504
270	655
655	1043
603	12062
104	2726
58	1483
859	9105
323	34
689	18736
695	7919
759	9522
577	3694
268	22163
537	17010
299	10464
24	859
101	1179
683	843
676	3879
161	13
958	6169
4	4051
301	11043
874	31783
461	10388
36	1022
46	6527
581	6475
266	907
142	1252
834	14267
438	22186
419	2036
403	1499
19	1582
697	1763
408	3433
16	1472
888	3140
433	1896
268	10711
570	6575
745	747
783	3079
420	773
199	18598
3	698
403	759
394	4889
438	1055
499	735
387	1277
489	10725
82	27519
428	8118
634	9389
423	7674
963	3637
141	5127
683	26193
843	1146
58	9575
607	10202
759	8136
625	633
159	3707
955	16215
453	1629
941	3878
141	16291
675	9525
129	7674
387	1626
841	706
783	1242
630	1382
764	1153
923	2290
291	10530
745	5667
95	9224
266	2822
970	1010
853	13387
493	845
518	20532
701	8830
596	2141
841	914
772	3400
632	7345
650	9454
162	53
758	11446
938	15615
586	2926
742	1482
755	12069
270	12230
244	9205
589	1265
291	19715
828	8926
119	7076
689	2944
211	2089
906	18806
102	3829
282	6149
4	932
958	2982
638	4129
345	17710
593	9439
648	9860
822	13160
528	9945
602	11458
203	11083
839	675
219	18574
855	17837
714	8962
192	3797
312	1043
476	10718
941	3228
610	883
133	2063
914	2889
528	32692
906	3023
739	1396
317	1968
204	2446
558	162
514	897
861	7056
888	654
626	2137
639	13584
79	2019
273	5286
682	1486
24	11736
130	1560
955	1708
568	3797
723	3205
78	9387
775	14843
265	6564
963	20541
766	7088
476	11789
6	3823
483	1908
3	2853
892	6393
783	8748
399	6570
484	1003
446	15765
676	28080
447	6430
35	1111
662	27197
209	18033
636	1231
632	11379
981	934
52	3597
830	1439
558	1897
464	1902
742	742
78	2501
592	1324
900	763
506	10056
101	1549
52	23169
689	1436
134	160
370	2584
109	1227
315	1702
632	12462
596	10498
77	1778
774	12377
493	2901
651	3138
384	4089
661	1789
706	40946
694	9361
89	7966
978	1326
434	2019
607	76
546	15502
812	13479
107	1875
334	977
745	1869
403	1274
829	1280
766	746
90	38
970	6784
955	1241
630	10355
956	13741
68	929
570	1374
77	8958
273	985
684	9393
16	10725
981	1605
823	10623
898	14079
508	271
236	3436
735	3048
405	896
628	7841
714	2520
839	12875
782	11146
207	3573
86	33027
410	9226
273	1821
209	7564
637	1059
372	13012
718	5790
869	7080
498	957
113	3039
933	1331
742	16288
287	11980
4	3872
938	21108
5	2428
498	3057
648	9842
14	1896
194	6477
694	6225
268	1241
758	125
796	16035
537	8215
555	9811
104	303
537	9390
681	994
331	654
599	17955
15	794
767	32218
566	1003
179	2091
309	3098
244	1455
667	5030
889	15740
685	2610
356	1681
257	3801
277	7761
981	3428
747	2982
949	25125
50	792
1	1004
148	6655
411	171
481	15549
115	1047
853	10577
503	8694
829	6327
498	1783
217	1098
477	856
217	4675
572	2027
115	2360
879	1440
422	1604
779	969
809	2436
21	1057
799	5824
95	2101
82	3420
164	14836
649	670
397	23247
721	1869
854	22920
34	19504
214	22601
215	198
429	6331
393	1977
675	870
207	188
667	373
522	12360
739	1035
530	10708
513	3062
358	7899
846	4154
138	3155
513	2832
648	6053
372	794
577	13443
206	520
926	966
712	20768
375	15972
191	3047
92	848
273	6357
570	8821
829	1745
141	20520
309	3216
107	8331
802	34758
245	1242
786	2570
636	3646
978	9524
266	7993
184	795
935	2103
342	1897
290	3463
854	651
359	1915
477	339
923	20019
782	511
785	15150
472	14901
653	3859
922	3735
912	2013
8	162
906	16212
334	12216
891	3140
529	26474
54	2019
378	10250
173	15064
673	18387
925	9413
432	6352
260	3300
700	9439
981	10862
180	2326
761	26448
784	720
691	1356
833	1273
739	894
111	2330
345	1964
88	11083
293	8965
58	2998
890	2
742	4282
359	1242
572	1080
359	7990
814	1832
23	9160
882	1062
588	11980
597	11069
508	9504
592	1279
384	1335
765	812
715	866
424	21381
28	15981
358	1722
67	6282
581	13379
77	5571
714	3239
923	1263
33	1786
446	39339
342	3673
454	31021
8	2579
970	10749
956	407
117	1364
323	14526
33	1441
132	7476
882	5095
489	9444
285	3630
262	162
990	26182
209	38270
854	1050
874	7825
634	916
405	7990
310	7855
862	16511
536	6331
984	4152
652	69405
308	1908
291	1592
558	1696
190	1226
741	658
169	1988
864	4043
132	454
920	9788
558	12067
270	1573
508	7462
96	14432
699	22478
24	14375
817	31177
287	1231
273	1517
190	7345
334	1587
483	9452
218	1058
290	998
897	18039
542	1934
677	15959
934	8432
7	6196
179	5428
938	2479
732	15524
550	28069
129	13862
144	1924
328	1285
59	15565
492	10197
694	690
577	31207
595	303
914	17324
766	1302
61	11079
16	11579
867	668
85	1244
668	14230
238	14671
849	1321
217	838
652	11998
766	9223
334	11362
710	16467
423	2802
58	1384
209	13181
886	2305
418	11952
278	988
390	970
1	1240
942	7422
437	7364
831	691
497	12856
232	48027
58	24224
667	1499
114	1252
497	2883
840	6081
475	3291
839	10277
836	1107
570	7568
937	3643
134	25875
73	14186
628	10717
205	11336
85	32367
951	10159
77	16912
11	8917
408	973
190	9212
86	3271
539	4960
752	1819
500	7784
562	948
509	1017
204	302
507	6556
854	2495
347	1493
232	2326
115	7748
683	687
272	1277
838	4057
209	53
344	384
506	3630
309	3447
766	24195
916	20153
290	1453
232	7424
440	1129
256	19337
268	4059
628	3188
146	24043
822	935
677	1892
254	827
834	5770
164	16106
653	2591
152	162
464	22030
209	14321
836	3441
23	1690
746	2013
636	3755
236	8272
886	3677
362	3523
911	3321
484	6046
331	2892
766	25873
846	710
991	1791
869	2923
360	42138
280	3678
141	1804
701	2942
649	562
218	1586
289	1279
273	1381
368	1271
522	1376
849	6499
115	2490
933	1051
215	2154
431	16225
570	100
472	38570
424	1504
798	7205
679	829
518	850
319	896
358	9832
39	6534
985	3893
537	3675
568	878
514	622
236	9441
509	14317
721	3453
483	17410
396	42138
546	10786
153	879
166	2097
130	2075
213	710
796	841
742	2410
816	6592
423	17994
95	1278
65	1275
759	3733
783	3605
138	879
919	2296
282	15102
709	16110
679	27259
694	14771
634	947
316	34382
475	2097
423	3055
743	37873
681	3514
625	12129
215	2555
785	17944
113	8107
154	1934
812	1662
508	11227
892	3222
248	1585
241	1604
411	12197
286	4295
279	6133
359	17841
683	23737
580	3630
584	11188
642	1034
359	1427
626	2956
279	3132
399	1238
932	580
287	12013
36	20142
852	2923
73	10746
833	1325
983	3905
651	2795
273	19980
906	33244
279	1229
287	20148
191	1039
113	3896
536	935
592	9209
861	89
713	2067
620	3228
695	17962
435	10874
681	815
82	2200
30	8532
966	1317
64	810
620	30224
536	2814
3	2890
53	3576
815	14288
824	13585
578	23456
158	20191
241	1675
115	10090
134	14200
707	3872
853	21959
356	26519
790	7093
385	24916
391	1832
234	22488
223	108
640	1790
893	2097
681	12935
694	3864
893	2702
431	9795
499	2860
682	55560
250	4675
179	9616
342	11905
55	21915
302	1643
316	12110
846	11902
64	1310
160	669
479	1292
714	2204
938	30651
880	3466
511	868
884	8486
244	12041
620	13467
933	891
428	13932
566	622
636	1288
336	12041
397	29550
265	1367
446	2400
279	8962
551	2690
825	1789
742	3080
695	3487
815	13304
572	735
642	30227
493	1698
742	8400
15	10209
411	10159
173	16527
55	6149
949	2454
757	4337
123	32685
23	11399
52	11849
884	4869
380	969
718	32900
843	1072
539	189
869	6438
171	6489
623	5772
456	5477
530	9572
561	3008
923	2944
240	27437
163	623
699	3360
829	6527
752	837
1	1334
763	675
602	12033
147	2942
582	1490
130	3324
15	7234
902	18399
220	1496
709	1288
936	2643
464	10522
722	16931
800	1302
203	788
177	2953
742	1947
176	39082
981	17994
265	29565
438	1280
853	2584
603	19968
730	8974
25	2907
287	1065
30	3300
28	1431
557	8486
901	181
223	302
538	10735
96	5687
397	2591
719	10815
814	10996
557	10271
701	6366
30	2720
493	4251
684	10212
662	1703
243	1664
799	1821
279	10226
131	25873
691	9505
561	8938
342	8610
535	1007
558	3460
827	14427
114	18648
732	36657
45	10552
159	26627
204	18609
766	8655
159	187
570	14056
931	9969
146	12361
430	6527
565	19504
871	1334
610	9205
986	2836
628	26110
165	17116
411	14203
176	924
252	692
796	1638
61	27305
394	2204
815	19665
109	18044
505	12114
493	10481
831	3694
921	1241
833	2292
148	863
321	859
455	1804
946	1006
164	1807
836	6087
608	1364
596	2970
623	649
380	8203
599	8159
30	17306
658	14216
365	622
141	14289
508	3856
101	18418
42	1256
610	1865
208	3594
387	5663
837	1829
644	5845
119	1635
33	2570
965	13715
101	691
310	11235
665	1605
240	32146
822	3749
176	3945
446	14336
453	41806
695	17180
383	1331
581	9234
727	1695
342	12385
40	21730
394	7784
134	1971
766	1729
263	350
907	2902
370	2501
405	12009
476	2244
82	1418
169	3754
731	20592
276	3770
11	8257
11	8387
193	1037
184	3872
403	3456
824	2821
342	7752
234	11140
190	12324
137	3041
950	4959
425	1585
393	9205
77	23967
285	1789
423	37501
980	9889
799	1034
782	8350
94	34085
557	13653
339	26620
513	1330
695	16719
96	29893
571	1021
599	17112
252	3466
700	2290
433	2020
799	18061
164	775
907	2998
524	4692
725	14814
132	14271
52	2514
466	11568
735	10138
177	189
888	1084
748	22625
781	1316
371	15163
686	8272
328	619
265	2889
161	10948
468	624
603	21075
95	1528
696	979
352	10334
188	1664
423	1030
12	3114
190	10335
90	14139
934	16410
950	10639
96	2513
570	3308
625	946
33	12973
460	3080
359	9921
645	20721
518	1315
874	1068
225	6575
376	4712
694	8099
342	18286
334	1450
889	1129
683	13986
783	1620
326	5885
377	35506
780	1431
242	14620
622	896
862	2005
374	1456
15	1255
569	2
780	12271
401	1257
349	1863
764	12055
96	10713
138	696
901	7085
488	1227
282	50
477	15645
778	10707
403	5826
403	2938
589	1334
447	18632
16	2823
774	18468
981	253
408	1436
442	16598
939	548
694	1156
169	6557
614	1129
796	2054
58	6955
953	1422
902	1072
28	2271
405	11292
529	3215
934	3659
755	3291
618	9314
408	3879
625	12181
950	1363
558	3710
179	1272
953	9498
915	365
802	735
52	10124
220	2189
372	669
262	6467
276	2360
695	2938
96	3032
120	6680
434	1763
572	11678
976	2013
461	4258
96	2374
340	1311
543	10112
511	1366
242	3135
310	1822
888	217
760	869
40	9511
867	38499
673	12503
570	2821
295	2653
477	636
365	9609
132	5826
232	35016
609	993
536	9515
499	10214
780	1330
153	5419
799	0
648	795
818	1502
431	29271
373	4161
677	795
905	714
897	2181
589	10121
12	3418
111	1032
101	35506
73	1723
906	2209
867	26190
747	1313
640	7135
506	12949
742	31124
889	1061
934	10566
953	3340
617	1580
584	303
938	6779
301	617
833	2883
773	6155
570	27146
387	5939
783	9456
942	2232
279	1489
966	2998
72	13904
378	33037
947	11775
477	7207
279	10680
766	3256
569	4616
938	4069
209	1426
697	640
317	4124
431	4049
492	2828
359	1804
67	3812
537	3630
587	9745
863	4277
190	1502
839	2692
950	6456
603	2326
865	16951
766	7157
799	15957
626	722
58	17961
722	7234
418	1912
708	14566
179	40224
537	11754
867	7836
843	8282
694	576
133	2611
937	6217
387	5670
743	4211
487	18400
423	9505
867	33108
625	17410
158	8050
362	2193
941	1886
471	877
112	1509
124	7457
173	94
155	17015
975	883
342	22563
742	1374
626	863
694	10926
248	15949
684	1805
222	797
602	9803
30	8455
303	2111
344	26013
266	28514
563	1857
21	3755
136	8410
883	7543
296	4121
895	131
766	18113
747	677
618	1086
961	3707
781	3426
477	25971
663	9249
863	2536
367	14140
424	3130
377	8229
815	1869
637	1262
912	2487
782	831
830	11669
950	45412
213	15695
697	6441
564	24289
408	1270
217	1913
260	856
290	977
462	50566
495	8095
328	2016
925	2587
836	18071
694	33533
739	3651
532	254
825	778
953	2023
679	10948
884	1840
277	1309
946	1334
432	14501
888	935
370	18389
46	9807
384	24101
687	581
172	10631
785	562
530	4161
595	1376
572	6331
508	955
11	8244
555	9758
668	750
882	9498
8	6585
778	9859
494	3133
23	14249
709	2199
355	8556
849	3900
273	9834
4	4214
746	992
474	1229
636	2640
434	2271
114	1386
90	1470
282	2710
88	2821
355	282
893	27962
342	688
58	26171
102	13996
179	5175
536	11007
42	4107
135	6712
464	597
380	52994
937	15594
792	14826
918	1649
338	14336
134	11860
694	10166
336	4960
697	1389
955	1743
874	7519
901	18502
727	10224
625	1664
130	936
11	4219
50	984
718	863
236	6670
241	1427
892	2882
496	1258
320	1337
775	3154
684	6450
21	195
419	3673
356	11985
237	2036
70	12551
942	23968
822	1883
571	14152
567	27688
978	3591
236	1587
648	625
177	2206
930	1310
714	30952
902	3502
267	1553
950	9433
218	1194
570	7824
579	271
509	12274
58	1556
620	21079
52	4286
814	11054
779	1054
243	11145
888	3641
694	7841
492	15254
218	18343
456	8099
568	2517
189	2292
758	4690
544	4237
268	47533
780	10873
202	1072
287	3665
768	3840
722	2813
282	35301
822	3140
735	6712
691	2
345	8672
342	11145
349	18023
73	666
802	10097
570	1489
978	474
684	5960
303	4171
978	1416
59	9317
111	17064
476	1416
113	561
209	10997
411	1766
792	20021
879	5664
748	10027
147	12707
97	11370
497	3040
592	9096
115	1380
729	4189
753	12959
204	3473
458	913
841	11158
303	33050
90	7709
659	1995
884	1556
470	17613
141	3228
673	3266
135	10629
73	13582
524	3602
90	2956
973	15672
11	8301
950	1603
154	983
747	7023
273	8395
796	6463
38	5780
113	38
341	1995
524	1344
40	1264
161	45917
902	12814
639	6414
465	12802
238	25836
152	3646
602	297
144	1393
561	9509
15	795
280	1379
497	10394
331	2823
428	3712
935	5101
36	4581
662	1793
107	94
528	4938
497	3590
494	7824
39	647
701	5667
190	10953
610	8556
46	2958
698	10158
681	11896
874	6635
220	0
18	5175
64	3642
827	2569
820	3843
805	6848
990	2165
86	1033
799	25836
160	10769
676	22619
204	2013
963	13984
307	1964
133	525
375	8825
456	561
714	9612
287	250
58	7473
721	1049
366	908
918	1339
360	1703
510	2891
572	6455
436	9344
736	1308
282	1484
742	9384
551	19156
464	605
902	10601
465	3864
291	938
574	17121
575	6565
608	12119
968	9489
766	23967
311	1502
594	971
745	8219
662	1725
636	2591
828	15701
686	7725
79	10056
517	9333
639	9211
78	1830
962	963
199	1504
747	3514
911	998
487	4498
682	3774
925	16138
580	4121
169	10553
821	12198
951	18487
565	151
694	10253
251	12136
832	18806
423	10552
766	6472
210	35819
936	4730
686	3486
449	131
932	2204
326	33293
215	6141
59	13197
514	6331
534	567
499	8607
766	38045
96	26729
399	1043
