14802	35045
14802	35045
14802	3637
14802	37112
14802	38666
14802	39815
14802	4353
14802	4354
14802	4983
14802	4985
14802	4988
14802	4996
14802	5085
14802	5102
14802	5102
14802	5152
14802	5186
14802	5276
14802	5372
14802	5372
14802	6017
14802	6297
14802	6297
14802	674
14802	696
14802	7016
14802	7437
14802	7940
14802	8085
14802	8085
14802	814
14802	8313
14802	8313
14802	897
14802	9405
14802	9513
14802	9851
14803	11766
14803	12441
14803	17114
14803	19509
14803	30455
14803	36707
14803	39680
14803	43564
14803	43565
14804	10422
14804	10461
14804	10465
14804	10663
14804	1372
14804	3768
14804	3768
14804	3773
14804	4465
14804	8528
14804	8833
14805	14610
14805	26013
14805	28874
14805	28874
14805	41910
14806	10873
14806	12819
14806	21030
14806	21030
14806	21462
14806	21462
14806	21677
14806	21759
14806	21759
14806	21801
14806	25119
14806	29033
14806	29033
14806	29887
14806	29887
14806	3596
14806	3596
14806	3596
14806	6678
14807	2801
14807	7340
14807	7340
14807	7341
14807	7345
14807	8336
14807	8336
14807	8353
14807	9417
14807	9513
14808	11884
14808	15274
14808	27960
14808	27960
14808	2846
14808	337
14808	39400
14808	39400
14808	39400
14808	39400
14808	39415
14808	40772
14808	40970
14808	40970
14808	42595
14808	42703
14808	42703
14808	42703
14808	43117
14808	43117
14808	43117
14808	43117
14808	43122
14808	43122
14808	43122
14808	43122
14808	43122
14808	43122
14808	43122
14808	43124
14808	43124
14808	44529
14808	44529
14808	44529
14808	47473
14808	47474
14808	47474
14808	4857
14808	5145
14808	5145
14808	5145
14808	5603
14808	5603
14808	5864
14808	7324
14809	18413
14809	18426
14809	23910
14809	23911
14809	23913
14809	23925
14809	5747
14809	7664
14809	982
1481	10081
1481	10228
1481	11342
1481	11417
1481	11740
1481	11995
1481	12066
1481	12998
1481	13120
1481	14244
1481	14396
1481	14500
1481	14800
1481	14800
1481	14811
1481	14821
1481	14823
1481	14841
1481	14923
1481	15068
1481	15077
1481	15156
1481	15972
1481	17052
1481	17317
1481	17771
1481	19132
1481	19424
1481	19426
1481	19724
1481	19739
1481	19740
1481	19742
1481	19806
1481	19808
1481	19808
1481	19896
1481	19898
1481	19898
1481	19900
1481	19904
1481	19905
1481	19909
1481	19913
1481	19943
1481	2058
1481	20783
1481	20794
1481	20796
1481	20799
1481	20864
1481	20960
1481	21640
1481	21811
1481	22328
1481	22328
1481	22329
1481	22749
1481	22752
1481	22753
1481	22756
1481	22789
1481	22789
1481	22799
1481	22799
1481	23039
1481	23049
1481	23049
1481	234
1481	23602
1481	23615
1481	23615
1481	23709
1481	2460
1481	26025
1481	2678
1481	26968
1481	27673
1481	2772
1481	2798
1481	28176
1481	28367
1481	2973
1481	30327
1481	30327
1481	30442
1481	30573
1481	30573
1481	30578
1481	31192
1481	31426
1481	32033
1481	32141
1481	32142
1481	33526
1481	33823
1481	33829
1481	34006
1481	34068
1481	34068
1481	34069
1481	35
1481	35765
1481	35765
1481	35766
1481	35784
1481	376
1481	378
1481	379
1481	37903
1481	382
1481	38528
1481	39573
1481	39599
1481	39606
1481	39608
1481	39612
1481	39614
1481	40041
1481	40099
1481	4073
1481	43408
1481	45285
1481	45295
1481	45296
1481	4625
1481	46313
1481	46598
1481	4660
1481	4661
1481	4675
1481	4677
1481	46841
1481	4692
1481	4692
1481	4709
1481	4712
1481	47526
1481	4824
1481	5292
1481	5366
1481	5467
1481	6224
1481	6271
1481	6325
1481	6995
1481	7025
1481	7084
1481	7691
1481	8165
1481	9243
1481	9308
1481	9625
14810	10740
14810	1144
14810	1144
14810	1146
14810	1147
14810	14078
14810	14079
14810	171
14810	17850
14810	20000
14810	20001
14810	21418
14810	21418
14810	21506
14810	21515
14810	21515
14810	21644
14810	21651
14810	21851
14810	2196
14810	2196
14810	22951
14810	23017
14810	23083
14810	23167
14810	23167
14810	25746
14810	2910
14810	2926
14810	2926
14810	32367
14810	34098
14810	34098
14810	34098
14810	34098
14810	40138
14810	6684
14810	7200
14810	7212
14810	771
14810	8387
14810	8387
14810	8387
14810	8387
14811	10880
14811	1844
14811	18499
14811	23094
14811	2827
14811	45430
14811	7695
14811	8831
14811	8831
14812	26518
14812	26526
14812	28577
14812	37327
14812	44143
14812	45623
14812	45624
14812	46667
14812	5490
14812	5546
14812	5561
14812	5732
14813	10428
14813	10428
14813	10428
14813	10428
14813	10428
14813	11190
14813	11190
14813	11190
14813	1402
14813	1402
14813	32718
14813	32718
14813	6802
14813	6802
14814	16512
14814	47630
14814	6557
14815	19530
14815	19530
14815	24671
14815	4740
14815	4740
14815	4740
14815	5146
14815	5276
14815	5386
14815	5386
14815	5386
14816	5696
14816	5696
14816	5696
14816	5696
14816	5747
14816	5747
14816	5747
14816	5747
14816	5747
14816	5747
14816	5747
14817	11070
14817	11588
14817	14309
14817	14457
14817	17685
14817	26850
14817	28753
14817	29533
14817	3616
14817	38060
14817	38944
14817	40236
14817	42353
14817	46886
14817	47200
14817	48119
14817	5513
14817	5515
14818	1324
14818	1542
14818	16154
14818	16434
14818	16436
14818	16437
14818	6319
14818	6326
14818	7376
14818	7378
14818	7790
14819	28544
14819	41833
14819	41837
14819	41838
1482	1516
1482	1516
1482	1529
1482	1931
1482	20374
1482	2157
1482	2179
1482	2190
1482	3423
1482	3423
14820	14492
14820	14502
14820	20636
14820	31801
14820	33304
14821	1156
14821	1156
14821	13254
14821	5250
14821	961
14822	11520
14822	1522
14822	1523
14822	1532
14822	17388
14822	47249
14822	5513
14822	5704
14822	5735
14823	13517
14823	17116
14823	17121
14823	17122
14823	17834
14823	17835
14823	19145
14823	22566
14823	23158
14823	25034
14823	25922
14823	25923
14823	32259
14823	4486
14823	5506
14823	5861
14823	8194
14823	9170
14824	11428
14824	11432
14824	11849
14824	12491
14824	12505
14824	17639
14824	17640
14824	17641
14824	20617
14824	20836
14824	26299
14824	5155
14824	5159
14824	5965
14824	6030
14825	19088
14825	19088
14825	19088
14825	6321
14825	6321
14825	6321
14825	6321
14825	8772
14826	2157
14826	29511
14826	6524
14826	8079
14827	29929
14827	34293
14827	34294
14828	12772
14828	12773
14828	15192
14828	19411
14828	21909
14828	26535
14828	27425
14828	27426
14828	30820
14828	4745
14828	9872
14829	13764
14829	2974
14829	2977
14829	5034
14829	5036
14829	5040
1483	20500
1483	20509
1483	20510
1483	20511
1483	20512
1483	20513
1483	6152
14830	10187
14830	10187
14830	10187
14830	10187
14830	10187
14830	10187
14830	10187
14830	10188
14830	10188
14830	10188
14830	10188
14830	10188
14830	10188
14830	10188
14830	10190
14830	10190
14830	10190
14830	10190
14830	10190
14830	10190
14830	10190
14830	10190
14830	10192
14830	10192
14830	10192
14830	10192
14830	10192
14830	10192
14830	10192
14830	23673
14830	23673
14830	23673
14830	23673
14830	23673
14830	23673
14830	25494
14830	25494
14830	25494
14830	25494
14830	25494
14830	25494
14830	31560
14830	31560
14830	31560
14830	31560
14830	31560
14830	31560
14830	5349
14830	5349
14830	7746
14830	7746
14830	7746
14830	7746
14830	7746
14830	7746
14831	11003
14831	19553
14831	7792
14831	8809
14832	10185
14832	14139
14832	14893
14832	16865
14832	16882
14832	16954
14832	18235
14832	18782
14832	1965
14832	2596
14832	27210
14832	27306
14832	27327
14832	29506
14832	30454
14832	44315
14832	45365
14832	45366
14832	46878
14832	47014
14832	47015
14832	47278
14832	6386
14832	6386
14832	7239
14832	7240
14832	7241
14833	15442
14833	15443
14833	15444
14833	37569
14834	113
14834	16603
14834	17118
14834	19223
14834	217
14834	22175
14834	2225
14834	22305
14834	22400
14834	22514
14834	24236
14834	24236
14834	25415
14834	2572
14834	2689
14834	281
14834	291
14834	2967
14834	3008
14834	3128
14834	3188
14834	3267
14834	3311
14834	3311
14834	3322
14834	3327
14834	3330
14834	3330
14834	3332
14834	36005
14834	38832
14834	4456
14834	5150
14834	5154
14834	7151
14834	7156
14834	7218
14834	7219
14834	7219
14834	7219
14834	7219
14834	7219
14834	7221
14834	7357
14834	791
14834	8115
14834	8115
14834	8351
14835	12605
14835	12605
14835	1300
14835	20619
14835	20620
14835	20621
14835	24139
14835	24214
14835	26391
14835	2653
14835	32458
14835	3482
14835	3482
14835	3483
14835	3483
14835	3484
14835	3484
14835	3485
14835	3485
14835	38604
14835	41466
14835	46
14835	47
14835	47125
14835	48
14835	49
14835	50
14835	5162
14835	5162
14835	5163
14835	5163
14835	5164
14835	5164
14835	5165
14835	5165
14835	5166
14835	5166
14835	5167
14835	5167
14835	5168
14835	5168
14835	5170
14835	52
14835	52
14835	53
14835	53
14835	53
14835	54
14835	55
14835	7165
14835	7166
14835	7167
14835	7168
14835	7169
14835	7169
14835	7170
14835	7170
14835	7171
14835	7172
14835	7173
14835	7177
14835	7182
14835	7182
14835	7183
14835	7184
14835	7185
14835	7186
14835	7186
14835	7187
14835	7188
14835	7189
14835	7931
14835	8129
14835	8187
14835	8193
14835	8203
14835	8203
14835	8254
14835	8290
14835	9651
14836	19090
14836	19091
14836	21867
14836	23882
14836	2391
14836	25038
14836	3088
14836	3106
14836	3664
14836	42772
14836	5893
14836	7422
14837	3657
14837	3706
14837	3707
14837	37874
14837	6205
14837	6319
14837	6319
14837	6326
14837	6326
14837	6682
14838	10241
14838	19321
14838	27959
14838	41491
14839	15899
14839	2656
14839	7133
14839	8449
14839	9562
14839	9574
1484	10315
1484	11640
1484	11663
1484	14003
1484	1436
1484	1442
1484	2180
1484	28291
1484	3539
1484	38028
1484	41384
1484	648
14840	10936
14840	15374
14840	43637
14841	10584
14841	10584
14841	11191
14841	15546
14841	15546
14841	1836
14841	1836
14841	1952
14841	1952
14841	2059
14841	21155
14841	23734
14841	28877
14841	28877
14841	3596
14841	3665
14841	3665
14841	3729
14841	4473
14841	5651
14842	31212
14842	417
14842	418
14843	10321
14843	10461
14843	10691
14843	10742
14843	10866
14843	10882
14843	10905
14843	10923
14843	11313
14843	11587
14843	11655
14843	11655
14843	12835
14843	1323
14843	13930
14843	14259
14843	14259
14843	14259
14843	14446
14843	14501
14843	14537
14843	14549
14843	14598
14843	14613
14843	14770
14843	14786
14843	14860
14843	15411
14843	1606
14843	16169
14843	1660
14843	1674
14843	1681
14843	1683
14843	1700
14843	19084
14843	1932
14843	19641
14843	23835
14843	24313
14843	24777
14843	28001
14843	33696
14843	34594
14843	3621
14843	37033
14843	37202
14843	3765
14843	3767
14843	40467
14843	41282
14843	41283
14843	41284
14843	4465
14843	5714
14843	6789
14843	6790
14843	6791
14843	6792
14843	6793
14843	7619
14843	8608
14843	8609
14843	8634
14843	8682
14843	8683
14843	8684
14843	8685
14843	8686
14843	8690
14843	8691
14843	8763
14844	9157
14844	9157
14844	9157
14844	9157
14844	9157
14844	9157
14844	9157
14844	9157
14844	9158
14844	9158
14844	9158
14844	9158
14844	9158
14844	9158
14844	9158
14844	9158
14845	12819
14845	19384
14845	30614
14845	4456
14845	45197
14845	6343
14845	7664
14846	11387
14846	13950
14846	13960
14846	13965
14846	13966
14846	5084
14846	5085
14846	5086
14846	9466
14847	10702
14847	10702
14847	10702
14847	10703
14847	10703
14847	10704
14847	11121
14847	11121
14847	11554
14847	12092
14847	12092
14847	12092
14847	1278
14847	1305
14847	1305
14847	1305
14847	17996
14847	17996
14847	17996
14847	1837
14847	1837
14847	1837
14847	1837
14847	1899
14847	1899
14847	2147
14847	2147
14847	2246
14847	2246
14847	2246
14847	2265
14847	2265
14847	2268
14847	2268
14847	3726
14847	3726
14847	4429
14847	4429
14847	4429
14847	6166
14847	6166
14847	6202
14847	6283
14847	6283
14847	6283
14848	16004
14848	16094
14848	26576
14848	2763
14848	2772
14848	29496
14848	30410
14848	3251
14848	33531
14848	3360
14848	4081
14848	4450
14848	6316
14848	6316
14848	6780
14849	11308
14849	16148
14849	16282
14849	16398
14849	19837
14849	19838
14849	19839
14849	24237
14849	24238
14849	24239
14849	24240
14849	24241
14849	24242
14849	24243
14849	24244
14849	28597
14849	30845
14849	3439
14849	3683
14849	3744
14849	5488
14849	5632
14849	7331
14849	7440
14849	7442
14849	8132
14849	9016
14849	9151
1485	2765
1485	2765
1485	2765
1485	2766
1485	2766
1485	2766
1485	4675
1485	4676
1485	4676
1485	4677
1485	4677
1485	4678
1485	4678
1485	6437
1485	6444
1485	6445
1485	6446
1485	6446
1485	6446
1485	6446
1485	6447
1485	6737
1485	6738
1485	6739
1485	6739
1485	6740
1485	6741
1485	6741
1485	6742
1485	6743
14850	14108
14850	6277
14850	6994
14851	12773
14851	13955
14851	17757
14851	4441
14851	4454
14851	630
14851	7545
14851	9873
14852	2116
14852	21425
14852	6131
14853	10319
14853	11592
14853	11592
14853	14188
14853	14412
14853	18940
14853	19056
14853	19951
14853	2248
14853	23664
14853	23664
14853	23664
14853	23671
14853	24673
14853	27945
14853	27965
14853	27971
14853	28614
14853	28614
14853	28614
14853	28841
14853	3743
14853	42094
14853	427
14853	5278
14853	5360
14853	5731
14853	5731
14853	7749
14853	9366
14853	9368
14853	9701
14853	9710
14853	9720
14854	14172
14854	22218
14854	27171
14854	27320
14854	31121
14854	31153
14854	32605
14854	39476
14854	39476
14854	40843
14854	42378
14854	42583
14854	42584
14854	42585
14854	42585
14854	42585
14854	44179
14854	44180
14854	44750
14854	45593
14854	45594
14854	45595
14855	1025
14855	5250
14855	5567
14855	5762
14856	11056
14856	11056
14856	11056
14856	9411
14856	9411
14857	1040
14857	1568
14857	5641
14857	5641
14858	19205
14858	19205
14858	19206
14858	19223
14858	19223
14858	19230
14858	19230
14858	19233
14858	19233
14858	23653
14858	28319
14858	31259
14858	36005
14858	36005
14858	36208
14858	37626
14858	39012
14858	40016
14858	40016
14859	11014
14859	20252
14859	2235
14859	28419
14859	34478
14859	45128
14859	8326
14859	8773
14859	8774
14859	8777
1486	17014
1486	17797
1486	17798
1486	17799
1486	17799
1486	17800
1486	17803
1486	17804
1486	17805
1486	17805
1486	17805
1486	17853
1486	17853
1486	2302
1486	2302
1486	2303
1486	2303
1486	2304
1486	2305
1486	2305
1486	2306
1486	2307
1486	2309
1486	2310
1486	2310
1486	2313
1486	2313
1486	2315
1486	2316
1486	2317
1486	2317
1486	2318
1486	2319
1486	2319
1486	2320
1486	2323
1486	2326
1486	2334
1486	2334
1486	2334
1486	2334
1486	24813
1486	24813
1486	2704
1486	2704
1486	2705
1486	2706
1486	2708
1486	2709
1486	2710
1486	2710
1486	27675
1486	27682
1486	2918
1486	2918
1486	30032
1486	31131
1486	31131
1486	35326
1486	35327
1486	35332
1486	658
1486	658
1486	658
1486	722
1486	722
1486	722
1486	816
1486	913
1486	913
14860	109
14860	24807
14860	24808
14860	31115
14860	35825
14860	6900
14860	8087
14860	8786
14860	9
14861	2751
14861	2751
14861	5180
14861	5180
14861	8301
14862	13140
14862	1899
14862	2147
14862	2279
14862	3733
14862	45
14862	515
14862	515
14862	78
14862	78
14862	9846
14863	14207
14863	14232
14863	14429
14863	21870
14863	24619
14863	5710
14863	6609
14863	7078
14863	8813
14864	10308
14864	10309
14864	10312
14864	10313
14864	10314
14864	10350
14864	11139
14864	11581
14864	11610
14864	11663
14864	11663
14864	11731
14864	11788
14864	11793
14864	11796
14864	11797
14864	11856
14864	11859
14864	12031
14864	12162
14864	12350
14864	12449
14864	130
14864	130
14864	13609
14864	13610
14864	13870
14864	1442
14864	1442
14864	15993
14864	16200
14864	16331
14864	17091
14864	17092
14864	17094
14864	17098
14864	17100
14864	17106
14864	17110
14864	17111
14864	196
14864	19715
14864	19716
14864	19717
14864	19719
14864	199
14864	19953
14864	19955
14864	2180
14864	2180
14864	2218
14864	22970
14864	22974
14864	22976
14864	22978
14864	23600
14864	23615
14864	2626
14864	26716
14864	28140
14864	28703
14864	28738
14864	28825
14864	29459
14864	29714
14864	29715
14864	29716
14864	29717
14864	29718
14864	29719
14864	3
14864	3
14864	31414
14864	31414
14864	35554
14864	37355
14864	3743
14864	42590
14864	42590
14864	42774
14864	42775
14864	43712
14864	43712
14864	46401
14864	46401
14864	5731
14864	6135
14864	7749
14864	8125
14864	9440
14864	9513
14865	10861
14865	1176
14865	16129
14865	20292
14865	20293
14865	20294
14865	20295
14865	29333
14865	31973
14865	31973
14865	38073
14865	38073
14865	403
14865	5572
14865	5626
14865	8914
14866	1021
14866	11633
14866	11709
14866	12334
14866	24949
14867	18330
14867	20683
14867	21201
14867	21295
14867	30876
14867	31519
14867	5688
14867	5688
14867	6279
14867	6280
14867	6280
14867	9650
14868	12230
14868	13360
14868	13371
14868	13375
14868	13377
14868	1356
14868	6107
14869	28533
14869	41195
14869	41195
14869	41196
14869	41196
14869	41197
14869	41198
14869	41199
14869	41200
1487	1036
1487	1036
1487	12693
1487	12983
1487	12983
1487	13075
1487	14036
1487	17251
1487	39632
1487	39633
1487	5110
1487	5168
14870	17471
14870	17479
14870	17481
14870	17484
14870	18003
14870	42217
14870	6074
14871	18716
14871	27497
14871	9018
14871	9018
14872	22157
14872	22157
14872	22158
14872	22159
14872	22160
14873	11070
14873	11357
14873	11358
14873	1792
14873	19201
14873	21063
14873	24841
14873	25975
14873	26124
14873	27713
14873	28319
14873	3027
14873	3084
14873	3090
14873	3123
14873	33712
14873	3820
14873	7048
14873	7256
14873	8298
14873	9823
14874	13609
14874	20824
14874	2264
14874	30354
14874	8772
14875	1114
14875	1114
14875	17385
14875	2210
14875	4429
14875	45010
14876	31987
14876	3664
14876	6314
14876	7436
14877	11010
14877	23405
14877	23442
14877	36627
14877	38639
14877	39190
14877	40739
14877	42547
14877	45674
14877	45675
14877	9951
14877	9956
14877	9981
14877	9982
14877	9983
14877	9984
14877	9984
14878	12831
14878	14892
14878	15087
14878	20411
14878	3686
14878	5750
14879	14233
14879	14746
14879	23660
14879	28328
14879	40331
1488	16002
1488	16815
1488	2703
1488	2911
1488	3100
1488	3256
1488	36645
1488	671
1488	7688
1488	9597
14880	10851
14880	11070
14880	11107
14880	15080
14880	1792
14880	23812
14880	23815
14880	28088
14881	19512
14881	2353
14881	28912
14881	760
14881	9252
14882	11877
14882	11910
14882	13542
14882	13543
14882	13544
14882	13545
14882	13546
14882	13547
14882	13548
14882	13549
14882	13746
14882	13750
14882	13757
14882	13763
14882	13776
14882	13788
14882	13791
14882	13813
14882	17114
14882	17120
14882	22595
14882	23003
14882	23004
14882	23023
14882	23026
14882	23044
14882	23050
14882	23091
14882	23093
14882	23139
14882	23146
14882	23158
14882	23161
14882	23191
14882	23193
14882	23195
14882	23201
14882	23209
14882	34153
14882	35747
14882	35748
14882	35749
14882	36552
14882	36656
14882	36720
14882	37901
14882	38952
14882	38952
14882	38952
14882	38952
14882	38952
14882	38952
14882	39680
14883	122
14883	12813
14883	24412
14883	24570
14883	24748
14883	24748
14883	24749
14884	10741
14884	10856
14884	13518
14884	159
14884	22624
14884	25224
14884	27973
14884	32001
14884	37863
14884	7736
14884	7736
14885	12683
14885	1516
14885	1529
14885	3423
14885	6527
14886	12646
14886	13780
14886	13780
14886	13785
14886	24670
14886	24670
14886	24670
14886	24670
14886	24670
