11733	476
11733	765
11733	962
11733	4047
11733	865
11733	1290
11733	2500
11733	1173
11733	1253
11733	2035
11733	3848
11733	1253
11733	5847
11733	442
11733	487
11733	5048
11734	1307
11734	6419
11734	436
11734	1951
11734	4882
11734	2518
11734	1611
11734	492
11734	1591
11734	3517
11734	1498
11734	220
11734	1376
11734	6331
11734	1595
11734	1702
11734	991
11734	781
11734	4751
11734	1713
11734	1314
11734	2502
11734	1297
11734	1297
11734	441
11734	4808
11734	926
11734	6404
11734	1947
11734	1176
11734	1207
11734	1438
11734	2490
11734	5855
11734	1323
11734	4977
11735	1191
11735	1105
11735	1110
11735	1718
11735	903
11735	1327
11735	7153
11735	1929
11735	809
11735	6431
11735	1916
11735	785
11735	877
11735	4243
11735	3853
11735	4147
11735	1381
11735	1036
11735	1431
11735	1713
11736	1509
11736	1830
11736	937
11736	1021
11736	937
11736	4784
11736	6421
11736	286
11736	275
11736	6350
11736	1883
11736	4571
11736	6464
11736	4950
11736	6421
11736	1869
11737	1631
11737	1319
11737	3792
11737	1181
11737	8159
11737	1027
11737	1912
11737	4995
11737	1728
11737	485
11737	222
11737	905
11737	1817
11737	4602
11737	1312
11737	1589
11738	1733
11738	1684
11738	2433
11738	2973
11738	1903
11738	222
11738	1830
11738	1715
11738	13
11738	772
11738	1076
11738	4990
11738	1023
11738	2502
11738	4542
11738	1631
11738	1154
11738	10
11738	1287
11738	770
11738	1702
11738	4650
11738	937
11738	1292
11738	369
11738	5002
11738	4940
11739	1702
11739	770
11739	1827
11739	1069
11739	4930
11739	2949
11739	228
11739	769
11739	19
11739	1306
11739	4528
11739	1806
11739	3555
11739	4805
11739	834
11739	642
11739	2444
11739	1175
11739	4980
11739	1615
11739	233
11739	881
11739	4600
11739	4770
11739	432
11739	4569
11739	1822
11739	1629
11739	1620
11740	2562
11740	3853
11740	4239
11740	5520
11740	1719
11740	1035
11740	5805
11740	5020
11740	630
11740	276
11740	1498
11740	846
11740	4524
11740	896
11740	4834
11740	856
11740	1048
11741	1635
11741	5146
11741	967
11741	4821
11741	459
11741	1716
11741	492
11741	235
11741	791
11741	1291
11741	457
11741	7200
11741	1725
11741	1356
11741	2513
11741	487
11741	905
11741	1244
11741	1283
11741	1438
11741	1431
11741	1323
11741	7851
11741	1435
11741	1828
11741	1245
11741	4929
11741	3783
11741	467
11741	770
11741	1585
11742	4513
11742	903
11742	766
11742	1462
11742	4568
11742	5362
11742	5051
11742	5850
11742	5488
11742	3051
11742	1038
11742	4068
11742	4650
11742	287
11742	1245
11742	1631
11743	484
11743	3838
11743	1208
11743	1436
11743	3824
11743	787
11743	4239
11743	1706
11743	4047
11743	769
11743	960
11743	1633
11743	443
11743	960
11743	1196
11743	468
11743	903
11743	1235
11743	856
11743	471
11744	320
11744	4371
11744	1874
11744	243
11744	6417
11744	1329
11744	1823
11744	965
11744	1917
11744	432
11744	1595
11744	1335
11744	3851
11744	238
11744	4793
11744	4840
11744	1873
11744	1174
11744	5153
11744	1383
11744	769
11744	1321
11744	1358
11744	2964
11744	4552
11744	449
11744	4966
11744	4820
11745	108
11745	111
11745	5790
11745	5958
11745	5808
11745	2548
11745	5790
11745	5808
11745	5810
11745	5788
11745	198
11745	5189
11745	3849
11745	5786
11745	111
11745	45
11746	771
11746	1616
11746	1336
11746	1516
11746	442
11746	1814
11746	4921
11746	1072
11746	11
11746	1289
11746	4922
11746	848
11746	875
11746	5368
11746	1615
11746	1516
11746	493
11746	5
11746	434
11746	20
11746	1334
11746	2452
11746	4943
11746	4751
11746	926
11746	3008
11746	1298
11747	1291
11747	4800
11747	1879
11747	1509
11747	493
11747	776
11747	4948
11747	14
11747	1173
11747	6878
11747	1286
11747	1050
11747	2444
11747	4884
11747	780
11747	2434
11747	3837
11747	235
11747	232
11747	2962
11748	3106
11748	4028
11748	5393
11748	3301
11748	3422
11748	3269
11748	9331
11748	2541
11748	3983
11748	7495
11748	3994
11748	3932
11748	3713
11748	4028
11748	41
11748	4694
11748	3451
11748	3320
11748	2841
11748	4430
11748	1790
11748	6657
11748	7105
11748	2738
11749	2789
11749	3227
11749	3206
11749	2810
11749	9004
11749	1775
11749	2831
11749	652
11749	3121
11749	3171
11749	4024
11749	3212
11749	2788
11749	151
11749	8000
11749	28
11749	3050
11749	9053
11749	6284
11749	3260
11749	3116
11749	9331
11749	9332
11750	3308
11750	3969
11750	5205
11750	7633
11750	5426
11750	9331
11750	4622
11750	752
11750	6619
11750	564
11750	4593
11750	1661
11750	2120
11750	264
11750	2074
11750	2018
11750	297
11750	3940
11750	1554
11750	3969
11751	5398
11751	1643
11751	1604
11751	6204
11751	1835
11751	871
11751	1906
11751	6437
11751	6284
11751	617
11751	5466
11751	3319
11751	2549
11751	6331
11751	5202
11751	4542
11751	1067
11751	9331
11751	963
11751	7723
11751	1815
11751	937
11751	7306
11752	4596
11752	1438
11752	3781
11752	5805
11752	2672
11752	8049
11752	1842
11752	1886
11752	224
11752	5172
11752	1223
11752	2019
11752	2220
11752	7235
11752	4572
11752	9333
11752	1991
11752	5668
11752	9331
11752	6083
11753	2831
11753	2995
11753	1573
11753	6867
11753	5643
11753	329
11753	5524
11753	9331
11753	1272
11753	4369
11753	2572
11753	2748
11753	3206
11753	2746
11753	5528
11753	2622
11753	3364
11753	3167
11753	1647
11754	316
11754	3335
11754	3218
11754	4560
11754	3203
11754	8073
11754	3370
11754	158
11754	3931
11754	3813
11754	3279
11754	2067
11754	162
11754	6669
11754	353
11754	4457
11754	9124
11754	3315
11754	385
11754	1971
11754	1778
11754	1788
11754	3049
11754	6295
11754	3300
11754	4173
11755	3067
11755	6610
11755	2888
11755	4686
11755	2567
11755	2061
11755	5980
11755	140
11755	1391
11755	1548
11755	4695
11755	2619
11755	1787
11755	1563
11755	3179
11755	6103
11755	4619
11755	3865
11756	1787
11756	4028
11756	9313
11756	3265
11756	2652
11756	6103
11756	163
11756	3711
11756	7310
11756	263
11756	5324
11756	6017
11756	3415
11756	263
11756	6322
11756	8000
11756	6012
11756	3317
11756	6017
11756	6003
11756	3308
11757	6286
11757	6083
11757	3265
11757	1779
11757	4139
11757	2619
11757	3429
11757	3431
11757	3775
11757	2940
11757	3065
11757	3627
11757	1787
11757	7119
11757	4697
11757	740
11758	7248
11758	3889
11758	2784
11758	137
11758	2533
11758	2713
11758	49
11758	1561
11758	3423
11758	5938
11758	6022
11758	256
11758	3812
11758	256
11758	6062
11758	1530
11758	1787
11758	2050
11758	2832
11758	4424
11759	5991
11759	7415
11759	2847
11759	8022
11759	3308
11759	2042
11759	394
11759	3890
11759	4065
11759	2942
11759	3982
11759	1787
11759	302
11759	55
11759	2486
11759	919
11759	7491
11760	6317
11760	2904
11760	1653
11760	3303
11760	4589
11760	753
11760	348
11760	7027
11760	6678
11760	7166
11760	1752
11760	5234
11760	1787
11760	3626
11760	909
11760	7242
11761	2846
11761	1787
11761	3154
11761	2799
11761	5918
11761	6861
11761	2999
11761	7241
11761	5879
11761	2991
11761	2040
11761	1526
11761	6166
11761	3025
11761	4028
11761	4001
11761	4028
11761	7741
11761	316
11761	4584
11762	556
11762	3016
11762	2532
11762	4021
11762	5325
11762	1775
11762	1527
11762	3320
11762	2676
11762	6221
11762	3361
11762	1787
11762	3179
11762	3861
11762	4019
11762	6214
11762	6679
11763	314
11763	1669
11763	2211
11763	3047
11763	3454
11763	3971
11763	149
11763	2839
11763	7684
11763	1526
11763	4363
11763	3891
11763	2784
11763	3981
11763	720
11763	3078
11763	2706
11763	1669
11764	2567
11764	2828
11764	4214
11764	3077
11764	2836
11764	1788
11764	1787
11764	1551
11764	2682
11764	3123
11764	361
11764	156
11764	3048
11764	1775
11764	4082
11764	2121
11764	247
11764	3074
11764	1773
11764	2860
11764	2106
11764	2829
11765	1530
11765	3801
11765	6060
11765	5671
11765	1556
11765	6212
11765	4670
11765	7727
11765	2671
11765	6529
11765	2956
11765	3800
11765	4038
11765	2675
11765	6959
11765	550
11765	7238
11765	4593
11765	4088
11765	7049
11765	5655
11765	7939
11765	1218
11765	6162
11765	1897
11765	6083
11765	8733
11765	2762
11766	652
11766	300
11766	3928
11766	3932
11766	3454
11766	2121
11766	254
11766	297
11766	4075
11766	6065
11766	6653
11766	3983
11766	3008
11766	3204
11766	4424
11766	157
11766	2706
11766	1787
11766	3048
11766	137
11766	263
11766	2043
11766	1535
11766	2651
11766	1525
11766	1528
11766	2123
11766	63
11767	617
11767	5185
11767	4418
11767	1787
11767	156
11767	4622
11767	5656
11767	1768
11767	5178
11767	3943
11767	25
11767	6661
11767	1779
11767	2776
11767	2535
11767	3025
11767	1540
11767	2075
11767	2058
11767	141
11767	2590
11767	314
11767	3804
11767	3325
11767	2778
11767	1487
11767	2679
11767	2860
11767	1529
11767	2837
11767	2106
11767	253
11767	7489
11767	5397
11767	3415
11767	1664
11768	3123
11768	8070
11768	1144
11768	1566
11768	1787
11768	7394
11768	164
11768	3050
11768	2693
11768	4682
11768	3294
11768	4619
11768	2050
11768	2585
11768	2530
11768	4561
11768	3799
11768	3359
11768	1691
11769	2039
11769	3716
11769	156
11769	3462
11769	5330
11769	55
11769	6680
11769	4486
11769	3892
11769	2269
11769	2588
11769	4028
11769	314
11769	3320
11769	5734
11769	3989
11769	1787
11770	565
11770	358
11770	4003
11770	3078
11770	2046
11770	5240
11770	4108
11770	3426
11770	378
11770	39
11770	3627
11770	3964
11770	2588
11770	572
11770	2836
11770	6861
11770	3951
11770	2121
11770	4697
11770	7028
11770	3071
11770	1787
11770	3320
11771	2122
11771	4427
11771	147
11771	3425
11771	3310
11771	2124
11771	154
11771	30
11771	1529
11771	263
11771	2799
11771	362
11771	62
11771	2070
11771	156
11771	3295
11771	5992
11771	2575
11771	2584
11771	8042
11771	1216
11771	3955
11772	2723
11772	5997
11772	312
11772	3911
11772	3433
11772	4078
11772	2577
11772	1787
11772	394
11772	7255
11772	5880
11772	61
11772	2070
11772	3207
11772	3446
11772	3989
11772	359
11772	6001
11772	3903
11772	3020
11772	48
11773	1787
11773	2684
11773	152
11773	139
11773	2061
11773	3360
11773	3815
11773	1573
11773	1535
11773	1566
11773	142
11773	1569
11773	7487
11773	2747
11773	2058
11773	41
11773	1775
11773	5330
11773	5328
11773	4561
11773	3362
11773	214
11774	2691
11774	6588
11774	6068
11774	3938
11774	7158
11774	7167
11774	248
11774	2107
11774	2638
11774	6619
11774	1787
11774	2074
11774	4215
11774	5875
11774	8042
11774	3295
11774	3418
11774	5496
11774	2127
11774	5652
11775	1741
11775	6608
11775	156
11775	2885
11775	5996
11775	2675
11775	3102
11775	1756
11775	7186
11775	9085
11775	6614
11775	5362
11775	2980
11775	4026
11775	1767
11775	3440
11775	3076
11776	1787
11776	3050
11776	3257
11776	2836
11776	2802
11776	2684
11776	2998
11776	2907
11776	2919
11776	5115
11776	2121
11776	5539
11776	4555
11776	256
11776	3799
11776	3074
11776	50
11776	2855
11776	2640
11776	2534
11776	2068
11776	3338
11776	3212
11776	1535
11776	2860
11776	5666
11776	4059
11777	1538
11777	3064
11777	6013
11777	2577
11777	536
11777	1787
11777	3417
11777	3150
11777	3430
11777	8050
11777	7734
11777	2566
11777	2846
11777	2074
11777	544
11777	3252
11777	3712
11777	4080
11777	2652
11777	5078
11777	2060
11777	2778
11777	5200
11777	6223
11778	1668
11778	30
11778	3110
11778	2802
11778	3426
11778	2859
11778	303
11778	4035
11778	398
11778	395
11778	7637
11778	8018
11778	3815
11778	2684
11778	149
11778	1787
11778	6065
11778	147
11778	2836
11778	1534
11779	2129
11779	3984
11779	5030
11779	5686
11779	1047
11779	812
11779	970
11779	146
11779	3272
11779	1787
11779	928
11779	7044
11779	1992
11779	7997
11779	961
11779	5291
11779	1235
11779	5992
11779	4932
11779	834
11779	216
11779	926
11779	13
11779	4808
11779	1323
11779	20
11780	149
11780	6638
11780	3995
11780	8124
11780	7777
11780	5813
11780	1568
11780	3449
11780	1416
11780	4454
11780	3293
11780	7032
11780	7052
11780	4699
11780	2008
11780	563
11780	3553
11780	1393
11780	356
11780	3416
11780	2097
11780	7027
11780	7669
11780	5977
11780	3667
11780	7021
11780	1422
11781	1409
11781	141
11781	1787
11781	2050
11781	2669
11781	8073
11781	7474
11781	4164
11781	6318
11781	6639
11781	4596
11781	7122
11781	5434
11781	154
11781	5190
11781	7648
11781	3443
11781	1648
11781	6526
11781	5547
11781	2094
11781	3223
11781	6656
11781	4214
11782	2799
11782	2849
11782	6065
11782	6958
11782	7939
11782	7313
11782	152
11782	396
11782	1787
11782	3623
11782	7660
11782	2844
11782	2719
11782	8070
11782	6162
11782	3418
11782	2857
11782	3548
11782	4087
11782	1426
11782	3099
11782	7076
11782	6507
11782	562
11783	5449
11783	7105
11783	253
11783	1971
11783	1787
11783	4008
11783	3971
11783	6861
11783	2859
11783	41
11783	3109
11783	3029
11783	5997
11783	4430
11783	1526
11783	6892
11784	5235
11784	2572
11784	1393
11784	5190
11784	4139
11784	2808
11784	6161
11784	2565
11784	2863
11784	2124
11784	2747
11784	31
11784	7310
11784	5899
11784	2761
11784	5658
11784	7843
11785	3347
11785	3028
11785	3347
11785	6322
11785	2751
11785	5176
11785	3228
11785	3060
11785	3265
11785	2619
11785	7785
11785	2045
11785	3147
11785	3429
11785	3840
11785	3803
11785	1790
11785	2838
11785	3071
11786	625
11786	7753
11786	700
11786	2294
11786	9294
11786	700
11786	587
11786	613
11786	527
11786	5265
11786	6833
11786	8772
11786	612
11786	2290
11786	7537
11786	5095
11786	5214
11786	3763
11787	6234
11787	9334
11787	132
11787	5970
11787	6765
11787	4613
11787	6258
11787	4249
11787	5291
11787	4299
11787	3817
11787	5804
11787	6710
11787	6384
11787	6748
11787	6228
11788	4080
11788	8122
11788	7659
11788	3453
11788	2779
11788	9335
11788	1971
11788	214
11788	2857
11788	4215
11788	6514
11788	3315
11788	2121
11788	6860
11788	5977
11788	2773
11788	3011
11788	314
11788	5118
11788	158
11788	8083
11788	3989
11788	3109
11788	6296
11789	7234
11789	2713
11789	5325
11789	2841
11789	3406
11789	6591
11789	2738
11789	400
11789	5938
11789	313
11789	5950
11789	2859
11789	5325
11789	4085
11789	6296
11789	2755
11789	9291
11789	2121
11789	3712
11789	3002
11789	3949
11789	2588
11789	2050
11789	2852
11790	8083
11790	24
11790	3210
11790	1534
11790	6003
11790	6222
11790	4075
11790	3406
11790	3364
11790	3802
11790	2826
11790	3341
11790	1739
11790	3259
11790	919
11790	400
11790	9313
11791	3294
11791	7777
11791	5437
11791	358
11791	7162
11791	3211
11791	1549
11791	9335
11791	910
11791	1537
11791	1420
11791	1398
11791	1574
11791	1769
11791	1742
11791	1491
11791	4665
11791	5424
11791	1392
11791	1755
11791	8688
11792	532
11792	7959
11792	6669
11792	8369
11792	9125
11792	8302
11792	7954
11792	8641
11792	9335
11792	7950
11792	546
11792	537
11792	9124
11792	7240
11792	1819
11792	7971
11793	9335
11793	9337
11793	8190
11793	545
11793	5072
11793	8686
11793	7971
11793	8136
11793	6669
11793	8083
11793	7948
11793	9291
11793	4457
11793	9124
11793	8312
11793	8641
11793	8755
11793	385
11793	2566
11793	9336
11794	8369
11794	7986
11794	5330
11794	7988
11794	546
11794	6669
11794	7947
11794	9335
11794	27
11794	1535
11794	545
11794	2871
11794	7954
11794	7954
11794	142
11794	3291
11794	9125
11794	7944
11794	24
11795	1535
11795	3533
11795	4699
11795	546
11795	4215
11795	5995
11795	313
11795	256
11795	2696
11795	2836
11795	2121
11795	142
11795	3932
11795	24
11795	2802
11795	48
11795	214
11795	4699
11795	8083
11795	4698
11796	39
11796	3071
11796	6166
11796	2755
11796	3978
11796	3966
11796	1572
11796	3298
11796	2050
11796	2578
11796	37
11796	1775
11796	2073
11796	3313
11796	4035
11796	3125
11796	3340
11796	4205
11796	3953
11797	3411
11797	311
11797	6202
11797	6875
11797	2105
11797	2860
11797	2822
11797	370
11797	5948
11797	7237
11797	3996
11797	7471
11797	3109
11797	6016
11797	7245
11797	5327
11797	3195
11797	1535
11797	383
11797	3384
11797	355
11797	4422
11797	1741
11798	4361
11798	6277
11798	4624
11798	8080
11798	4676
11798	6597
11798	6768
11798	3024
11798	5448
11798	3258
11798	1671
11798	55
11798	5225
11798	3698
11798	3490
11798	303
11798	5182
11798	152
11798	7057
11798	1779
11798	6078
11798	107
11798	3319
11798	2094
11798	3774
11798	7482
11798	3055
11799	3377
11799	2575
11799	9313
11799	3011
11799	162
11799	8188
11799	7405
11799	3456
11799	9340
11799	5869
11799	2693
11799	5674
11799	5983
11799	3375
11799	2888
11799	2579
11799	6037
11799	2705
11799	5421
11799	5879
11799	6012
11799	2673
11799	5673
11799	7236
11800	39
11800	5179
11800	350
11800	1650
11800	3626
11800	4029
11800	6162
11800	313
11800	4033
11800	3910
11800	4812
11800	3109
11800	4033
11800	6065
11800	6166
11800	1783
11801	2860
11801	3256
11801	2045
11801	5647
11801	55
11801	5699
11801	5524
11801	3116
11801	1562
11801	4596
11801	2810
11801	3133
11801	652
11801	4593
11801	4559
11801	1900
11801	2862
11801	3102
11801	3050
11801	4555
11802	1535
11802	8121
11802	2845
11802	2747
11802	4668
11802	364
11802	3813
11802	4676
11802	2049
11802	3553
11802	6959
11802	2652
11802	7485
11802	3025
11802	3713
11802	4082
11802	3405
11802	550
11802	6261
11802	374
11802	312
11802	3333
11802	7989
11803	652
11803	7039
11803	3993
11803	5603
11803	2859
11803	1787
11803	2121
11803	246
11803	6651
11803	6003
11803	259
11803	3626
11803	3139
11803	2662
11803	7230
11803	27
11803	6008
11803	140
11803	3341
11803	7045
11804	5521
11804	2836
11804	3981
11804	57
11804	3226
11804	3211
11804	372
11804	192
11804	349
11804	540
11804	37
11804	1775
11804	9327
11804	3049
11804	3047
11804	6211
11804	7686
11804	8289
11804	6018
11804	214
11805	4443
11805	2020
11805	158
11805	2047
11805	2955
11805	2813
11805	5989
11805	138
11805	4094
11805	3245
11805	5424
11805	158
11805	2726
11805	2719
11805	147
11805	3331
11805	3966
11805	9327
11805	4813
11806	2636
11806	3275
11806	2961
11806	2955
11806	2067
11806	3056
11806	3924
11806	2900
11806	2847
11806	4179
11806	2957
11806	2942
11806	3066
11806	5632
11806	5393
11806	5515
11807	6437
11807	5337
11807	160
11807	1272
11807	2833
11807	3411
11807	2877
11807	2642
11807	2683
11807	1682
11807	2731
11807	2913
11807	2698
11807	3254
11807	5641
11807	5537
11807	4610
11807	2786
11807	2680
11807	5391
11807	2758
11807	5142
11808	1499
11808	5848
11808	3328
11808	2936
11808	3008
11808	4369
11808	4762
11808	3900
11808	224
11808	5526
11808	2047
11808	2949
11808	2615
11808	2637
11808	2953
11808	5507
11808	2640
11808	4001
11808	166
11808	3139
11809	1669
11809	6208
11809	5866
11809	5818
11809	4065
11809	8264
11809	1971
11809	3252
11809	7492
11809	2799
11809	3257
11809	152
11809	7633
11809	4170
11809	3171
11809	8070
11809	152
11809	3008
11809	6670
11809	3955
11809	2697
11809	7726
11809	94
11809	316
11809	2652
11809	3714
11810	50
11810	4610
11810	2901
11810	2640
11810	3238
11810	1900
11810	3189
11810	2959
11810	2741
11810	2572
11810	3914
11810	5119
11810	3218
11810	3567
11810	2066
11810	3031
11810	2615
11810	1567
11810	2810
11811	2812
11811	3060
11811	2749
11811	3401
11811	4074
11811	2746
11811	2883
11811	2914
11811	393
11811	2659
11811	2654
11811	2733
11811	3144
11811	2876
11811	2666
11811	3120
11811	4610
11811	2960
11811	2125
11811	3349
11811	5610
11811	6290
11811	2740
11811	2961
11811	2929
11811	2928
11811	2951
11811	3256
11811	2450
11811	1250
11811	2647
11811	3342
11812	2040
11812	32
11812	2829
11812	2860
11812	61
11812	2778
11812	2122
11812	1662
11812	4430
11812	1530
11812	1535
11812	165
11812	6514
11812	7248
11812	2777
11812	247
11812	3911
11812	2301
11813	2623
11813	2625
11813	2957
11813	3238
11813	7785
11813	1678
11813	224
11813	2739
11813	2615
11813	1623
11813	1173
11813	2128
11813	2960
11813	2869
11813	1300
11813	3008
11813	3116
11813	1900
11813	3012
11813	10
11813	2539
11813	1499
11813	2640
11813	1682
11814	2615
11814	3261
11814	5632
11814	2637
11814	3331
11814	3376
11814	4176
11814	2912
11814	2539
11814	3900
11814	3238
11814	1678
11814	1623
11814	3061
11814	2571
11814	10
11814	3013
11814	166
11814	3152
11814	3139
11814	2689
11814	2044
11814	2809
11814	5515
11814	2613
11814	3290
11814	3251
11814	3392
11815	3291
11815	1481
11815	4419
11815	3064
11815	2705
11815	3533
11815	3889
11815	389
11815	7948
11815	4694
11815	3045
11815	4675
11815	3378
11815	8136
11815	150
11815	4017
11815	8148
11816	7186
11816	2530
11816	8367
11816	2713
