9178	8241
8018	1054
19956	9620
3271	1977
14522	9415
7488	10794
8568	1782
8588	6910
11737	692
21939	6463
10054	1255
14081	8342
11032	2520
410	3463
17264	4191
1941	4850
6243	6055
3010	2581
20876	6372
14922	9080
21609	1978
1115	1225
6933	10145
16792	3772
8928	1799
11725	1147
3131	9317
8798	844
2821	4801
16138	1350
12507	9013
315	2883
10203	5311
9399	715
5461	1648
8929	3295
10869	1416
12706	4942
17855	2611
6088	3063
2318	8426
8950	256
9600	7569
16867	25
3555	293
10403	5193
7795	9615
21432	3414
22036	1417
100	1093
7578	3059
9862	236
22001	3548
8123	2391
5985	9163
20330	702
12079	1993
1341	1117
18456	5156
7239	5868
15349	6689
13973	8361
11785	1191
6342	11200
2876	912
12902	2544
12626	5401
2528	8733
13464	6410
2610	648
16442	4288
18903	266
16291	8793
18848	7689
10853	2883
3581	7010
10846	5595
11841	59
3332	9480
14916	1744
5173	1162
16631	834
3865	4166
8910	9542
1031	1896
3948	5397
8717	3916
14611	8044
1850	5843
11338	2433
303	776
2662	511
13200	10482
13138	1108
14887	990
16046	1166
9703	6028
9298	8278
10776	287
13616	3061
15412	5546
1521	1108
18884	11899
12540	6395
21088	10229
2172	3169
4859	2783
9030	6030
15577	4567
14812	39
17983	2875
5079	9408
3504	9662
21066	672
8776	967
2519	8343
9962	2699
10897	6601
8634	6979
14281	400
5891	2563
6035	2621
15049	1186
6058	1167
10980	1229
18972	10728
20045	8286
11917	706
11530	5423
2543	2630
17392	10835
2960	1090
747	4754
18666	2265
7003	922
10097	3
13622	3061
20554	280
2010	2766
15584	943
15784	3871
9358	757
554	1674
9344	3692
20077	369
10493	1007
9138	10445
6480	6904
21123	704
19152	11346
14322	1609
1438	862
3691	5013
3542	1930
12506	6061
16797	10253
879	1539
14805	10038
13959	9862
2807	9016
11394	10972
2469	8655
19574	2013
10013	6280
168	1652
866	5495
13253	573
6192	4950
21692	6643
7624	8585
119	1282
2355	2590
18564	9542
983	1275
7893	6551
2241	344
1011	5990
1517	1398
17870	952
11525	7051
8675	6885
6333	1902
901	442
7990	6127
5750	6761
5080	924
6145	263
5924	21
16727	10290
611	169
3681	9810
9179	8552
11369	1477
14124	1962
1097	6308
12471	4866
2912	5598
832	5412
5528	6142
14471	7351
10103	3655
7228	10511
10949	372
11409	3687
9966	75
6744	4896
2770	2508
13468	7824
10529	793
14329	4786
10642	720
14846	1014
11069	11883
14093	1493
7778	3648
7308	10680
5290	451
2721	1100
19390	2992
4270	3184
13943	309
13344	9739
1242	2264
15060	4102
20742	3379
2878	20
7251	8530
15319	588
6562	824
18532	4579
5082	10773
17456	4731
5699	603
7044	11362
7839	4700
9672	1613
13944	11295
7244	1686
16472	2283
3677	3974
8655	4058
1406	136
5158	1354
1786	4651
3852	7405
8315	4221
7538	704
8484	10148
16638	2493
16519	2774
19655	2051
22010	6282
21253	2049
7292	5657
18885	6746
21117	279
7097	5843
15836	1780
17088	11351
18200	7815
6481	514
19637	3516
16801	7187
10038	11496
15475	127
411	2726
4522	657
15251	2540
2761	3
17307	4604
11633	10170
10430	6997
13246	4836
7716	760
14554	3293
8100	2899
20555	6633
1192	4823
21411	10747
18032	3210
21038	3123
1573	5644
15727	11749
11932	382
11735	1163
22090	909
16223	763
1375	493
7946	5980
582	4463
19340	4258
19255	2891
12024	1273
5365	775
14110	2849
18011	3278
601	4552
7895	7012
349	3066
9014	11081
21857	7008
21544	11550
1669	560
1017	2165
19915	2497
14506	4655
8458	2449
20351	11577
11106	1985
15831	1179
14794	11592
1587	7393
15862	879
8041	594
5091	3974
1968	4975
10630	7
742	3640
8864	7412
4713	3345
18892	3178
20081	170
4539	1359
10641	8202
19201	40
541	2732
2196	1361
6005	1733
15715	11778
4471	4657
4111	6293
9262	2691
18717	2845
19917	11318
17287	9662
2541	2630
13336	1086
14650	11110
18457	5081
7811	7562
14801	7572
10632	9471
18926	10877
7439	7982
126	1334
7748	11319
887	5572
3740	8413
13219	738
14382	3293
20840	11854
14046	668
19935	6266
6357	4273
5909	5881
8484	188
12294	9695
1603	1345
21376	3274
9266	2359
6687	3961
13340	11988
2693	1337
1503	609
996	5892
14528	7096
394	3170
8586	7165
20266	1872
2773	2315
110	657
6503	916
1689	104
3309	1939
21955	11759
15819	3842
1828	7772
2317	4513
22336	11887
6746	33
12268	2699
10314	8936
5904	10311
14957	883
7044	11358
4000	9040
8390	7774
73	785
12310	9101
5353	4278
20788	10833
10170	7974
4588	5712
5619	3891
409	2090
4965	861
10667	1355
13201	5946
652	4745
8580	2090
19079	1060
13257	3210
243	511
14416	8170
4352	6468
19933	3682
22347	1079
19380	9934
7015	5312
11551	11903
2240	2895
9554	532
13341	2981
13008	5806
9052	11260
25	220
5831	1162
5563	7482
9936	7803
6463	1982
8250	9368
12020	2913
17420	8764
11311	2439
13169	2257
14170	11206
8082	3826
7836	8793
6754	5374
520	4130
862	5484
11554	5177
7047	9247
18732	5705
15419	3167
3340	1234
6959	3331
14138	1078
16649	5331
7396	384
1701	897
13487	11859
7795	11554
9334	3853
3606	2490
12377	105
21268	10684
15779	5326
1847	3494
21181	2398
11909	1498
22111	3028
17156	9452
15746	4289
15286	8647
11111	4545
5033	10485
17929	1172
12696	4152
2485	1882
21388	9047
8985	592
19206	3974
17345	3449
7590	4871
14101	4495
9352	1049
7157	9311
15271	9435
3335	910
2398	8568
21296	11782
8102	6133
18276	3926
136	1408
8572	4661
5428	3473
1085	1232
7394	2195
8519	1351
14293	3060
88	960
1189	364
14129	1350
4083	6966
12845	7986
11253	6923
1845	510
14069	2889
19471	9272
9388	4629
9876	4251
3769	9900
17172	5598
5092	7064
6088	2162
9547	4430
20	160
10811	5409
14466	3256
1521	1202
5139	706
4737	6001
19661	6438
21464	3428
21436	6569
5261	2342
15524	11111
17517	10017
10169	333
1486	586
15418	2044
18945	985
18914	6503
14081	9508
16511	775
10230	384
14404	620
14787	2942
10222	6954
22126	8846
22179	11764
2892	1791
11747	1354
2002	1205
21208	302
10021	6797
3492	2088
16718	616
5147	8140
2375	657
13232	5660
13377	2651
15811	2896
10511	511
9238	11006
208	2112
18984	2984
5177	7070
451	1591
22082	2573
1236	6536
660	3913
3251	1060
755	5197
16679	296
2510	1015
8783	544
9162	435
10194	4524
15755	532
18940	1865
15858	6216
21939	11623
3911	7830
8027	8626
353	1121
16005	11589
16932	3823
10992	6280
2643	201
14695	3222
7020	802
15663	4417
13432	1683
15566	1860
5450	3727
2272	381
12828	2137
21020	961
4219	4297
16487	1276
21416	6381
9295	3645
21559	302
5528	2571
19696	278
17974	1168
2401	370
996	2683
20013	9888
16073	5393
9858	3362
5530	88
18484	4584
6652	3295
17396	6067
11064	1050
15920	1441
4014	1656
10703	3337
19156	3668
1750	1092
4347	1075
11508	2859
2024	3480
17780	6778
3271	1247
19838	11943
11681	5081
233	2326
10509	3243
12234	9485
10820	9743
16325	8230
8094	20
7291	1542
13841	402
3897	3357
331	853
20160	7883
19199	484
16378	8177
12289	3487
1049	166
11011	5303
13528	1195
14959	548
8031	3821
15802	810
3301	3727
2613	5951
2587	1974
16568	754
21056	11428
14320	697
4986	8912
5993	3621
21761	773
16928	8481
584	737
20341	3036
14563	6704
723	1741
16541	959
2007	2762
5625	9059
2876	1984
17224	988
4971	6643
4011	10016
414	3546
1425	791
13903	1292
4487	10483
16079	509
12139	3167
20164	3295
18221	6644
7516	563
14679	8561
16555	3365
13856	1989
2706	3213
1388	6991
7364	7867
7780	11138
11996	7958
10188	1152
26	237
4957	9861
12789	11801
7691	11258
4935	3204
4276	615
1025	6032
5134	4339
14626	1334
11704	3115
19115	11455
1581	735
21509	11478
18697	301
4147	7680
14331	7835
10304	7136
1149	3021
12081	1051
10423	11837
19092	1135
379	3247
13690	11582
8668	8160
12382	8503
1826	2010
8588	1810
2995	1249
3116	269
4272	5710
16780	3873
15226	12038
21427	772
5177	9172
5654	966
14933	3589
21907	3515
9601	2129
9390	7852
2283	6688
3038	1677
7375	7584
9701	6085
18823	12021
10215	953
11539	9437
1283	5550
8588	1417
13218	4289
3828	3782
9994	5479
8128	1441
3567	105
17454	4218
13359	8454
20670	6329
1387	7001
2760	2428
21564	7060
5565	10581
15380	3295
3501	5286
7678	7720
2883	1758
2881	1089
8073	4718
10737	567
20575	1406
3387	4089
16888	6495
14019	4054
19173	375
9918	6294
2206	8306
5496	10956
8118	7778
7099	9018
13305	7169
8925	4257
70	767
10827	2883
2903	1134
9373	704
488	3971
20567	11900
18069	610
16027	10726
17526	1408
13707	4998
6356	4551
7812	7562
14261	3851
21425	954
17751	715
410	3466
12651	11947
5568	2013
13888	1724
16007	5765
16500	3295
288	2746
2670	898
2785	299
4276	1860
8325	1402
18766	6593
7945	5570
21823	12060
5704	862
18467	1761
21373	380
8833	3419
1150	3333
3756	6552
9283	6445
19805	106
19911	9979
5947	11019
11161	2969
8453	7533
1085	3130
5435	4081
10207	372
10832	10487
22252	11795
2375	7993
5930	3248
16284	4421
17242	7613
17110	4799
16282	9037
13389	11060
5640	5438
1695	5413
20533	3690
1623	7416
15780	931
3486	1621
6243	11171
16236	4623
11922	140
8561	922
10542	452
19178	879
11813	1716
20245	3549
13607	919
19519	1706
7088	11428
6185	11156
181	733
4261	95
11492	2350
7580	7917
5463	8851
20418	6409
12127	7053
7394	953
21659	1977
9207	9841
7652	693
6354	10046
5366	169
5963	21
13591	463
13637	53
10305	9192
11615	699
15240	1919
14503	1501
5602	447
11910	2759
14806	326
20498	940
21313	1581
18684	707
6148	2895
22040	3025
18510	136
9145	7276
16195	9809
917	1989
19679	3656
4724	3656
8092	389
268	2625
12572	3507
19135	11536
1260	657
6060	646
17461	11458
6954	176
2257	4475
5394	7134
11426	3887
5514	250
13858	6171
6789	4337
1960	7326
21550	1708
14288	2891
11105	427
700	978
21815	5706
1152	5807
2196	636
362	3152
1235	6677
9084	1336
18610	1779
8135	5562
3485	3048
8550	5374
12453	565
21102	5715
19679	863
3791	2056
10383	4425
21767	293
14004	2678
1676	2829
10304	8953
21727	10398
4157	6559
14382	8335
2693	5272
10164	919
9362	771
9740	1002
15653	1034
7966	4394
6938	3947
4376	10422
18050	1988
11867	5764
7263	10480
20367	8706
1247	910
18355	6757
9964	2611
13095	10246
15621	3137
3133	6955
11989	6633
853	1935
5799	5556
18820	369
3599	3688
17333	7979
8670	11658
11760	4814
20786	7978
9471	2316
8882	6166
3554	33
11432	2298
2696	8300
454	472
21375	287
20111	9791
17006	6079
19968	1766
16356	2080
7453	10116
13855	312
9193	1054
14258	370
2797	5059
14814	5050
9376	1755
1301	2506
11789	4440
8659	1232
7454	9463
9392	1403
7994	128
3438	3221
448	3761
4363	10409
6944	9430
6115	2376
4846	1208
2596	1029
4073	1872
802	790
4215	5425
15851	1055
172	1698
1321	1003
203	2057
6049	10750
20941	2394
15054	9501
10201	6068
22064	12081
15990	7803
13353	9739
4438	6583
16565	3859
6148	1843
6421	10426
22235	772
2818	2428
15323	1711
21924	3638
19456	10326
323	2917
198	1564
19114	10999
3495	9648
491	511
19069	1176
2234	8327
8135	5494
2462	4673
9421	2080
1272	2499
258	1322
3750	278
10428	10759
3002	271
19001	105
3231	787
3682	2480
10203	2890
18903	775
17870	3281
16351	2811
742	5002
6849	7382
7484	3571
20652	5202
21892	9345
404	3398
18946	775
5189	8222
5286	7646
5992	5294
13722	11901
16061	1782
1011	5371
9761	85
3136	6955
12317	3822
16590	1625
20589	9958
17193	385
3138	1670
19140	1126
15826	3425
4125	7088
18950	8069
278	2683
2530	1090
15023	1372
280	1949
9117	2015
11849	6441
5104	46
16528	2758
18153	6068
1063	6172
268	2635
8470	6462
10344	3174
5436	646
19559	9552
3369	7887
10633	1367
6719	6981
10615	6281
2938	2301
20775	7626
5293	1081
5514	6954
701	978
8562	9994
18494	4162
10303	8386
17507	5050
4385	9440
13052	2094
20067	324
20531	3874
2207	4629
18434	2578
14670	6945
4031	6165
16433	4161
16992	1225
6522	4845
3351	1248
11871	11189
458	3806
7125	9525
16043	812
20145	2361
9318	414
562	3591
16786	119
21665	3638
2489	1452
11963	14
4390	3259
5216	9200
12736	5643
7432	6543
20374	10858
11650	1521
8033	6021
9705	6085
11582	11119
660	1486
7458	6221
11942	4271
17572	5687
17889	8932
19493	11399
15046	9989
11689	11571
8468	10254
15542	2768
9897	6726
5035	158
17147	6258
7261	879
10544	4917
20311	11671
11816	5306
4917	7465
15855	3852
17365	9470
17877	5384
19092	6555
5228	7025
2781	8991
101	1103
1464	6910
5951	5452
10728	5265
2009	7647
1380	3745
19712	9620
2670	915
22111	10258
16505	7264
14959	3868
19404	9215
10759	9049
6899	2052
9456	1482
21768	6942
1260	6751
25	216
19642	1066
21498	11928
14051	11589
5410	7679
20446	8899
1562	2198
19176	1412
21441	879
18580	254
1925	1090
7265	1606
20618	7958
10504	1782
11385	7520
4832	1256
7976	7915
2605	2041
12292	6311
9348	751
584	1334
1448	6339
19396	11437
4452	744
1080	999
3688	7775
20039	2257
6928	8827
10334	1536
7207	6636
3532	3286
5685	4166
15447	8567
12494	1179
14917	3589
16308	8010
3727	447
16477	10997
151	1511
13379	4162
13486	834
9887	1481
747	5152
16021	7011
9929	1253
10080	573
21276	5265
11731	4814
19457	2010
21989	1214
11323	1375
16595	1701
20899	8181
421	3584
421	2686
3259	9088
20983	10747
7033	4687
4011	5906
7887	7881
15083	2897
2637	2541
3621	3402
17928	1974
4021	9713
5379	419
17001	1158
19171	3134
16147	5210
14131	4059
11175	95
14168	6222
12221	1356
18992	7915
2771	1675
29	332
2379	1498
8620	5767
7495	103
12021	5903
14331	1521
14123	5374
18507	6436
19364	8096
18285	309
1077	819
8382	507
19906	6961
14362	2121
574	225
22125	1078
18818	3983
3717	2958
22194	11771
16863	774
13226	4028
916	4501
6647	6063
9689	528
15307	156
5428	494
10056	2298
15200	915
14978	6744
1537	2619
6575	3290
5289	10755
769	5242
3491	562
5028	3571
14353	8927
15	117
10349	6398
10232	916
5241	5919
4868	4244
10809	2883
13545	11085
1906	7893
13043	2449
6631	618
6467	1529
11552	7818
11535	9829
14767	10622
11456	6467
13911	542
282	2708
590	1069
22142	6466
22328	6465
20549	279
15979	9298
17898	4341
8439	149
1136	195
15793	4767
21751	879
471	3875
17410	3417
21958	9931
14457	992
17907	878
16212	1548
21078	8644
14928	1222
10625	5594
17663	861
14587	7099
7738	2860
17462	5285
10590	417
15101	1706
21609	6711
18320	1626
21850	2899
11188	1201
7131	113
21409	8756
4038	10062
19318	5680
17382	812
18989	9507
12453	6023
3936	7852
9918	1536
16773	912
11058	539
20256	2778
14264	1802
9813	1639
15774	5362
8029	3993
16258	382
19337	1769
13347	11985
3569	9103
652	4726
2677	2756
9797	6553
20310	3198
21904	5316
4318	6389
7873	1613
13371	11881
3436	510
19538	11900
9120	813
19346	7211
12904	837
14466	10017
13555	2088
8541	11228
16131	10746
16384	8177
18830	5343
18395	6436
267	2525
11550	4413
14928	1744
6693	6461
17609	10053
1992	2938
12731	8909
9344	1053
18882	11182
3970	10081
17589	1166
19010	926
17994	9153
15839	5567
2918	1624
20178	5715
13191	7371
7937	3319
4000	10096
22285	11808
14664	10590
18013	10378
96	1069
13621	1521
15920	6381
4572	5630
3314	4368
15644	701
15719	2755
5514	1164
7732	7064
3731	8962
15502	7845
6416	9361
4213	6090
10799	3539
10187	3644
17780	1221
13277	3290
8594	9551
9790	236
3582	4765
20097	11626
8844	775
20428	6772
7097	2795
2143	693
627	4639
11640	11226
14246	296
13661	715
1534	3793
83	866
21234	3030
20410	2125
7490	1723
3904	8790
4696	6730
18016	13
4140	5441
8984	858
10465	1534
1583	7365
13632	396
5984	1537
10811	3039
18536	1224
15607	796
6115	658
2237	5727
21711	4801
4942	2286
17139	4041
6490	2655
18435	6331
11057	6756
934	5414
14902	3288
15888	4760
17894	5547
18055	2953
2929	3971
9759	9229
1705	1046
11552	4639
87	937
15564	5724
17865	5315
10588	229
7128	2895
9675	9813
2814	2593
2391	8560
2624	2492
4177	8032
15921	70
1961	3786
13696	1256
19357	7105
888	5575
17431	10884
18515	11992
1363	3291
15865	4166
8826	1595
8869	775
3751	8836
4749	931
4843	3623
18853	1625
15589	1035
5177	2864
19302	11002
16654	1521
7732	10789
5770	531
13813	2623
17364	5315
179	1830
2400	8570
1407	5206
3430	3695
9974	2227
20150	4785
2261	1126
8090	6068
19985	775
6176	1108
13903	735
15700	9161
16229	9065
22300	6463
20683	6838
6926	8821
225	2220
15555	10443
21053	2188
14831	1798
18291	2010
3176	3424
5497	586
2758	6439
16845	10657
16741	2996
21329	1225
22147	6465
656	4304
13336	834
13063	6097
14256	1223
12601	6374
9100	861
219	2169
4719	3550
10860	2883
11190	2345
3510	6422
10388	2477
7422	11162
10769	567
11240	6626
10561	105
10158	5539
3537	5797
5734	8227
15090	1157
12155	8422
5124	10567
13839	11590
7291	4222
5874	2643
566	4374
8168	4808
21850	1841
7388	919
4174	1941
13146	1119
1044	6100
931	3129
4756	1932
707	3068
3812	39
8839	571
4386	3891
17163	4489
3786	1334
15850	3272
11658	10224
3127	1351
8916	507
1067	6189
636	2611
1960	4811
5325	74
3424	4363
94	996
4012	1396
21699	10555
14918	3965
4817	7647
17268	3826
3279	3983
1648	1625
16269	2094
20425	2728
9066	98
13905	11444
1106	834
2789	3053
6490	11230
18016	2676
11869	11917
10740	4053
13950	9690
19272	3104
12943	3296
19943	771
12191	296
828	2380
3833	9685
13992	90
4436	986
4346	509
20691	366
11545	775
18915	10108
5757	3688
21392	309
21447	293
2785	1330
7374	796
19370	2585
240	1112
17044	700
11859	9264
12697	447
5368	2283
3778	972
16643	796
12060	2719
8977	4393
8024	3308
3811	4371
10412	621
7760	6403
18103	9703
14214	11707
4639	3197
2409	2118
4508	132
11492	62
14668	3167
13002	1492
22054	2536
17602	8785
10222	413
10353	1751
6899	4543
12917	11063
20318	2188
17604	366
8218	330
17049	4166
315	2844
7904	8435
15873	5288
3792	9688
17719	7850
4259	3750
13127	2381
7469	11509
16128	1350
17183	11465
5906	3307
14041	4978
761	2278
21328	752
13549	4743
19161	4241
21957	10908
20751	6503
205	2077
3373	8370
15864	773
440	3722
21779	11700
3019	2349
20113	3478
4379	2789
5581	330
13659	742
9192	6166
15184	3974
8696	90
19672	6372
7273	3136
10851	2883
22304	5409
18809	95
5206	7550
20211	955
5497	5826
7622	3967
8084	1224
6353	2094
13635	2275
1528	7241
9289	821
13628	1741
169	1669
6802	1781
17753	9823
14614	1206
6348	621
13477	4221
2281	4993
21580	5058
15738	2236
7097	5384
6945	1943
18677	5715
18932	11271
16550	5163
4634	875
8892	1053
5560	1092
5434	4129
21596	3506
19763	6905
11196	2655
16002	3007
4215	4712
13934	3929
10723	3540
21504	5765
15619	4543
19156	3614
18443	9521
22138	11832
4615	9204
12151	11082
16408	578
5836	3048
20359	7767
4244	7132
277	790
11706	5635
135	1383
11811	2006
317	527
6946	3349
11963	6021
12034	1357
10862	3549
10574	5260
12649	11947
8657	3362
11276	10535
19199	272
14671	10509
11046	1081
10524	1855
11261	11450
8914	10332
20822	11425
11234	10544
7239	8916
9462	6884
18899	5673
15385	7251
17235	1166
9646	5828
4864	1159
9528	5710
4940	215
5463	8
6427	1468
11119	1725
8350	1765
1927	1302
10298	9906
8672	9609
5609	1125
15591	9234
12802	7871
18489	9739
18541	8846
17439	7083
22176	9533
22222	653
3506	3950
12134	10609
2051	3199
5847	3702
22158	6464
8324	10315
10030	150
21970	9934
9364	922
695	1173
6478	775
2794	2348
15242	2165
22170	9744
18802	385
10255	5315
12609	6704
21707	380
17843	11169
12348	5897
3271	2088
7218	1092
7279	5948
22185	653
17940	3542
14656	6208
2023	7314
15282	10217
2045	263
1995	8016
18091	11520
11064	849
6616	1914
3002	330
179	1509
22255	11858
2266	3807
2233	1718
5899	1826
22182	11801
21952	11937
14159	4029
21641	10700
2222	478
2280	6255
156	1539
2150	149
17129	7843
8084	4731
17924	1224
3899	9463
13228	8087
7660	10514
18098	2790
2324	1116
19442	6966
3305	969
7014	913
8031	3823
5380	4313
16564	103
1487	3715
10849	2690
4515	6584
12676	1261
19961	3535
11774	2532
20590	7060
21758	879
8638	2106
1403	3094
5376	703
531	4200
6526	1280
21201	279
10446	1475
9806	1060
20543	6638
1160	6441
8100	397
21252	2728
4365	4207
16166	2091
2936	3156
17228	101
18085	1429
3224	883
20751	10008
11305	5621
11465	69
6420	124
8483	6811
1592	6537
4542	1440
3120	6208
7559	427
1230	1039
9356	1312
8251	251
19382	9485
4811	1359
19658	5715
20622	3273
7171	2789
10201	2875
3934	1872
9829	3036
11282	3589
11270	8103
9455	6921
3579	2699
685	4866
7089	10181
5881	5824
19723	11767
9824	1994
7014	7488
9399	9296
10979	6267
8538	1494
7751	1348
17762	2577
15888	7945
9420	10812
931	5702
5155	461
14813	2611
3755	9889
9118	8240
15211	6500
6578	8617
5640	3888
19818	7785
2345	1509
4825	281
3299	1716
7027	8297
6220	9455
1508	5505
4976	1369
4326	511
13953	5402
6777	341
19191	9406
7184	4436
261	1979
11967	4030
963	3181
17348	871
14361	6790
19351	7024
4958	862
6022	103
10808	3028
1077	4701
11855	11885
1882	5178
14415	9057
17679	293
18326	1387
738	4623
3931	1887
14894	8088
16685	1481
6148	2390
9351	1414
8655	4719
1824	977
2618	5226
3122	2872
3875	6727
11295	3091
9622	7125
22089	822
179	1771
1949	4819
13532	818
7470	3295
1632	5827
15499	8790
11335	84
3977	8903
698	1083
18783	841
10944	2755
20901	7060
9363	401
2618	1761
8687	1191
2240	821
20452	4499
8944	227
8722	8149
3831	412
15658	4453
4168	1210
2640	916
10390	9248
18791	4126
8673	6102
16339	218
1437	3167
15467	10344
18468	11988
16474	3876
3910	3746
16313	9908
11014	6760
8087	1314
6982	7850
13994	11898
3801	1829
21899	11289
13475	1441
3442	2853
7296	1170
8878	306
3574	9742
2921	1624
16789	2699
988	2090
4005	1656
3218	6343
19848	20
8319	5310
8048	471
6503	5265
5053	919
13128	1171
4560	5852
1680	7575
22319	3693
5568	6892
7897	790
11322	11126
594	1232
17394	3548
14851	537
1132	310
18324	2118
19619	4054
18287	12006
13798	10409
4365	8945
7388	704
18226	8812
18930	2834
444	2854
15409	790
15175	7597
20423	8084
860	5489
14803	1283
3462	4703
2583	70
10402	1687
20734	6502
15664	10034
19654	3656
16506	2691
2617	239
11468	8045
17273	1265
18115	1385
10053	9012
21999	7100
12943	8843
6666	2909
11871	379
21935	1165
11045	7522
9	67
22323	10747
3127	681
16390	8184
9344	696
20023	2125
376	2295
14977	4317
20473	712
9486	496
19944	690
14216	12024
5822	10017
11708	2407
8282	10383
3064	9257
5195	44
9138	9325
13801	1894
12214	9855
1735	1090
15746	834
19513	1522
22244	12041
19427	3457
11413	3235
12256	4081
4187	6129
17941	1775
11744	692
9236	6171
10	86
7414	8296
5976	1592
17652	290
16044	8555
10329	6719
8287	7137
832	477
14855	8376
19927	1362
9407	4088
20711	7957
12491	701
18986	9926
3315	3061
19919	1926
13381	106
8145	790
17784	8288
14250	5596
17966	3277
8429	1946
17503	7884
18588	11030
7996	10592
19994	370
19816	13
19255	414
21327	102
2272	6629
9743	1418
17672	10285
17605	2728
20290	3870
9405	3867
4857	571
9864	6192
22227	11766
14107	4526
6277	6919
6569	2049
22183	9365
9831	9698
3955	3480
11932	377
20422	1829
4973	10035
21884	7591
15640	9401
16027	5715
6460	583
6631	5451
887	1073
20074	2576
19054	761
15490	3237
10650	422
6039	1092
14469	3195
2051	641
12410	1135
12839	8693
3387	2120
9967	6811
4890	7631
1691	2149
21408	9690
13001	11238
8766	2380
7776	427
8115	1678
11453	5361
22220	8846
13290	1667
5304	3514
15419	39
1566	2199
5319	696
9454	6381
17588	12032
7549	3947
8550	2536
7612	692
19799	278
19145	7281
1578	2254
10943	6280
16986	4351
11908	248
455	3789
2007	184
5567	8725
695	3475
20973	8096
6134	2854
19849	843
15094	9274
14917	812
8415	3136
14489	793
6827	1123
11615	8043
14049	6636
10070	8879
4377	4447
10198	919
21617	4498
14315	1743
1366	1053
5557	554
2345	1258
8428	269
3738	7816
7129	11129
20690	366
4174	10275
1260	6752
3148	6246
18807	9419
12713	10652
14515	7188
5480	198
2926	2372
8346	8653
7715	6017
18882	9391
3738	9866
20663	1314
10836	3023
22073	6746
5196	1315
2706	176
3909	7675
6824	1910
1049	1036
11316	271
10001	924
7386	5865
10907	1879
18251	293
14349	7919
14981	538
12128	1356
8685	10585
3778	3690
3372	1935
13182	4331
9676	11476
11233	11288
8543	1119
19471	788
15293	257
10651	11138
3606	3569
3934	4528
19309	2719
1229	1392
7394	1056
11938	1780
10044	2595
17489	10203
20989	2010
2555	1465
9268	4803
7285	1359
6493	1855
17959	6283
9085	6638
1661	5697
6774	790
6671	5146
5109	4263
17964	1264
20218	1143
3991	1306
4428	2360
5440	45
1648	1139
3438	4691
19724	3031
12194	1362
10197	413
15243	6692
20249	5533
4210	2152
11017	10783
22307	11861
17197	937
1259	1792
8275	7260
2331	2902
9354	690
7146	8805
18155	4811
288	2399
11944	5927
17340	2635
8995	1165
3850	7493
7283	5456
14266	1071
10516	1795
13907	3781
7592	7970
1668	329
1108	6351
676	978
19180	2576
10863	3549
18799	5633
11465	1825
12204	1092
12589	3481
5227	10852
3036	1505
21063	2398
9149	8814
20420	613
12234	2541
20172	4606
9680	4741
11824	7673
1872	2929
15555	3414
1037	2884
12496	536
11866	4532
3801	918
10015	8702
9327	9419
818	1056
3572	1979
2784	6830
17707	7408
656	1893
278	2684
16595	2166
13950	4364
3417	3657
4831	7999
20764	6919
17636	8881
6646	179
6729	3443
9187	3893
12435	1287
11635	178
15954	1942
9447	6806
8347	1088
11438	4170
9982	287
8757	1891
1184	1216
19988	5338
2875	1553
9962	10884
951	5763
1230	1562
14829	2860
18595	7907
5156	4409
19910	7920
12025	316
11591	2170
12914	4491
910	4863
2747	8968
742	203
11289	7185
16473	1754
15411	5843
5928	11091
19066	773
9351	1843
7990	2452
7594	519
5942	1356
17490	6641
19331	1583
14472	10135
6359	5513
12273	4101
6757	4210
21275	3528
10208	5265
15974	790
464	1587
19784	8241
12792	1221
18606	1894
17580	1553
15716	1607
4586	3865
2370	8513
20037	3115
19166	4629
10255	923
4011	6669
11191	5643
21242	301
6503	5384
3366	6585
1570	7053
2845	510
1347	1595
17118	11109
1356	333
8541	3324
2984	5077
13607	1169
19802	489
10845	2883
19599	1609
157	1552
19730	7919
15527	7031
10003	5219
15276	2051
11556	3705
2828	951
14581	7997
6265	3622
2320	3615
3532	6129
14410	8133
2957	5815
3480	392
5975	1527
12959	8993
15293	4779
12977	4780
9765	888
4685	4475
4629	10565
15837	5275
13860	9510
19114	9382
15166	2595
8472	2141
1681	1090
19254	4212
6080	6706
17929	1983
5081	1994
12281	8293
16584	8839
4114	10050
3833	6720
49	589
4559	1135
9307	2895
13323	2967
239	399
19267	10094
13350	3457
996	1980
15861	5573
1876	1638
4118	6017
13338	11212
10858	2883
19440	2899
3711	9791
17326	8016
6729	9345
4274	1435
20649	7281
21585	1150
7470	7842
749	5188
7732	10060
21219	102
6951	4250
18525	9046
15814	380
4745	3866
18555	6466
9265	1326
18173	1073
4587	6682
13974	5843
4375	8671
2775	2831
5974	1251
991	3754
19741	11699
22099	5024
22334	12098
7551	1748
11842	377
4662	8034
22174	3030
4292	8994
5081	3440
9390	394
20562	3414
4539	2228
17723	145
4553	5934
1985	345
17118	309
4546	3648
5592	10992
9314	911
7396	401
19188	672
821	4330
1960	353
8135	7863
6758	1351
3899	9507
18857	1766
20750	10804
2945	6147
15115	721
7007	8149
17505	879
8343	6008
21217	11478
20118	20
1044	2828
11683	3224
3164	341
22287	7641
6797	429
12092	841
179	1736
13992	10554
20571	8043
8893	8944
13488	9188
13793	1566
12278	987
13286	2757
1379	677
10169	5887
2578	2083
