7131	51
5654	11009
12903	3
10438	92
6827	3922
2957	1591
16306	8149
1946	3456
4542	3454
9540	3011
13	104
8084	227
1092	1755
19544	7120
4305	3212
10646	4265
15729	2274
6397	2544
9872	2030
12514	3656
18105	4579
8310	4332
12358	649
9325	1412
19175	701
8766	4634
10662	3084
17336	6114
7183	9333
11253	1677
10564	2261
21043	4605
7628	247
21431	293
20930	3330
13385	11156
12754	4007
15356	1757
4179	1324
11565	2077
6670	11303
9430	193
7110	546
17256	7808
10224	704
103	1109
2023	692
13841	811
2401	8574
6000	301
12002	8484
16647	7114
14416	5667
8891	1138
14971	8174
2355	8464
5663	969
14108	2726
13638	380
198	1807
21889	11882
18374	6330
22127	10747
12383	8861
9225	274
13047	7804
2960	1404
11261	4054
2466	1452
13120	9284
20645	7034
4157	9453
9702	6085
4325	6468
21378	3554
4671	293
14961	772
19500	4499
18604	141
9313	695
9667	4529
7155	8525
12508	3517
7693	1460
6349	10408
17611	754
11954	5149
15993	10664
17977	3059
9325	926
5011	5522
13219	2758
17942	1060
1729	2769
1949	6072
8725	468
17924	751
2996	3130
16118	6458
20039	1984
3304	1044
3032	4355
239	2373
18677	4306
15201	170
16260	6224
11595	2241
1909	7202
12144	7602
7956	3683
11094	1839
14160	3803
9699	4596
1991	8007
1004	1098
359	375
4727	7525
11381	10500
4420	2911
900	5611
4881	343
12542	5386
17310	3656
5182	2499
17044	818
20396	279
8556	3966
6151	8092
10704	8459
8674	8783
5086	6791
9679	9526
11853	1144
7822	2379
8496	824
525	4172
20511	3527
12824	287
1561	7313
19391	5400
18344	2493
471	1387
4297	5504
824	5394
2801	1974
11635	1889
10977	6280
8247	5443
7575	9242
13683	1922
15610	5754
13757	3865
2355	3705
18687	1034
15815	1066
8471	7880
6654	4603
19055	770
9167	7533
7992	823
7002	9906
10211	373
11545	8853
21000	5265
7756	8260
529	447
1968	5413
2870	6536
5662	5452
13998	5402
20303	1262
21212	301
142	1027
326	2935
6943	2334
8131	648
5801	3627
2844	3611
19500	3545
15604	1568
19852	3795
21766	11513
9171	5310
20696	366
15011	2646
13128	4147
200	1303
10820	3028
18763	29
9294	95
12884	1308
3474	5028
1788	7715
15371	11602
18591	11001
5053	374
10201	1802
4552	1723
9655	1385
6283	8282
16967	6942
5557	1061
418	3574
14319	774
21405	9197
10816	11626
4228	9936
10527	166
5178	9034
10776	3985
2436	8623
1583	7366
17971	6247
5150	4061
18091	1616
20290	2898
13976	4604
9098	10612
3294	819
3850	4212
3527	796
6881	7680
11777	5687
20150	95
8595	6201
1081	6251
15276	9168
11725	2411
1301	1337
16092	6452
21080	3086
6819	1395
20785	3295
17084	705
3831	1804
156	1542
4553	7154
9367	4814
12129	3654
7057	5843
3649	2731
5576	6590
8990	1334
3590	308
11887	7214
14556	6818
12979	2061
6781	9760
6489	1080
9019	1988
6658	148
13618	3965
10831	3025
4749	3816
11299	1526
952	5765
8127	4289
5046	3852
21359	10628
21781	296
7573	6364
16090	834
19723	7996
12269	190
5330	2817
17777	102
19175	373
2837	3453
475	3895
1360	5733
8229	9646
9944	1982
4204	4569
21269	10241
21441	2898
20001	10470
5808	1079
12423	620
15484	3986
12103	4452
2302	1224
8439	534
19512	1508
10788	6994
387	937
12820	9393
6926	8714
14390	11693
15386	5503
12648	1112
10647	902
387	1310
8084	6792
4303	5952
21506	8913
9645	6387
11449	3852
2520	447
945	1458
8659	3231
13703	5758
4182	4603
9035	9278
11832	9789
2015	8038
2291	855
21820	3040
8097	3842
9874	4827
16786	9485
9125	859
2959	2105
19062	5891
523	4163
20356	6099
15803	3507
4046	4289
15917	2913
18396	2691
1181	601
21784	26
5466	5743
7317	2760
8708	6
5743	2179
9187	902
3736	8278
9749	2360
7488	2655
19147	8649
4744	9393
12318	4391
18080	1163
17913	1977
1253	3735
539	1625
313	648
6184	24
2023	6360
9896	1108
2250	855
235	2340
20851	9394
12117	20
18160	5393
846	5456
21750	812
2134	7432
16628	10693
5574	9568
2187	8283
2828	9037
16147	2020
19719	3366
3652	2911
5033	3425
6107	4646
19040	2789
2867	1053
10222	1075
13384	11583
13754	1539
19705	6431
5557	2899
16915	9713
8751	2780
12113	7623
16719	2054
14278	704
11489	983
387	1071
9208	902
11514	103
321	2909
9611	295
8644	11093
516	2134
13621	8271
19723	7777
10528	740
11664	1995
2070	7327
19640	707
20099	3021
21268	1708
1355	1549
5393	1211
5451	5538
3182	8662
9038	967
13974	6655
11909	333
11293	8017
14600	1722
15870	1872
14987	1108
8292	10499
7539	3151
12765	6799
17602	10707
12271	10739
10814	3548
15827	819
3919	2738
5315	9012
20225	309
6148	5387
11093	6660
50	613
12469	7433
5082	8869
19289	489
2403	8586
15814	1978
13797	6675
198	1984
15861	1808
6912	9115
16623	1112
4420	631
3793	1498
10118	1595
1763	1041
14171	11902
1187	4054
8588	5341
7169	10302
8069	7496
4509	1116
2974	9176
15644	940
16904	385
22191	11774
2105	376
3768	8947
9477	9155
13355	6436
12217	10937
9334	3516
15675	3386
22051	9362
12064	5800
4245	444
1386	6991
19411	2134
19385	1319
2445	1823
12895	2915
10449	382
2828	914
734	4798
3596	2967
3769	81
4840	4202
7396	3647
6360	11182
402	2301
8867	7071
15597	8527
2138	2490
8973	6012
16073	11334
14739	796
2023	5641
6935	2052
8496	704
1428	7077
13090	1304
14831	1783
1901	2369
3968	10075
4254	10307
19170	5864
4108	3011
20688	11768
9367	3275
15923	3855
6930	8352
818	5365
6899	7350
20375	687
4801	2612
20023	1622
19894	1524
21337	620
5685	8278
13962	3656
17933	3452
5272	343
5792	2912
9323	704
22191	11818
8552	6141
17830	1895
14788	6494
10811	11785
14135	11553
18807	1977
13683	1562
10012	4397
15363	897
18126	8051
10208	951
10404	2504
17300	13
4570	594
5891	7249
14712	5242
3089	7021
9415	6237
3830	9940
2001	1205
15856	1782
1262	1046
12381	6846
18634	11962
20277	1319
2715	7015
14940	1606
3486	8036
6927	9593
10688	6059
16231	272
17950	1312
2718	2075
11536	2263
2429	851
3798	4956
9295	5360
1085	5886
12590	3481
198	1983
15348	7768
10984	1041
2450	1041
9510	744
18961	1582
8911	7767
18913	8041
4402	10439
10204	1062
6579	9039
16920	10756
7811	2188
2345	5756
6434	1526
20949	301
17111	5843
20408	9626
15793	380
1441	2563
21833	302
15419	3823
12292	96
10215	2891
3134	9290
14601	604
9641	2534
21480	9620
20427	103
55	651
13869	7580
20508	1683
1810	2870
7093	2091
15207	3099
6934	7518
16789	6942
21230	278
9532	1446
563	4352
3372	5464
19423	754
10299	10110
17275	5310
20447	10734
2379	3652
7948	5373
16689	9828
3721	3302
13945	8056
6479	634
11473	5421
10826	9744
747	1507
2250	4257
22154	3023
22208	6466
14198	1816
14226	249
5530	1845
5251	4897
8268	8531
13052	5623
20598	5265
4518	9432
4773	4289
19764	301
7484	11515
2910	2035
12809	914
13063	3249
9169	7591
14021	9729
3767	81
9018	9704
13122	2151
14089	9686
12381	2147
7449	4752
8623	11017
616	4590
17691	2010
6900	636
4152	3357
842	2022
14411	6504
13939	5402
9708	2227
522	2831
16459	8349
5206	4323
20326	2573
13955	2678
19639	1066
788	2145
414	1416
21727	7591
4778	5831
758	112
11515	5198
2921	9118
19259	2356
4095	309
17754	10278
19736	293
20623	1521
4969	4551
18793	8365
2509	4620
2446	3615
14957	415
14288	2898
20726	5278
19096	725
12510	5208
4912	306
1592	6809
12057	333
5141	5356
11266	8606
369	1135
539	4251
10527	1093
8845	10212
8210	2789
15852	3683
6579	2834
21892	296
7646	2133
1216	2013
18422	375
6744	3666
8018	1857
2754	1771
3820	1351
7757	5598
5691	7411
22074	11771
13124	5737
33	419
1035	4309
10540	5649
8423	9703
7714	7563
13967	10334
11408	6566
13220	293
17286	4475
7463	5729
13338	11991
10967	909
8600	3313
1712	7624
6541	2446
30	348
10617	8231
1654	3215
6681	2150
9127	2599
16749	3180
8550	11144
17347	10674
9832	4623
17050	8457
5375	6912
7785	1042
6022	2315
19362	1368
21933	402
5479	9441
2876	1224
2610	759
42	503
17629	278
6252	2338
529	1093
436	3696
11990	3292
3418	1863
7778	1326
5735	126
508	1096
5816	3312
19357	10452
8535	6553
11800	2396
9379	415
15858	8457
7452	8588
5052	7322
1235	1175
2640	917
11670	1553
6955	1946
142	657
21661	3132
7460	5039
7951	11568
4646	4831
21737	2647
18866	1847
2373	542
20603	3692
11007	1211
8100	693
4305	10376
18401	5059
543	4260
410	1994
14387	11679
21141	11766
8719	5975
977	2718
1377	1138
2272	924
1128	1417
15308	1509
19340	830
7388	11150
11468	1123
15929	790
15491	9727
6374	993
5663	5384
15420	6928
8260	11617
7446	4644
10967	1751
16702	6622
12404	2088
3998	2921
9317	414
7258	3155
13383	253
3957	98
5540	2789
12263	7651
10634	3633
21994	11941
14544	5367
489	776
4296	3610
21265	5058
18850	6684
18194	309
12643	84
12166	301
8446	10500
762	4313
14709	2997
9097	9894
5180	986
3604	9733
179	1811
20822	4025
3693	9827
14284	1980
17732	6687
1183	6546
16880	7034
13076	1962
12856	982
10184	11829
1816	366
12264	7094
18923	10289
20509	8644
19929	10768
7038	6589
20683	1098
5185	708
568	1674
15810	702
17503	10316
7394	2890
11370	9
2513	8716
3384	7609
16764	2856
6148	7608
15447	6063
13801	2036
1005	2966
523	1192
1220	6643
19754	381
16749	4087
151	1499
14219	12010
96	1072
12270	5624
637	775
707	700
17319	4080
1584	3753
9377	3851
15689	29
19751	249
13972	5402
12956	7676
4438	6040
1781	7704
17460	1882
6091	720
14277	1755
2721	8914
12756	9982
10520	5275
14499	522
9411	8998
1598	2855
5146	3566
18026	99
523	1492
3556	567
14309	3021
8100	1156
818	933
1777	3310
1494	2682
13169	924
4589	8643
22073	12084
3520	6742
15103	7085
1172	6513
1013	511
4230	7215
14542	5367
454	2872
1711	1841
16781	44
20015	2134
7394	1841
10509	5188
8009	1177
749	3657
10833	8846
20891	775
6152	1550
10222	953
2856	9069
20478	3282
21930	3132
18272	1409
9362	810
16805	4610
5130	3746
1186	6550
3116	13
22060	6203
565	4360
13078	9168
19813	4957
3746	2727
550	4287
2323	8431
2263	3869
8763	7177
267	2612
5497	10048
21870	10443
14263	1983
13047	2449
10236	3872
16807	10237
7782	5783
2176	8257
10645	3110
177	1728
9794	11088
13394	9784
11790	7107
22343	10607
3137	3819
20516	8159
10126	5405
4055	10150
1755	7155
17488	7466
5992	1488
11079	2673
2679	20
17159	8378
2046	8082
9780	6685
8455	1554
4210	3008
3238	598
13992	6628
2541	540
17474	9304
17202	10018
3408	9154
3351	657
9182	5525
4203	4007
9363	375
5518	3685
1248	1303
12423	5643
8619	5898
13627	5384
8967	6519
17501	7591
50	602
9167	2010
9614	5120
21063	9170
1537	3726
12084	11415
2140	2833
17628	1962
10960	3966
17457	6822
21888	9948
4898	657
22240	11811
15657	11171
1106	2570
1124	149
16296	3645
13559	4585
11751	2348
344	797
10511	1946
20142	2380
4784	9518
18014	6310
8500	1345
9215	62
11000	8697
20786	296
17579	8550
28	322
671	4824
5050	1665
11478	2790
11510	5133
20002	10510
1784	1693
19996	3683
15796	956
3685	4548
2625	4629
6105	87
19284	3129
14198	6113
4327	3050
17547	7261
13444	4898
4466	2315
5860	7698
4059	4928
14887	1361
7385	4149
9194	6470
12797	2860
55	648
17877	919
11243	8488
820	384
20289	9931
6774	4430
13746	1069
8984	7233
2670	1167
6620	8460
15642	4031
7870	1202
19812	9620
10881	5141
5624	2219
13754	5731
32	357
17347	871
13341	11989
17925	1314
5459	1114
6148	3852
1196	6571
16911	9003
12734	1896
12575	3745
20717	95
2926	4896
21284	1328
8537	3412
20106	10280
2735	4789
7589	4811
8149	11011
19661	3295
114	701
81	837
18728	3951
15346	3559
1258	2605
16520	1112
8865	4784
9619	7595
21336	620
1959	7961
22037	5401
4682	563
17698	3410
6828	9940
14216	3024
7116	3267
8244	10671
7388	2526
2791	4170
996	3428
12458	11470
3285	9447
21519	2010
14827	10615
9216	902
4461	1994
18963	659
3511	2727
21794	293
16951	12065
3975	471
19880	329
18190	5265
21661	3280
8048	1520
19088	1935
2379	8544
10804	6463
10588	2363
15667	2020
4192	5196
13082	11765
11202	766
20893	3795
3544	5166
338	2986
12652	1595
5595	145
18057	343
13690	3641
19640	931
15059	5413
6455	5874
15373	10104
7124	9875
11125	626
14454	10252
17406	5153
12951	6043
21077	863
11706	9421
22246	10747
7390	1517
18196	7353
2078	4828
21933	396
7251	5605
13044	8533
7225	598
13589	4956
14961	696
1459	1187
4174	22
7222	3783
20831	1147
22148	3693
18199	2704
21442	2380
17944	1060
15948	790
1545	2086
3287	8327
596	4537
11735	1226
5132	3496
660	4288
8142	648
20364	11708
16912	8083
10260	3798
19286	11634
13715	2604
16325	145
5629	9692
17305	12014
4471	394
19962	5830
11397	7283
11640	8321
2038	1351
18509	671
16112	4024
10014	11804
18559	9744
22189	11819
17492	2010
928	1373
10956	1744
9226	1044
1521	136
19664	11919
18252	10013
10035	300
2521	5549
11617	1173
4014	9266
6853	2743
4893	4642
868	87
22112	12080
4619	10555
6607	6596
8025	103
1049	1283
21427	818
5948	6750
14455	670
2704	1441
10202	824
7826	1046
179	59
4059	5640
4437	9852
8206	10030
8324	1845
10866	3549
10383	7064
11996	5397
57	460
14817	1186
4612	2237
21149	11588
14784	5849
2828	1238
11823	266
13018	10012
3778	376
15569	3367
15631	3235
13367	8881
1063	4664
18383	54
13127	4699
3599	4212
16210	960
12816	610
4320	10060
506	1096
14558	2147
16590	99
1816	7758
19294	10816
16362	9
9379	1170
12105	328
12656	1350
8066	1663
3387	386
12	102
6051	410
8999	4993
8237	3907
14255	278
7805	293
9007	3747
9156	465
1632	7508
13430	7164
11197	4475
21512	11730
13456	5570
18888	11443
15683	7064
14626	9741
5803	1970
14661	7645
14889	122
13943	9729
2539	6655
12505	1706
17444	11191
15773	911
18851	6515
17813	1411
14386	7922
16121	6494
12702	366
14669	2584
4594	9054
11126	5723
7631	10955
18957	7060
1597	7439
96	711
21596	1073
13627	919
17931	371
19203	40
4632	2891
9458	4163
6251	690
520	447
21135	5311
292	762
13355	8881
10219	6216
18297	9855
12252	458
1169	195
9325	383
16909	7586
1530	1458
5983	2816
5376	2896
16062	6031
11074	2583
19546	1178
5468	4732
3899	10018
19656	4579
19995	95
5856	2646
2621	5013
9299	378
8130	9034
14281	3851
12884	8126
7848	3781
898	849
20182	11708
871	1388
9914	9535
20086	2726
13517	2888
9307	704
13832	1366
265	2558
13469	6550
15801	924
11232	1334
16470	6539
4597	2579
19994	1689
1597	7437
6036	1164
15349	11792
4011	5002
268	2629
16442	3656
5537	6142
1079	6245
14098	2080
14096	11282
695	4900
18015	812
12372	8692
3646	6276
8877	11188
401	3362
747	5180
21813	6722
4927	101
19857	5230
12377	10851
15529	5155
1265	201
384	3265
4391	10380
19564	8612
189	319
3208	3773
10097	7711
5558	8030
9336	4629
8097	3433
13385	1363
1141	195
18736	369
5693	7582
20966	1999
6620	2293
18374	1894
1366	380
4445	509
10024	1351
19775	4501
21294	6501
15896	4777
1301	5636
13971	3656
20742	6099
4522	5064
21937	3130
7475	4313
10741	775
13939	301
12481	9924
3060	9250
12294	1186
1437	2938
8927	1108
3335	1164
14974	428
15920	11053
6658	291
5220	279
20939	5547
7533	1125
4595	3951
9686	738
5757	10941
16933	90
9283	4131
4875	9161
10211	372
12727	293
7188	11448
14804	707
18343	4546
9920	10699
7900	4072
12246	8410
22344	10781
1435	3748
1284	5349
10148	4202
20467	931
17002	5715
12904	799
9088	6000
2191	1165
8221	3996
6923	7631
11332	1598
10808	2883
4819	7279
4052	563
1309	6839
19519	11695
13511	5790
7661	1359
2092	5464
9388	5783
18364	10128
1184	2041
9808	706
7553	11382
5799	11048
3306	1974
15408	8442
9267	3720
10636	4162
2264	6867
17811	11253
19637	401
4064	6480
12285	2493
14019	5728
10794	11058
13773	10316
16780	3505
14119	4757
672	4825
20344	7105
3518	1398
10648	3992
119	1277
20884	5980
2857	7760
2284	8386
574	4402
2818	2831
10920	1007
18826	269
22191	11773
1728	4667
1560	2198
20423	3278
4916	7682
4132	2960
1587	7404
8909	3919
15817	909
2670	776
8061	7481
6503	1414
1036	6061
2830	529
9937	9596
435	3440
8110	6293
15819	1053
4348	10130
1244	3319
3100	2361
4184	9887
15861	878
15724	711
13737	1363
18509	11992
4060	2058
21013	9744
9487	11605
13008	9618
13127	1266
2781	1738
18807	812
11757	772
5376	704
5764	1068
6098	3017
11424	8985
15177	4358
733	5036
2074	109
1104	751
20816	30
15809	366
5525	8596
16490	908
9980	6692
7084	8419
1263	6761
10945	762
13730	11207
11351	6271
1038	6066
14727	1417
2876	3868
13788	4288
414	952
9306	3068
4116	5131
11212	924
1301	1702
13102	3821
1808	2290
19700	301
17746	2771
5044	2800
4884	1879
87	400
18252	6641
17246	2649
19648	1534
3669	2088
22241	11812
993	2833
8117	1775
15088	1167
48	584
4448	603
9404	403
7424	6468
16714	7380
9948	10236
3210	7432
8069	521
3550	9723
1664	7558
404	3378
13660	6878
2835	1195
12441	6092
12129	844
830	1057
17831	1906
22068	12054
11442	3130
8620	6198
2406	1090
18738	2981
1104	2389
17148	8900
5742	764
9780	951
11138	120
17249	1081
11408	8399
5641	1128
11428	381
20055	2678
14758	1200
17885	943
14263	393
4627	2159
18897	1788
18513	136
18702	11450
76	801
5850	6588
13018	9241
19979	11924
1213	1836
6538	2865
1159	2630
8689	8321
1472	6472
3240	5748
4360	6360
4551	10518
9604	7297
5946	2175
18793	691
15263	8081
12775	153
1019	6018
17544	7261
9549	1234
12119	1788
17382	2357
19100	4364
17383	2274
6814	1988
5850	1249
6855	1247
341	3027
252	217
475	1737
4437	3243
4857	4873
10566	5138
12074	11693
16056	7957
10569	7507
19475	2128
15855	1059
18457	37
9629	6940
10413	709
21126	5987
8302	2923
9163	1412
15924	3406
6968	10769
13121	2502
17637	9717
6016	5210
10353	915
11291	2080
2605	5959
17155	11952
9501	2166
6896	1108
3271	914
4479	10480
1463	7136
18346	2016
21880	751
10252	775
3353	1008
4560	1326
3193	9381
14664	67
4841	281
20575	8185
3262	6674
22083	2690
5175	2117
21608	931
12809	936
12913	1988
21412	6464
14664	4088
14288	3134
15972	7010
6031	5466
1038	1864
4279	4520
3566	1918
5684	500
1311	6844
19780	123
2892	2492
21200	293
16889	1994
4920	3454
3929	563
14349	8927
16868	10718
15080	931
3746	7390
13006	4851
20319	9485
9134	5056
7583	11533
15272	11728
17380	764
15280	7919
986	464
10223	2889
15168	1933
1	1
2727	2800
2052	1320
21001	1779
19447	4549
7014	5149
10224	1962
815	4324
1964	3388
17517	6965
10868	8846
13649	1355
11573	9304
16587	232
21766	3295
19586	916
8425	5055
17771	2059
21678	1978
8502	8310
10464	4094
4299	5473
1390	3291
7062	6297
18619	1520
5849	149
7805	7562
8324	11401
19060	2390
5686	2348
726	1887
10013	5374
5150	1930
16611	8286
12465	2667
214	2148
9780	3120
6030	797
6321	11189
9854	6191
14657	2175
1561	375
1105	1764
6754	922
7045	4956
22055	6203
14488	246
11396	7275
1512	3250
16040	6711
19040	44
12747	6444
22064	10562
18571	3656
7416	95
2051	2969
1077	827
15891	3947
8133	3282
4152	7040
1623	2379
14798	10373
7132	7254
6995	4299
4938	1642
19925	103
2105	1060
2974	9175
12061	10760
869	473
12103	8969
22131	7008
19726	3539
4976	1957
17998	2389
9581	7152
5750	4980
19786	303
21882	2638
11935	1172
4754	2314
166	1473
13941	7375
4511	48
11973	4946
112	802
19825	2915
13101	4338
78	806
11446	7939
1039	33
9341	5382
21508	10636
1616	3450
15502	9894
12420	1275
530	4195
7922	8376
566	343
3028	7426
13852	4235
1050	5778
15784	764
7080	1164
15916	3876
19859	2436
2036	2851
7689	790
6786	1703
5414	5553
19109	6286
7247	2632
22266	9950
12469	5367
6005	8819
10821	9744
17769	10833
9326	1170
5624	8090
14275	879
5557	2898
3547	1034
8641	704
19544	7610
21350	6963
2724	183
21732	920
13060	5724
7396	1078
7292	686
18502	1363
17403	10292
5181	721
5850	6490
4850	598
5513	988
9370	961
4586	10095
18735	5644
17477	95
1360	1138
13695	309
4885	4642
6748	6534
12631	7099
6792	3234
7255	3155
13292	4288
17162	8378
4083	7354
7708	2946
14069	910
11549	4639
19059	943
5850	6435
10974	6280
9023	1350
138	1443
14905	8752
8574	2320
15349	12043
14431	3823
15662	8560
21113	7782
22022	769
19660	863
13064	754
13315	10198
10223	913
21771	11998
18076	366
10503	5588
867	5265
17288	11549
21744	7121
14973	2275
2573	693
21017	1172
10338	8790
7349	8025
9475	9374
1137	6426
20333	3217
18667	1880
3042	8028
17684	11129
21741	2149
17694	296
3559	4283
4825	4425
10874	11873
10450	9344
19074	2242
12092	1521
4622	7017
18285	296
10245	430
20414	2380
12007	8846
16518	558
14309	1079
7403	5262
16643	1499
15083	3131
19144	90
14070	471
1343	4054
15939	90
18584	6627
19515	9775
11362	3114
9341	1169
16320	519
1599	6343
12530	3905
8006	1098
22246	3028
1625	5713
7691	296
11029	4144
1592	6751
225	1173
14855	4634
13302	4029
10489	1338
18043	3044
19924	9656
18214	5843
18940	6915
424	3611
3210	7628
10215	536
10161	5063
5269	7933
11583	10493
609	4577
1481	1202
4358	8022
4270	10090
17858	4898
22201	12060
15170	636
11009	154
19942	823
18112	360
12690	9475
3000	5172
1797	7727
4335	511
8744	3720
21165	385
11671	4174
15793	879
1323	1935
17073	6588
5979	3697
17945	3068
18868	1872
4451	10464
2274	8367
1605	7455
14508	11199
8578	5378
7514	33
18472	10571
19170	10106
18114	1269
12034	1199
5941	556
8161	10296
10194	1151
11096	7957
17545	7261
13531	7188
15505	2717
4189	455
12626	5333
10417	1334
1908	203
21916	7713
19483	9934
20041	3034
22103	955
5636	9084
8206	377
1134	1693
4488	4403
114	1238
13176	3740
19085	11754
17685	9003
6645	10470
8427	2227
6610	1479
15084	705
15468	5586
8306	8663
10452	861
8313	7734
18538	919
14405	7767
9662	1645
19143	11669
11935	386
6647	1863
21177	9957
1701	3442
17961	2060
14696	2914
