646	300
625	428
500	781
279	413
603	22
59	756
194	604
193	333
919	258
49	235
637	717
130	1210
883	313
543	118
908	525
80	237
145	9
916	170
416	103
527	175
709	89
648	151
251	151
802	379
465	109
638	515
655	1466
400	294
100	908
764	278
402	222
896	810
320	825
405	375
479	157
745	515
95	197
648	22
387	191
848	42
532	402
935	1
518	280
22	181
363	168
409	854
650	429
747	315
94	80
823	428
655	939
301	409
711	485
655	1069
882	185
566	289
675	509
853	292
773	171
655	1475
793	122
548	924
390	13
697	713
886	939
184	651
716	423
925	219
458	21
897	410
785	886
788	510
455	504
332	105
705	15
97	205
450	432
504	934
151	761
436	1227
587	294
244	58
823	17
550	405
919	25
622	233
846	615
325	737
487	111
862	650
541	274
807	1063
711	313
883	135
504	234
715	181
349	276
453	120
745	285
758	433
904	1152
571	604
881	465
916	844
776	109
654	1165
881	322
345	66
280	452
40	328
653	510
545	563
494	143
286	818
868	218
295	416
798	1283
532	352
465	179
533	282
405	1423
862	658
699	273
567	191
368	100
690	51
318	732
295	134
483	275
927	738
682	255
436	216
699	413
25	527
436	348
653	1046
566	15
533	591
435	479
468	56
65	238
630	820
222	806
864	96
578	250
419	617
393	823
234	1369
923	713
484	449
883	241
796	809
782	347
872	974
734	479
560	1014
437	709
658	654
486	319
568	923
918	1639
878	275
181	845
693	196
593	1028
698	499
370	423
184	480
658	429
211	457
839	742
807	1133
211	890
868	95
916	195
544	328
377	168
591	235
798	932
615	683
655	165
276	402
707	719
643	663
423	823
846	95
435	127
724	880
394	541
187	209
453	424
343	963
848	588
786	69
7	434
892	429
735	127
904	289
655	61
654	252
472	132
756	588
943	412
160	237
472	252
456	4
7	586
585	83
567	212
318	255
293	411
927	402
141	333
184	529
387	91
429	1018
485	330
121	100
198	871
116	511
323	933
744	482
802	323
363	201
425	912
833	1181
6	505
417	178
378	709
749	203
763	625
790	196
537	980
833	550
455	463
551	447
758	171
747	462
479	238
487	232
459	111
447	293
238	538
421	7
110	364
610	315
484	56
480	8
843	440
499	483
125	109
160	293
374	82
168	300
561	170
727	1244
407	180
854	291
222	150
314	1014
782	1615
299	432
548	460
117	423
934	96
74	307
715	125
693	611
550	259
913	172
301	217
565	381
324	123
437	172
542	655
537	82
408	751
868	155
276	95
693	289
719	378
406	1147
280	111
512	186
942	479
748	153
43	418
76	24
896	96
368	127
840	66
943	228
916	527
42	926
138	518
537	699
805	1110
869	237
587	1625
38	451
525	111
429	708
494	322
897	651
747	88
474	193
776	442
618	88
406	64
342	135
684	365
550	688
2	111
295	56
94	183
643	49
727	188
474	519
401	483
588	286
663	274
484	226
896	39
194	580
453	412
575	357
393	1270
167	99
553	482
736	515
308	504
739	100
436	553
15	934
653	941
637	1284
416	739
415	204
892	90
59	168
74	300
655	770
3	320
197	4
144	15
890	153
95	779
328	89
214	496
385	693
574	332
294	121
269	428
425	96
267	108
435	73
207	483
72	77
175	100
488	28
95	781
651	127
648	484
391	205
246	257
922	229
508	181
650	228
682	128
629	292
152	143
579	168
374	741
293	468
883	257
291	940
537	511
577	11
872	237
412	169
506	85
758	58
453	797
432	151
535	848
851	527
421	525
95	405
826	260
504	96
766	633
234	527
453	655
648	816
592	268
483	109
291	573
679	174
70	222
480	79
560	181
667	79
658	477
137	181
496	191
805	716
761	742
798	259
378	167
934	210
474	510
318	393
900	288
716	211
568	319
332	369
535	165
615	735
862	357
532	739
497	840
885	278
921	659
660	1065
151	132
600	89
504	417
792	476
407	162
543	195
399	47
487	809
456	286
218	39
790	168
395	286
894	198
804	49
592	8
693	506
694	163
655	1644
188	259
540	258
405	1042
250	259
435	781
429	1
394	128
751	332
308	942
733	273
442	2
387	665
269	821
796	1217
883	580
828	26
455	692
438	300
683	347
516	515
532	242
486	471
145	825
762	709
916	1682
871	50
672	1028
809	302
100	874
534	823
627	553
94	368
222	271
527	168
71	98
764	77
521	829
913	181
385	496
619	685
492	699
346	120
178	111
621	748
411	222
399	496
833	435
361	430
844	405
501	544
577	582
256	265
134	269
879	117
489	322
894	471
423	546
919	261
279	591
568	187
738	222
551	318
291	50
566	742
76	1159
276	763
870	216
227	285
56	117
561	176
521	182
776	23
673	323
659	13
282	262
604	234
653	290
844	90
877	1402
709	554
943	28
504	400
618	477
156	510
85	478
796	143
537	921
792	596
919	70
303	117
576	435
709	5
406	173
551	365
489	892
92	210
43	73
625	91
820	347
805	664
690	716
615	259
339	205
411	258
852	1615
328	121
889	129
120	827
403	472
514	172
216	943
399	96
457	117
889	155
409	530
376	268
353	333
276	428
613	576
758	506
880	111
102	751
497	655
659	210
709	82
518	10
854	25
457	185
896	554
73	213
174	88
624	323
454	66
860	339
886	657
453	257
442	228
145	312
854	479
389	152
837	950
351	300
134	294
481	524
877	955
293	549
559	182
246	941
787	302
835	204
916	382
65	194
31	811
6	298
792	926
381	640
56	403
410	347
342	98
918	208
508	209
185	302
846	528
922	98
823	180
835	509
342	433
714	323
85	345
632	195
110	88
870	255
907	1163
265	240
298	121
314	8
733	1067
207	1028
648	234
442	769
496	42
588	313
840	945
305	505
771	462
493	475
276	739
705	932
796	193
13	448
247	300
128	197
648	172
262	699
269	255
881	282
88	308
938	929
303	77
825	409
766	127
77	98
833	122
163	357
100	272
636	222
407	371
288	1358
298	603
476	70
712	50
620	674
425	831
595	368
524	213
867	1608
860	344
60	755
489	908
264	1355
424	294
369	196
114	168
727	198
174	648
916	91
234	137
201	179
643	23
716	22
534	117
452	163
407	650
894	313
301	271
846	728
339	134
655	1012
877	340
627	226
216	318
640	134
854	735
442	17
655	547
125	1270
727	423
486	25
627	180
91	568
234	279
24	237
927	91
450	433
803	538
560	1265
711	240
244	1467
339	484
726	833
201	567
623	66
320	800
63	137
637	676
96	486
634	934
406	420
116	326
122	357
462	288
648	204
506	88
919	787
123	435
479	474
151	1098
318	722
627	69
474	481
249	173
664	118
503	479
393	825
455	591
719	294
222	219
610	427
430	9
405	429
88	354
278	245
868	427
493	25
592	885
796	147
234	11
503	607
187	736
632	2
506	529
559	566
425	11
768	310
420	319
850	659
655	27
936	1008
407	400
601	118
425	546
269	239
401	203
216	747
913	127
276	627
919	112
405	794
248	172
488	258
25	657
326	609
455	173
551	393
911	93
286	747
721	69
428	294
454	478
54	295
690	70
535	237
680	1089
403	282
42	58
505	123
872	313
901	1620
840	185
840	179
271	4
591	283
533	72
917	476
551	340
249	1011
102	288
805	1629
655	116
588	82
121	237
18	392
716	50
311	91
655	280
159	597
551	458
290	109
872	106
605	508
584	227
64	197
201	76
587	989
897	951
901	443
653	333
345	1053
405	1209
764	696
474	1050
313	663
450	153
452	1410
452	515
487	294
181	1137
648	121
595	282
500	462
899	95
804	1028
608	310
921	929
561	379
551	1051
403	257
895	1
221	184
436	102
704	611
600	79
75	129
632	11
838	223
852	127
295	95
486	299
747	521
619	257
13	478
539	527
73	154
201	1
796	200
758	11
480	185
741	696
416	249
406	158
642	1473
94	317
521	385
592	223
331	1194
804	755
148	173
456	1551
32	405
293	482
487	768
478	111
817	1
407	455
758	568
595	222
184	664
421	79
405	854
927	227
655	568
424	681
450	761
931	127
838	87
843	431
286	82
379	62
787	269
889	39
602	181
470	125
650	79
536	62
916	250
869	116
535	9
409	1524
505	227
269	502
840	157
661	165
804	184
518	471
933	98
389	210
311	479
360	83
221	358
99	433
193	72
660	483
704	135
922	15
537	483
555	505
761	508
833	206
445	546
862	257
930	45
328	809
894	179
119	1166
938	926
833	144
207	284
568	606
883	151
868	174
311	494
910	3
554	288
889	262
506	611
528	423
442	1098
394	12
527	508
178	1038
693	378
308	11
835	612
727	89
939	15
694	671
458	582
690	167
652	333
805	383
387	178
373	132
312	83
924	114
337	151
668	323
416	1441
643	129
841	689
201	217
341	299
671	554
366	288
358	65
298	604
606	50
582	268
166	243
929	271
327	644
561	523
234	942
498	175
498	181
6	137
168	291
524	204
692	523
76	203
883	1065
465	868
694	98
833	854
896	1
398	523
555	118
907	689
428	268
59	436
524	70
804	139
537	1019
393	272
487	197
536	511
752	315
338	525
332	756
897	368
343	747
665	307
826	1409
703	181
711	1074
481	283
712	451
630	930
275	1
194	1044
870	1134
549	620
363	172
716	218
919	288
870	276
460	276
704	210
429	1079
639	514
627	210
830	449
846	48
543	474
417	804
566	395
844	222
535	276
665	65
729	346
711	1285
49	1074
197	183
862	98
655	1418
327	484
538	89
399	291
200	748
942	318
731	192
194	402
119	271
485	301
83	739
537	772
453	402
287	50
908	173
889	42
638	144
271	603
253	125
42	87
380	382
407	209
852	118
138	513
458	338
305	196
389	602
468	160
880	1215
864	1
830	71
646	304
213	70
621	4
820	315
222	1079
661	180
495	576
442	591
363	73
610	477
40	337
655	19
18	956
568	638
178	298
90	18
361	202
435	834
665	660
367	302
459	619
532	1046
224	365
379	94
389	568
639	275
622	367
682	573
659	195
890	603
308	171
803	243
193	826
344	118
416	77
435	1109
653	286
519	879
334	193
481	1089
660	259
682	619
905	237
309	304
782	1173
817	7
337	380
786	125
852	969
921	410
488	196
655	410
133	300
835	632
223	535
529	322
883	945
130	77
686	969
665	699
600	176
303	171
912	616
860	202
795	577
504	717
109	542
806	76
627	281
453	591
416	183
110	184
647	298
770	257
445	272
425	443
506	33
442	67
934	183
771	137
807	610
642	596
911	215
82	175
863	271
392	604
504	440
804	841
99	290
87	13
601	99
311	79
174	623
896	91
757	235
747	530
293	165
847	742
210	657
707	506
234	1039
445	221
291	173
860	257
811	988
796	578
276	44
823	517
593	204
634	283
831	129
854	744
846	491
103	250
394	156
379	158
223	866
608	100
561	238
110	947
320	550
493	22
301	42
875	327
660	746
823	866
452	14
650	174
87	783
354	676
763	11
416	164
913	462
354	747
465	481
892	601
717	147
847	499
804	177
648	94
24	727
411	318
591	172
328	167
591	237
868	145
693	604
593	845
251	685
181	122
259	1135
474	286
894	511
716	514
748	193
705	225
267	1240
622	98
932	45
825	1008
567	613
456	1421
151	118
487	249
60	496
542	1
577	317
409	1328
606	91
464	332
745	64
892	99
343	3
491	129
454	73
881	514
486	766
770	875
181	1358
7	593
878	170
639	216
429	786
387	969
592	589
71	52
463	243
586	742
537	50
883	519
453	763
311	423
346	944
457	197
864	672
450	373
592	705
291	1012
401	678
805	550
666	191
727	258
650	1474
8	11
521	496
327	232
417	340
596	289
383	134
95	180
184	654
342	123
664	268
250	258
758	154
759	323
378	928
110	1247
896	566
618	77
455	197
674	121
716	559
751	300
811	321
406	98
620	145
887	258
650	823
870	693
391	301
99	313
524	704
852	121
475	302
130	96
110	739
721	204
405	573
713	347
741	77
540	220
659	739
916	252
833	428
579	88
672	874
615	187
429	652
871	172
882	4
783	343
294	313
650	498
532	215
495	225
373	1228
880	550
406	727
707	1113
567	484
718	240
625	22
655	302
608	321
578	380
276	193
130	392
790	391
932	1456
87	1177
908	127
261	596
642	1030
798	174
840	747
524	127
450	474
523	722
128	490
469	134
293	182
715	174
21	990
655	239
435	321
201	1170
795	240
864	562
354	811
44	157
897	443
536	8
533	845
435	69
934	648
889	684
749	521
938	841
588	318
399	551
183	1090
7	318
748	168
766	433
416	326
551	566
654	8
561	507
381	14
405	75
166	751
1	217
599	280
617	573
727	235
535	25
805	527
373	856
589	338
529	326
655	658
303	283
907	97
405	556
745	1126
489	1238
716	482
246	235
642	220
783	880
924	527
387	428
664	845
815	1133
502	895
780	79
654	332
474	604
18	529
448	340
308	71
569	676
307	736
620	975
880	11
738	470
911	1203
181	546
234	1205
561	1069
682	801
195	1413
152	739
630	325
212	318
807	1050
532	226
95	419
299	399
653	88
218	183
207	423
655	1137
712	294
314	117
551	288
174	384
716	481
268	1188
181	1079
641	242
663	1067
349	696
406	655
836	750
615	262
308	485
860	311
272	96
798	423
345	148
607	462
727	248
870	51
85	52
684	401
399	399
48	269
868	161
542	89
379	227
655	257
429	412
394	226
228	137
798	95
643	665
846	52
708	597
540	1016
307	132
185	50
833	324
269	132
718	222
316	673
592	144
354	216
894	960
524	1093
297	690
884	713
664	659
178	153
727	105
447	83
294	410
234	989
109	735
109	211
381	16
882	1052
480	642
189	503
399	203
682	67
788	29
175	98
653	79
49	789
663	628
503	133
508	357
694	72
508	196
56	1028
373	150
299	288
474	151
374	558
758	105
244	281
716	95
393	652
409	127
57	15
496	1157
643	200
660	1110
394	928
825	924
671	379
724	304
625	202
238	405
82	3
587	682
428	272
567	173
450	1107
707	381
666	186
661	408
638	211
682	258
640	184
457	56
311	614
543	47
452	164
197	751
487	66
22	265
402	245
268	1413
875	174
363	264
181	833
554	8
916	537
913	42
577	1336
734	56
287	546
314	257
17	269
378	509
778	230
437	946
818	346
846	441
587	937
299	55
235	195
727	98
256	118
234	106
435	826
880	363
334	42
475	315
802	176
887	111
536	596
737	127
900	129
405	1529
694	510
664	175
267	159
346	431
409	180
925	876
437	151
654	742
342	276
530	191
336	204
933	1
218	175
659	269
745	936
223	309
536	405
907	50
515	292
676	483
251	210
459	866
213	502
367	218
642	186
880	386
262	169
855	170
429	25
194	762
326	648
24	223
807	622
648	1033
933	636
653	823
406	193
582	124
807	173
889	235
585	207
151	418
788	284
880	728
22	449
457	12
85	845
521	240
778	238
484	239
873	348
673	302
428	245
623	275
303	419
707	869
393	81
521	751
755	259
777	9
846	1267
487	333
643	249
762	875
560	197
715	268
932	1573
508	655
343	496
848	357
487	392
92	268
487	405
892	213
622	41
837	25
918	153
508	230
800	50
7	595
307	228
622	553
64	275
934	208
328	318
788	570
13	760
640	346
474	136
807	679
25	121
659	486
523	866
749	223
151	462
642	217
452	1013
707	467
804	152
760	300
890	101
643	268
18	213
254	118
13	835
838	480
805	1
454	357
513	117
796	742
588	94
174	155
922	699
777	286
276	825
537	709
892	228
167	241
613	194
485	889
560	480
375	939
834	343
417	257
201	665
897	238
102	771
94	518
816	687
880	619
405	877
405	707
452	73
270	60
49	367
883	7
131	248
250	475
847	1172
254	1469
303	586
576	815
40	302
207	1272
90	156
407	479
904	255
405	939
643	72
287	9
882	932
774	44
411	229
222	72
394	742
357	472
727	933
763	212
495	167
514	658
834	405
298	393
330	729
782	1279
642	585
600	578
11	405
796	281
128	507
537	956
56	1035
708	258
916	506
52	333
812	358
140	303
796	269
663	696
695	343
828	301
125	659
113	116
347	977
119	826
660	1615
366	53
109	156
256	815
293	25
758	81
698	257
924	849
273	272
925	327
425	576
715	27
345	150
18	8
834	307
334	582
96	7
932	228
7	529
152	1035
181	977
751	1661
404	245
595	288
665	1048
95	433
835	313
294	332
734	419
479	304
852	257
458	273
506	196
305	566
654	146
327	86
851	818
451	749
916	155
365	352
592	312
615	211
738	144
339	53
409	481
406	699
846	80
862	135
35	300
271	474
413	250
753	182
115	83
642	393
891	1040
831	270
174	126
896	54
724	329
896	216
495	403
843	174
524	143
435	49
262	172
447	181
724	242
5	99
838	311
648	82
190	823
243	458
851	92
690	8
230	451
642	974
389	954
145	1047
543	200
661	168
870	673
18	492
500	133
709	738
339	7
909	707
829	582
833	1353
699	1057
524	1184
694	419
538	210
685	334
787	307
253	427
280	176
749	105
307	70
919	116
883	553
624	833
328	38
795	97
495	204
405	185
846	787
711	1190
398	712
705	282
459	1016
101	1
846	511
709	762
537	778
842	272
425	823
474	22
867	524
503	280
94	642
870	47
840	187
519	1434
603	1483
322	603
402	181
91	495
378	1168
576	275
737	169
880	65
551	88
393	1337
693	216
201	29
933	239
13	239
489	263
563	70
886	239
624	327
387	430
880	176
344	1014
699	137
621	40
551	950
456	188
766	72
417	778
642	624
389	674
853	322
130	471
796	153
707	505
385	1160
887	109
846	426
399	769
308	403
109	53
385	486
249	318
26	313
305	300
743	15
543	29
334	629
580	151
536	22
457	304
462	895
577	188
901	144
429	457
645	69
442	117
487	128
801	300
6	22
487	94
846	217
722	148
450	145
379	447
862	168
43	82
774	655
459	286
796	86
870	713
534	456
600	27
788	639
152	781
498	558
503	183
150	324
359	748
847	1400
690	240
374	963
83	846
796	564
915	691
468	471
94	219
680	25
753	483
932	606
593	977
731	462
715	276
533	10
862	214
910	210
684	596
13	216
298	402
698	214
8	177
201	773
650	504
412	211
703	300
851	298
782	325
199	323
412	431
829	319
389	965
736	324
928	877
942	216
416	13
301	69
27	286
919	477
13	569
500	483
561	179
524	228
533	479
504	1133
943	808
648	386
848	69
399	1184
679	751
411	655
934	661
749	843
918	86
566	707
230	431
562	148
235	655
500	514
626	264
406	634
70	172
514	1074
629	331
197	802
296	659
694	660
620	294
883	4
864	423
643	1016
456	505
368	53
357	412
279	321
367	413
708	50
498	337
653	765
711	488
541	755
279	976
215	99
143	307
699	523
916	535
578	1098
707	1628
880	692
457	448
930	756
833	826
25	430
537	923
932	154
102	684
75	988
291	96
899	180
18	707
281	294
98	502
846	1118
305	315
401	509
42	181
629	241
852	252
484	419
455	393
60	185
345	9
880	147
886	483
833	673
445	343
442	181
823	631
637	741
889	252
504	69
715	195
861	740
529	873
313	147
735	1
478	946
157	1244
279	864
622	169
458	530
766	423
686	527
299	813
561	217
269	53
643	50
658	724
640	53
850	79
151	173
618	720
930	8
416	300
627	92
387	1537
880	820
543	15
709	11
738	204
445	405
102	235
551	280
846	184
887	121
541	376
387	277
471	50
712	842
486	926
206	1432
474	111
684	483
429	411
577	241
593	744
601	418
346	7
21	980
626	324
700	423
144	20
215	54
405	1267
491	284
393	627
274	846
694	127
406	692
720	242
92	322
268	56
339	222
888	69
851	717
548	326
308	1140
525	237
222	537
880	823
409	195
18	435
768	471
469	215
917	282
536	135
610	133
451	873
627	471
273	313
790	401
804	105
879	125
593	9
572	121
430	152
405	1480
472	365
442	188
417	399
293	285
586	257
463	1132
496	96
798	155
661	210
813	750
429	999
244	1057
519	339
618	8
314	1041
417	1232
222	845
669	246
280	751
854	273
606	82
731	427
130	939
707	473
744	188
867	69
15	252
666	11
101	255
344	372
537	495
524	614
532	1407
389	506
348	685
449	593
848	478
303	88
102	38
533	25
234	418
109	151
622	153
457	200
128	168
574	269
286	734
94	1007
535	30
6	127
221	399
770	282
22	988
327	527
258	333
326	608
682	447
740	302
495	147
825	325
363	1157
555	319
90	141
709	7
746	281
643	969
495	211
391	482
460	149
482	269
435	228
801	245
599	1152
244	193
58	501
690	993
13	204
314	946
472	216
379	163
385	346
916	1046
887	633
194	194
447	282
883	694
541	843
712	955
589	323
527	124
822	189
754	307
43	169
469	495
66	294
567	589
268	449
256	225
450	807
450	332
588	31
532	559
347	4
299	129
405	643
761	294
128	742
169	538
933	866
802	573
495	1245
760	120
532	127
372	333
3	333
536	603
533	221
738	22
679	290
622	474
880	1185
599	274
867	300
508	82
846	270
381	150
606	969
430	515
864	729
423	327
334	98
152	783
650	528
435	685
863	294
59	392
343	1073
619	121
405	671
788	549
171	354
537	299
681	898
13	370
881	588
290	483
474	736
18	781
901	140
57	109
452	1204
776	181
844	99
771	50
514	176
919	596
761	326
457	209
668	367
49	240
13	671
892	432
