9841	32070	1
9841	26123	1
9841	20313	1
9841	27777	1
9841	35046	1
9841	25829	1
9842	15927	1
9842	2100	1
9842	2035	1
9843	1255	1
9843	6074	1
9843	10625	1
9844	16362	1
9844	6143	1
9844	7598	1
9845	18633	1
9845	2881	1
9845	4498	1
9845	4940	1
9845	28790	1
9845	3301	1
9846	395	1
9846	411	1
9846	19110	1
9846	6002	1
9846	21729	1
9846	429	1
9846	34	1
9846	20410	1
9846	521	1
9846	126	1
9846	167	1
9846	278	1
9846	35048	1
9846	5941	1
9846	30116	1
9846	5933	1
9846	4835	1
9846	158	1
9847	12607	1
9847	17606	1
9847	12626	1
9847	12850	1
9847	7707	1
9847	22985	1
9847	5236	1
9847	10822	1
9847	19868	1
9847	9129	1
9847	2964	1
9847	3778	1
9847	9128	1
9848	18062	1
9848	3616	1
9848	784	1
9848	28768	1
9848	10398	1
9848	13022	1
9848	10428	1
9848	12610	1
9848	21192	1
9848	3521	1
9848	12902	1
9848	6124	1
9849	28264	1
9849	25002	1
9849	13259	1
9850	1906	1
9850	1905	1
9850	1916	1
9850	7469	1
9851	2328	1
9851	31667	1
9851	3703	1
9851	7499	1
9852	1570	1
9852	1557	1
9852	4322	1
9852	21312	1
9852	1331	1
9852	6078	1
9852	11327	1
9852	2611	1
9853	5338	1
9853	20376	1
9853	16198	1
9853	2783	1
9854	3636	1
9854	19431	1
9854	7720	1
9854	9984	1
9854	8643	1
9854	21232	1
9854	28008	1
9855	33372	1
9855	18093	1
9855	6862	1
9855	6145	1
9855	22970	1
9855	5174	1
9855	2902	1
9855	10590	1
9855	21302	1
9855	3631	1
9855	22212	1
9855	3690	1
9855	15396	1
9855	28788	1
9855	20586	1
9855	9255	1
9856	13862	1
9856	33932	1
9857	4446	1
9857	13131	1
9857	4416	1
9857	928	1
9857	4333	1
9857	785	1
9858	8094	1
9858	6358	1
9858	6375	1
9858	22186	1
9858	12214	1
9859	2792	1
9859	2710	1
9859	31885	1
9859	738	1
9859	9502	1
9860	18770	1
9860	14522	1
9860	14219	1
9860	31470	1
9860	34595	1
9860	7585	1
9860	20588	1
9860	14437	1
9861	1032	1
9861	8582	1
9861	19606	1
9861	3241	1
9862	3295	1
9862	2226	1
9862	32346	1
9862	14733	1
9863	26288	1
9863	15879	1
9863	11934	1
9863	1775	1
9863	5418	1
9863	18698	1
9863	7730	1
9863	11801	1
9863	14090	1
9864	1283	1
9864	27939	1
9864	33731	1
9864	14069	1
9865	11985	1
9865	5460	1
9865	28043	1
9865	705	1
9866	3598	1
9866	9268	1
9866	8667	1
9866	9192	1
9866	7596	1
9866	3292	1
9866	10396	1
9866	14653	1
9866	28377	1
9866	22967	1
9866	12639	1
9866	11694	1
9866	23508	1
9866	6720	1
9866	15401	1
9866	20575	1
9866	28712	1
9866	33461	1
9866	19449	1
9867	4956	1
9867	5379	1
9867	8329	1
9867	1541	1
9867	14583	1
9867	5382	1
9868	4592	1
9868	250	1
9868	15383	1
9868	26197	1
9868	3919	1
9868	15047	1
9868	3028	1
9868	22018	1
9868	12467	1
9869	11777	1
9869	633	1
9869	5430	1
9869	31206	1
9869	22060	1
9869	626	1
9869	10340	1
9869	8891	1
9870	2524	1
9870	1818	1
9870	11497	1
9870	8239	1
9870	2615	1
9871	10214	1
9871	28066	1
9871	9264	1
9871	10807	1
9871	787	1
9871	2831	1
9871	3668	1
9871	14478	1
9871	3070	1
9871	10379	1
9872	4937	1
9872	14742	1
9872	1257	1
9873	7152	1
9873	6606	1
9873	24224	1
9873	20045	1
9873	4335	1
9874	18989	1
9874	20232	1
9874	21518	1
9874	20947	1
9874	5072	1
9874	20804	1
9874	19777	1
9874	25993	1
9874	24627	1
9875	1666	1
9875	995	1
9875	5031	1
9875	24745	1
9875	18234	1
9875	3445	1
9876	6827	1
9876	14163	1
9876	3629	1
9876	3818	1
9876	10451	1
9877	249	1
9877	20635	1
9878	15944	1
9878	31158	1
9878	10856	1
9879	13125	1
9879	20202	1
9879	8779	1
9879	12009	1
9879	25367	1
9879	16163	1
9879	31286	1
9879	4421	1
9879	30310	1
9879	22489	1
9879	25546	1
9880	18492	1
9880	7658	1
9880	3075	1
9880	888	1
9880	22839	1
9881	2726	1
9881	3157	1
9881	18745	1
9881	4501	1
9881	1549	1
9881	10134	1
9882	10396	1
9882	2707	1
9882	20571	1
9882	15085	1
9882	30232	1
9883	20220	1
9883	1052	1
9884	117	1
9884	233	1
9884	9600	1
9884	431	1
9884	12655	1
9884	24011	1
9884	204	1
9884	120	1
9884	24054	1
9884	35059	1
9884	17049	1
9884	22380	1
9884	25658	1
9884	34091	1
9884	26356	1
9885	4180	1
9885	6477	1
9886	4167	1
9886	769	1
9886	3169	1
9886	35063	1
9886	23689	1
9887	2885	1
9887	6905	1
9887	4900	1
9887	3318	1
9887	12117	1
9887	28357	1
9887	35064	1
9887	7164	1
9887	30704	1
9887	6895	1
9887	15415	1
9887	14946	1
9887	6719	1
9887	9563	1
9888	1121	1
9888	10690	1
9888	766	1
9888	2707	1
9888	22601	1
9889	3907	1
9889	3909	1
9889	16654	1
9889	18351	1
9890	3675	1
9890	3320	1
9890	3805	1
9890	5069	1
9890	3689	1
9890	31449	1
9890	3808	1
9890	15512	1
9890	35066	1
9891	4967	1
9891	19012	1
9891	7239	1
9891	23483	1
9891	8933	1
9891	33558	1
9891	12607	1
9891	29105	1
9891	32072	1
9891	12615	1
9891	25362	1
9891	4930	1
9892	4335	1
9892	8195	1
9892	5206	1
9893	1441	1
9893	2507	1
9893	26254	1
9893	2002	1
9893	2063	1
9893	2029	1
9894	7833	1
9894	12936	1
9894	3792	1
9895	1312	1
9895	20550	1
9895	602	1
9895	587	1
9896	11626	1
9896	8867	1
9897	23655	1
9897	29247	1
9897	28591	1
9897	28383	1
9898	13973	1
9898	31768	1
9898	12726	1
9898	19351	1
9899	1708	1
9899	4339	1
9899	20041	1
9900	27228	1
9900	7387	1
9900	16993	1
9900	3908	1
9900	16018	1
9900	20833	1
9900	21532	1
9900	4778	1
9900	20952	1
9900	21127	1
9900	16062	1
9900	7388	1
9900	16041	1
9900	31956	1
9900	3929	1
9900	23176	1
9900	28304	1
9901	10392	1
9901	7816	1
9901	9235	1
9901	4949	1
9901	3778	1
9901	4088	1
9901	4957	1
9901	2884	1
9901	14392	1
9901	8337	1
9901	9265	1
9901	10417	1
9901	6059	1
9901	8668	1
9901	22122	1
9901	7871	1
9901	10336	1
9901	3679	1
9901	5846	1
9901	9891	1
9901	16626	1
9901	9245	1
9901	9575	1
9901	27799	1
9901	9508	1
9901	17620	1
9901	7574	1
9901	12644	1
9901	9582	1
9901	30402	1
9902	18603	1
9902	16071	1
9902	22315	1
9902	20952	1
9902	7727	1
9902	24785	1
9902	26755	1
9902	16819	1
9902	21547	1
9902	20862	1
9902	25218	1
9902	23385	1
9902	23472	1
9902	31347	1
9902	16965	1
9902	33341	1
9902	22566	1
9902	32781	1
9902	32221	1
9903	12434	1
9903	20708	1
9903	2023	1
9903	2944	1
9903	3130	1
9903	4712	1
9903	12439	1
9903	21564	1
9903	20636	1
9903	17218	1
9903	787	1
9903	2783	1
9903	11506	1
9903	7156	1
9904	12251	1
9904	7851	1
9904	23889	1
9904	21796	1
9904	8115	1
9904	15834	1
9905	2321	1
9905	1985	1
9905	6216	1
9905	11878	1
9905	4874	1
9905	15090	1
9905	7234	1
9905	14756	1
9905	20479	1
9906	2898	1
9906	94	1
9906	20238	1
9907	1735	1
9907	1286	1
9907	1292	1
9908	2836	1
9908	2860	1
9909	9439	1
9909	9445	1
9909	11568	1
9909	9633	1
9909	13181	1
9909	19896	1
9909	4654	1
9909	3372	1
9909	7571	1
9909	1904	1
9909	2252	1
9909	1817	1
9909	14578	1
9909	13165	1
9909	6637	1
9909	16420	1
9909	1863	1
9909	4649	1
9910	3585	1
9910	2902	1
9910	2715	1
9910	11819	1
9910	6798	1
9910	2905	1
9910	12531	1
9910	847	1
9910	9140	1
9910	6793	1
9910	3084	1
9910	21853	1
9910	6963	1
9910	22209	1
9911	8663	1
9911	14192	1
9911	10412	1
9911	726	1
9911	4906	1
9911	3604	1
9912	5444	1
9912	472	1
9912	17060	1
9912	28425	1
9913	3353	1
9913	19992	1
9913	32071	1
9913	25389	1
9913	25097	1
9913	24513	1
9913	31489	1
9913	21568	1
9913	33140	1
9913	23874	1
9913	17470	1
9913	23881	1
9913	25828	1
9913	20316	1
9914	34071	1
9914	4332	1
9914	6654	1
9915	30337	1
9915	14209	1
9915	3504	1
9915	3651	1
9915	3804	1
9915	3310	1
9915	3811	1
9916	3891	1
9916	7329	1
9916	27513	1
9916	15962	1
9916	17765	1
9916	28576	1
9916	27596	1
9916	24835	1
9916	27246	1
9916	20969	1
9916	26458	1
9916	16006	1
9916	35075	1
9916	18865	1
9916	12821	1
9916	18998	1
9916	27909	1
9916	34358	1
9916	27088	1
9916	19765	1
9917	10154	1
9917	12563	1
9917	12296	1
9917	8104	1
9917	3839	1
9917	25537	1
9917	8112	1
9917	746	1
9917	21179	1
9917	34488	1
9917	9879	1
9917	19243	1
9918	22917	1
9918	955	1
9919	10936	1
9919	26240	1
9919	11497	1
9919	15270	1
9919	23604	1
9920	7908	1
9920	7299	1
9920	15736	1
9920	18339	1
9920	11334	1
9921	27941	1
9921	3792	1
9921	35079	1
9921	8696	1
9922	2898	1
9922	3246	1
9922	11071	1
9922	7434	1
9922	6198	1
9922	2754	1
9922	89	1
9922	19903	1
9922	4302	1
9922	15050	1
9922	8407	1
9922	33656	1
9922	34009	1
9922	5362	1
9922	2888	1
9922	14581	1
9922	6931	1
9922	5053	1
9922	3357	1
9922	6654	1
9922	18782	1
9922	8346	1
9922	32345	1
9922	16624	1
9922	14657	1
9922	31884	1
9922	8410	1
9922	35081	1
9922	4510	1
9922	22775	1
9922	9183	1
9922	5340	1
9922	4079	1
9922	20241	1
9922	12674	1
9923	11836	1
9923	24947	1
9923	4552	1
9923	10960	1
9923	8643	1
9923	9071	1
9923	4416	1
9923	25621	1
9923	16752	1
9923	15670	1
9924	1378	1
9924	22073	1
9924	15332	1
9924	2254	1
9924	9631	1
9924	2148	1
9924	1644	1
9924	2971	1
9924	7560	1
9924	15628	1
9924	1585	1
9924	4159	1
9925	13018	1
9925	5236	1
9925	24449	1
9925	12811	1
9925	30151	1
9925	17143	1
9925	10807	1
9925	8634	1
9925	15419	1
9925	22767	1
9925	4815	1
9925	5916	1
9925	14522	1
9925	3312	1
9925	3314	1
9925	9169	1
9925	5691	1
9925	3248	1
9925	9366	1
9925	19691	1
9925	10414	1
9925	4505	1
9925	9262	1
9925	21854	1
9925	5025	1
9925	11228	1
9925	18968	1
9925	19706	1
9925	3087	1
9925	34443	1
9925	14376	1
9925	6766	1
9926	11688	1
9926	4190	1
9926	6191	1
9926	6213	1
9927	13908	1
9927	14270	1
9927	14069	1
9927	14002	1
9927	1739	1
9927	31408	1
9927	22050	1
9927	738	1
9927	15872	1
9927	957	1
9927	11793	1
9928	18643	1
9928	2015	1
9928	4331	1
9928	2805	1
9928	784	1
9928	10123	1
9929	35086	1
9929	25546	1
9929	32048	1
9929	25968	1
9930	2820	1
9930	88	1
9930	4102	1
9930	2016	1
9930	7653	1
9931	5053	1
9931	32543	1
9931	5495	1
9931	3635	1
9931	3592	1
9932	6655	1
9932	3778	1
9932	843	1
9932	3674	1
9932	5057	1
9932	5323	1
9932	10397	1
9932	19590	1
9932	25060	1
9932	1019	1
9932	28050	1
9933	97	1
9933	7574	1
9933	3819	1
9933	26654	1
9934	16643	1
9934	23933	1
9935	686	1
9935	12624	1
9935	3062	1
9936	2866	1
9936	76	1
9936	28721	1
9936	24063	1
9937	9457	1
9937	5483	1
9937	15319	1
9937	2688	1
9937	9806	1
9937	11512	1
9937	12718	1
9938	15953	1
9938	22127	1
9938	3131	1
9938	34376	1
9938	31900	1
9939	1827	1
9939	5320	1
9939	15645	1
9940	24887	1
9940	16001	1
9940	24521	1
9940	21520	1
9940	30488	1
9940	23965	1
9940	19478	1
9940	20945	1
9940	33205	1
9940	30498	1
9940	29320	1
9940	25604	1
9940	31091	1
9941	7814	1
9942	1787	1
9943	19222	1
9943	23616	1
9943	1978	1
9944	28151	1
9944	23385	1
9944	16470	1
9945	16352	1
9945	11470	1
9945	23520	1
9945	20168	1
9945	22837	1
9945	27909	1
9945	3841	1
9945	31795	1
9945	15822	1
9945	27203	1
9945	22326	1
9945	22397	1
9945	16794	1
9945	17801	1
9945	18500	1
9945	24733	1
9945	26599	1
9945	3958	1
9945	16740	1
9945	30718	1
9945	24781	1
9945	35098	1
9945	27606	1
9945	34896	1
9945	25256	1
9945	31615	1
9946	8159	1
9946	6649	1
9946	77	1
9946	97	1
9946	7891	1
9947	2118	1
9947	1980	1
9948	19432	1
9948	19078	1
9948	17364	1
9949	2826	1
9949	14921	1
9949	8577	1
9949	2969	1
9949	6749	1
9949	6798	1
9950	6581	1
9950	20730	1
9950	15629	1
9950	11944	1
9951	20849	1
9951	23367	1
9951	4776	1
9951	23768	1
9951	21460	1
9951	25234	1
9951	27466	1
9951	23933	1
9952	2801	1
9952	2749	1
9953	35107	1
9953	17523	1
9953	15045	1
9953	7948	1
9953	26050	1
9954	27807	1
9954	16319	1
9954	27355	1
9954	28653	1
9954	23677	1
9954	19442	1
9954	27179	1
9954	3919	1
9954	24229	1
9954	9060	1
9954	16109	1
9954	23220	1
9954	35110	1
9954	5493	1
9954	2021	1
9954	16197	1
9954	35111	1
9954	31903	1
9954	5338	1
9954	28313	1
9954	23009	1
9954	7601	1
9954	7931	1
9954	20191	1
9954	15062	1
9954	3185	1
9954	20958	1
9954	35115	1
9954	4332	1
9954	14668	1
9954	27872	1
9954	35116	1
9954	15192	1
9954	30561	1
9954	25305	1
9954	34850	1
9955	21646	1
9955	9419	1
9955	8787	1
9955	4427	1
9955	4348	1
9956	13413	1
9956	33928	1
9956	24381	1
9957	22556	1
9957	23851	1
9957	22971	1
9957	113	1
9957	21434	1
9957	186	1
9957	17019	1
9957	468	1
9957	354	1
9957	22816	1
9957	151	1
9958	22506	1
9958	9942	1
9958	12190	1
9958	587	1
9959	1957	1
9959	1144	1
9959	2903	1
9959	2015	1
9960	15381	1
9960	15358	1
9960	17036	1
9961	1542	1
9961	774	1
9961	9575	1
9961	694	1
9961	7702	1
9962	17272	1
9962	18803	1
9962	8703	1
9962	16065	1
9963	16	1
9963	4210	1
9963	6309	1
9963	8990	1
9963	930	1
9963	4271	1
9963	2729	1
9963	7356	1
9963	1110	1
9963	20406	1
9963	10740	1
9963	7753	1
9963	2145	1
9963	7001	1
9963	1657	1
9963	1986	1
9963	23580	1
9963	10973	1
9963	4104	1
9963	14245	1
9963	13134	1
9963	12510	1
9963	2249	1
9963	2287	1
9963	7499	1
9963	11683	1
9963	7511	1
9964	2726	1
9964	27941	1
9964	18788	1
9964	16919	1
9965	13973	1
9965	14007	1
9966	6903	1
9966	1629	1
9966	846	1
9966	3075	1
9966	4112	1
9967	11037	1
9967	4423	1
9967	7109	1
9967	6974	1
9967	5200	1
9967	3496	1
9967	25268	1
9968	4852	1
9968	10292	1
9968	8454	1
9968	10030	1
9969	5758	1
9969	3377	1
9969	10641	1
9969	22070	1
9969	7696	1
9969	12075	1
9969	2097	1
9969	1601	1
9970	2736	1
9970	2183	1
9970	2782	1
9970	787	1
9971	4000	1
9971	16283	1
9971	16016	1
9971	22053	1
9971	27194	1
9972	1095	1
9972	14457	1
9972	6216	1
9972	4869	1
9973	1241	1
9973	2483	1
9973	7803	1
9974	1570	1
9975	9105	1
9975	853	1
9975	32450	1
9975	8694	1
9975	8434	1
9975	18368	1
9975	25059	1
9975	7336	1
9976	11291	1
9976	7546	1
9976	6204	1
9977	13700	1
9977	13697	1
9977	17103	1
9977	25675	1
9977	18392	1
9978	6165	1
9978	27956	1
9979	16271	1
9979	17277	1
9979	18007	1
9979	11221	1
9979	21524	1
9979	22701	1
9979	32252	1
9979	20886	1
9980	6144	1
9981	2249	1
9981	4329	1
9981	2193	1
9981	10970	1
9981	22036	1
9982	4655	1
9982	12708	1
9982	20404	1
9983	6384	1
9983	17306	1
9983	7574	1
9983	11973	1
9983	7592	1
9984	16424	1
9984	20433	1
9984	10275	1
9984	12530	1
9985	5285	1
9985	26870	1
9985	9146	1
9985	9244	1
9985	29865	1
9985	11069	1
9985	6257	1
9986	12123	1
9986	1617	1
9987	26147	1
9987	26975	1
9988	30808	1
9988	32502	1
9988	32553	1
9988	27722	1
9989	2707	1
9989	8342	1
9989	6730	1
9989	21208	1
9990	6961	1
9990	5346	1
9990	6782	1
9990	33924	1
9990	14212	1
9990	9554	1
9990	8279	1
9990	14930	1
9990	10469	1
9990	29965	1
9990	19702	1
9990	12890	1
9990	3088	1
9990	30640	1
9991	679	1
9991	2813	1
9991	95	1
9991	1533	1
9991	2015	1
9991	1941	1
9991	3490	1
9991	677	1
9991	723	1
9992	32348	1
9992	2123	1
9992	2212	1
9993	1163	1
9993	9675	1
9994	6913	1
9994	858	1
9994	18173	1
9995	23782	1
9995	15717	1
9995	32643	1
9995	17287	1
9996	9196	1
9996	3651	1
9996	2176	1
9997	2111	1
9997	1806	1
9997	31995	1
9997	2539	1
9998	10938	1
9998	11310	1
9998	14591	1
9999	20998	1
9999	633	1
9999	863	1
9999	11447	1
10000	11782	1
10000	3124	1
10000	6298	1
10000	7735	1
10000	11266	1
10000	3127	1
10000	17196	1
10000	5437	1
10001	13073	1
10001	2703	1
10001	1259	1
10001	2200	1
10001	1557	1
10001	17240	1
10001	7085	1
10001	24318	1
10001	19803	1
10001	7828	1
10001	31610	1
10001	8947	1
10001	6570	1
10002	27792	1
10002	15953	1
10002	27981	1
10002	23339	1
10002	18927	1
10002	15618	1
10002	23384	1
10002	25882	1
10002	18496	1
10002	16781	1
10002	25683	1
10002	18950	1
10002	18903	1
10002	21669	1
10002	29181	1
10002	31063	1
10002	22501	1
10003	5296	1
10003	19047	1
10003	12175	1
10004	8400	1
10004	8418	1
10004	5504	1
10005	9553	1
10005	15419	1
10005	12067	1
10005	3524	1
10006	11165	1
10006	11187	1
10006	12294	1
10006	9517	1
10007	870	1
10007	18868	1
10007	14840	1
10007	22503	1
10007	3890	1
10007	24824	1
10007	20858	1
10007	27084	1
10007	22496	1
10007	20789	1
10008	21703	1
10008	8129	1
10009	301	1
10009	5985	1
10009	441	1
10009	521	1
10009	330	1
10010	6163	1
10010	2216	1
10011	12300	1
10011	6169	1
10011	30078	1
10011	2448	1
10012	8407	1
10012	13373	1
10013	3210	1
10013	11141	1
10013	6287	1
10013	2655	1
10013	20245	1
10013	28429	1
10014	23927	1
10014	19753	1
10014	34234	1
10014	647	1
10015	11836	1
10015	23158	1
10015	17543	1
10015	4109	1
10015	9706	1
10015	4121	1
10015	9859	1
10015	7020	1
10015	1838	1
10015	4708	1
10015	1172	1
10015	11544	1
10015	30725	1
10015	10146	1
10015	25149	1
10015	13906	1
10015	17533	1
10015	9210	1
10016	12319	1
10016	10281	1
10016	17133	1
10017	18633	1
10017	12897	1
10017	17922	1
10017	3812	1
10018	14022	1
10018	14069	1
10018	22912	1
10018	28213	1
10018	11780	1
10018	10702	1
10018	7675	1
10018	11267	1
10018	32379	1
10018	35136	1
10018	29081	1
10019	5311	1
10019	82	1
10019	3652	1
10020	27532	1
10020	27454	1
10020	18997	1
10020	20291	1
10020	31353	1
10021	1973	1
10021	1032	1
10021	3295	1
10021	9058	1
10021	2468	1
10021	1684	1
10022	8637	1
10023	1330	1
10023	1427	1
10023	28958	1
10024	31445	1
10024	10605	1
10025	20716	1
10025	24370	1
10026	11042	1
10026	10618	1
10026	9068	1
10026	22437	1
10026	8671	1
10026	17733	1
10026	3702	1
10026	80	1
10026	761	1
10026	21408	1
10027	18645	1
10027	6259	1
10027	13786	1
10027	24252	1
10028	7840	1
10028	23890	1
10028	31862	1
10028	31183	1
10028	3048	1
10029	1139	1
10029	5191	1
10029	8560	1
10029	1699	1
10029	8785	1
10029	1323	1
10029	1868	1
10029	2341	1
10029	8178	1
10029	3494	1
10029	1865	1
10029	7125	1
10029	1104	1
10030	919	1
10030	5110	1
10030	8239	1
10031	26256	1
10031	22292	1
10031	19194	1
10031	30774	1
10032	15811	1
10032	12009	1
10032	12883	1
10032	20508	1
10033	24233	1
10033	20350	1
10033	35143	1
10034	10416	1
10034	669	1
10034	5493	1
10034	657	1
10034	4165	1
10035	556	1
10035	35144	1
10036	35146	1
10036	29927	1
10036	34978	1
10036	22957	1
10036	30808	1
10037	7518	1
10037	16369	1
10037	9903	1
10037	2335	1
10037	1639	1
10038	29381	1
10038	6356	1
10038	10152	1
10038	12226	1
10038	10001	1
10039	1339	1
10039	10339	1
10039	3097	1
10039	1795	1
10039	25465	1
10039	11793	1
10040	5738	1
10040	2606	1
10041	23471	1
10041	34951	1
10041	18881	1
10041	28665	1
10041	18184	1
10041	21589	1
10041	9082	1
10041	16169	1
10041	21277	1
10042	1876	1
10042	7569	1
10042	23130	1
10043	8407	1
10043	8416	1
10043	847	1
10044	5972	1
10044	12477	1
10044	15358	1
10045	16491	1
10045	16602	1
10045	29532	1
10045	18497	1
10045	16911	1
10045	27662	1
10045	23167	1
10045	27349	1
10045	21136	1
10045	16358	1
10045	27312	1
10045	14528	1
10045	24115	1
10045	16037	1
10045	29199	1
10045	27472	1
10045	16213	1
10045	29251	1
10045	22540	1
10045	16803	1
10046	7376	1
10046	2788	1
10046	7387	1
10046	17881	1
10047	18029	1
10047	20996	1
10047	26899	1
10048	3825	1
10048	7494	1
10048	17183	1
10048	2937	1
10048	777	1
10048	775	1
10049	25116	1
10049	10601	1
10049	17551	1
10050	1497	1
10050	1331	1
10050	6434	1
10050	1245	1
10051	6028	1
10051	10411	1
10051	25402	1
10051	6140	1
10051	11634	1
10052	5490	1
10052	3282	1
10052	11508	1
10053	6292	1
10053	2850	1
10053	5149	1
10053	654	1
10053	20576	1
10053	2703	1
10053	2845	1
10053	4080	1
10053	8285	1
10053	7435	1
10053	83	1
10054	12144	1
10054	4665	1
10054	7492	1
10054	20308	1
10054	15675	1
10054	1856	1
10054	31281	1
10055	19366	1
10055	27276	1
10055	17837	1
10056	10160	1
10056	2785	1
10056	18764	1
10057	2512	1
10057	1837	1
10057	11870	1
10057	14788	1
10058	4412	1
10058	2549	1
10058	1203	1
10058	17279	1
10058	7293	1
10058	20357	1
10058	5539	1
10058	18081	1
10058	13208	1
10058	20599	1
10058	4486	1
10058	2551	1
10058	5540	1
10058	9792	1
10058	1585	1
10058	3463	1
10058	4467	1
10058	5613	1
10059	6990	1
10059	784	1
10059	7426	1
10059	13166	1
10060	15782	1
10060	22520	1
10060	3207	1
10060	20172	1
10060	13353	1
10060	23038	1
10061	275	1
10061	5949	1
10061	15547	1
10061	239	1
10062	14549	1
10062	1306	1
10062	18282	1
10062	626	1
10063	24913	1
10063	16665	1
10063	18560	1
10063	20288	1
10063	27100	1
10063	16329	1
10063	20117	1
10063	26236	1
10063	26146	1
10063	27273	1
10063	4002	1
10063	16827	1
10063	15956	1
10063	25069	1
10063	16092	1
10063	27136	1
10063	27502	1
10063	27580	1
10063	14883	1
10063	24811	1
10063	27558	1
10063	27924	1
10063	25088	1
10063	12789	1
10063	4558	1
10063	27471	1
10063	16556	1
10063	27582	1
10063	27660	1
10063	27647	1
10063	27587	1
10063	25208	1
10063	21137	1
10063	27641	1
10064	22954	1
10064	19547	1
10064	16189	1
10064	5335	1
10064	16100	1
10064	15991	1
10064	16354	1
10064	22955	1
10064	15599	1
10064	25066	1
10064	20886	1
10064	24496	1
10064	25764	1
10064	30762	1
10064	25997	1
10064	26478	1
10064	18737	1
10064	27761	1
10064	27624	1
10065	7891	1
10065	5052	1
10065	35158	1
10065	30148	1
10065	12615	1
10065	3693	1
10065	9575	1
10065	3648	1
10065	12165	1
10065	29275	1
10065	14424	1
10065	8407	1
10065	26787	1
10065	10917	1
10066	29620	1
10066	15865	1
10066	29318	1
10066	16511	1
10066	3432	1
10066	20952	1
10066	881	1
10066	31350	1
10066	33431	1
10066	29586	1
10066	32292	1
10066	26980	1
10066	33369	1
10067	12764	1
10067	7042	1
10067	22431	1
10067	23894	1
10068	13395	1
10068	33638	1
10068	1352	1
10069	12167	1
10069	10999	1
10069	8624	1
10069	10914	1
10069	22766	1
10070	26385	1
10070	14274	1
10070	17836	1
10071	14066	1
10071	15856	1
10071	26422	1
10071	14105	1
10072	16057	1
10072	18447	1
10072	23439	1
10072	23265	1
10072	11447	1
10073	8967	1
10073	6124	1
10073	4167	1
10073	2895	1
10074	25797	1
10075	2852	1
10075	10046	1
10075	4112	1
10076	1736	1
10076	1340	1
10076	12126	1
10076	7689	1
10076	7916	1
10076	5443	1
10076	13964	1
10076	959	1
10076	974	1
10076	7734	1
10076	1355	1
10076	25914	1
10076	1307	1
10076	7667	1
10076	627	1
10076	18682	1
10076	14106	1
10076	13188	1
10076	22642	1
10076	10521	1
10076	18140	1
10076	22366	1
10076	6298	1
10076	22348	1
10076	640	1
10076	22637	1
10077	1026	1
10077	775	1
10077	7426	1
10078	34453	1
10078	2136	1
10078	12835	1
10078	17278	1
10078	9460	1
10079	2294	1
10079	9861	1
10079	13131	1
10079	7583	1
10080	8967	1
10080	8330	1
10080	5497	1
10080	9559	1
10081	4912	1
10081	7429	1
10081	26314	1
10081	18792	1
10081	35171	1
10082	3380	1
10082	2411	1
10082	14421	1
10083	3595	1
10083	30464	1
10083	27972	1
10083	29054	1
10084	4645	1
10084	15643	1
10084	5454	1
10085	2687	1
10085	925	1
10085	1494	1
10085	9229	1
10085	5466	1
10085	1255	1
10085	4145	1
10085	2605	1
10085	7503	1
10085	7191	1
10085	1407	1
10085	14984	1
10086	14229	1
10086	1524	1
10087	21570	1
10087	26264	1
10087	16196	1
10087	16180	1
10087	27768	1
10087	27533	1
10087	27055	1
10087	27499	1
10087	27562	1
10087	32107	1
10087	32704	1
10087	29261	1
10087	30653	1
10087	27480	1
10087	27563	1
10087	32781	1
10087	27715	1
10087	27731	1
10087	33398	1
10088	2792	1
10088	2804	1
10088	1718	1
10088	5019	1
10089	15173	1
10089	14799	1
10089	19159	1
10089	8202	1
10089	4788	1
10089	2671	1
10089	3091	1
10089	9967	1
10089	10020	1
10090	22912	1
10090	1727	1
10090	32121	1
10090	5444	1
10091	1045	1
10091	722	1
10091	10905	1
10092	8322	1
10092	3789	1
10092	13026	1
10092	16628	1
10092	797	1
10093	4103	1
10093	1177	1
10093	5	1
10093	8377	1
10094	3365	1
10094	1830	1
10094	4859	1
10094	10970	1
10094	35177	1
10094	22675	1
10094	4442	1
10095	7534	1
10095	22086	1
10095	4847	1
10096	609	1
10096	602	1
10096	10020	1
10096	836	1
10096	2903	1
10096	13640	1
10097	7063	1
10097	1407	1
10097	5213	1
10097	19945	1
10097	5827	1
10098	14	1
10098	1031	1
10098	6453	1
10098	10127	1
10099	30377	1
10099	22330	1
10099	22392	1
10099	4646	1
10099	2542	1
10099	26181	1
10099	35183	1
10100	3969	1
10100	27592	1
10100	14277	1
10100	21280	1
10100	24148	1
10100	27235	1
10100	17277	1
10100	27588	1
10100	27209	1
10101	8273	1
10102	12203	1
10102	15613	1
10103	4136	1
10103	12495	1
10103	6242	1
10103	1993	1
10103	8773	1
10103	4614	1
10104	770	1
10104	16	1
10104	9850	1
10104	3419	1
10104	21760	1
10105	9884	1
10105	20224	1
10105	10326	1
10105	8939	1
10106	6012	1
10106	2981	1
10106	299	1
10106	12424	1
10106	337	1
10106	136	1
10106	19978	1
10106	6009	1
10106	2991	1
10106	336	1
10106	536	1
10106	26691	1
10106	342	1
10106	453	1
10106	454	1
10106	25957	1
10107	26548	1
10107	16649	1
10107	18194	1
10107	19507	1
10107	27905	1
10107	18185	1
10107	21278	1
10107	18496	1
10107	16013	1
