3440	14392
3440	31807
3440	13030
3440	9575
3440	36618
3440	31512
3441	637
3441	4721
3441	314
3441	481
3441	21564
3441	19113
3441	3048
3441	24326
3442	26048
3442	346
3442	21874
3442	28616
3442	28633
3442	10869
3442	1618
3442	436
3443	16495
3443	16296
3443	16508
3443	22749
3443	20933
3443	26751
3443	16602
3443	4773
3443	18714
3443	22248
3443	15614
3443	23047
3443	20890
3443	16141
3443	16037
3443	37360
3443	9637
3444	734
3444	2785
3444	766
3444	689
3444	1026
3445	3547
3445	2889
3445	16
3445	6652
3445	94
3446	13669
3446	2483
3446	3628
3446	14989
3446	9622
3446	10501
3447	388
3447	30273
3447	26050
3447	14710
3447	31536
3447	17988
3447	4741
3447	21956
3447	20635
3447	19922
3448	12503
3448	1449
3448	34118
3448	11944
3448	34461
3448	6517
3448	37791
3449	2207
3449	4882
3449	5210
3449	5827
3449	11521
3449	9747
3449	2483
3449	9905
3450	13154
3450	36842
3450	620
3450	10278
3451	23160
3451	27445
3451	16839
3451	18547
3451	14277
3451	16130
3451	4778
3451	14287
3452	27165
3452	15202
3452	31343
3452	23865
3452	23958
3453	738
3453	10601
3453	13003
3453	784
3453	6718
3453	653
3453	702
3453	2903
3453	2859
3453	2877
3453	13442
3453	704
3453	12922
3453	6655
3453	16
3453	769
3453	3772
3453	13497
3453	6023
3453	15515
3453	17723
3453	3249
3453	17916
3453	710
3453	94
3454	13263
3454	1935
3454	20130
3454	693
3454	3501
3454	13663
3454	10613
3454	15422
3454	4577
3454	3758
3454	7315
3454	3818
3454	3629
3454	3598
3454	2869
3454	3569
3454	6730
3454	6037
3454	8334
3454	22112
3454	5356
3454	1019
3454	2021
3454	15708
3454	34511
3455	746
3455	13642
3455	6288
3455	12567
3455	9306
3455	33135
3455	15010
3455	11218
3455	3257
3456	5993
3456	17986
3456	21991
3456	5983
3456	14707
3457	567
3457	12190
3457	17052
3457	33307
3457	7531
3458	19273
3458	19274
3458	32609
3458	8669
3458	3685
3458	28963
3458	34936
3458	1019
3458	21411
3458	15476
3458	14947
3458	3805
3459	763
3459	2903
3459	1002
3459	13036
3459	9502
3459	711
3460	8330
3460	7429
3460	14867
3460	25353
3460	12907
3460	14651
3460	14397
3460	18367
3460	9987
3460	10469
3460	20747
3460	24938
3460	13027
3460	3778
3460	24453
3460	21410
3460	28967
3460	3619
3461	12971
3461	29598
3461	3090
3461	29599
3461	839
3461	23431
3461	9965
3461	12205
3461	8461
3462	7594
3462	7766
3462	88
3462	7262
3462	9252
3462	12315
3462	788
3463	9769
3463	1322
3463	1424
3463	6175
3463	8193
3463	1330
3463	4605
3463	1319
3464	2532
3464	2397
3464	2538
3464	2353
3464	18130
3464	35789
3464	37538
3465	18389
3465	18489
3465	2752
3465	4937
3466	1888
3466	2605
3466	2571
3466	15174
3466	11999
3466	30047
3466	14816
3466	30954
3466	37156
3467	28225
3467	26003
3467	21404
3467	23805
3467	31495
3467	26644
3468	29178
3468	26862
3468	27309
3468	18860
3468	20844
3468	3174
3468	29382
3468	29293
3468	30285
3468	33753
3468	32536
3468	20351
3468	22841
3468	17736
3468	30737
3468	16061
3468	32781
3468	27519
3468	33832
3469	20540
3469	15929
3469	2538
3469	7632
3469	20539
3469	6264
3469	31690
3470	5149
3470	9336
3470	4234
3470	4500
3470	8751
3470	686
3470	18688
3470	18691
3470	26556
3470	2024
3470	5038
3470	11121
3470	14873
3470	26231
3471	13641
3471	637
3471	9874
3471	625
3471	32578
3471	22191
3471	28425
3471	36315
3471	8765
3471	6503
3472	8377
3472	17301
3472	22418
3472	15670
3473	29610
3473	13148
3473	14241
3473	10360
3473	6433
3473	6517
3473	34558
3473	34876
3473	6441
3474	6688
3474	8034
3474	14
3474	1057
3474	3710
3474	8806
3474	2381
3474	2379
3474	6582
3474	4368
3474	11843
3474	13210
3474	8765
3474	7700
3474	17424
3474	13121
3474	14310
3474	29152
3474	6419
3474	5531
3474	22882
3474	15629
3474	8813
3474	17481
3474	2048
3474	1497
3474	7271
3474	761
3474	36390
3475	17768
3475	24170
3475	19774
3475	28580
3475	28117
3475	13437
3475	18468
3475	24445
3475	33209
3475	25072
3475	28114
3475	16178
3475	29318
3475	19509
3475	24148
3475	22321
3476	1619
3476	7118
3476	4136
3476	23123
3476	24679
3476	1971
3476	10126
3476	1856
3476	23510
3476	17425
3476	4032
3476	6309
3476	27757
3476	17183
3476	6551
3476	2035
3476	4369
3476	1917
3476	11511
3476	6419
3476	4180
3476	4654
3476	2167
3476	10088
3476	4337
3476	23547
3476	6611
3476	923
3476	22023
3476	1041
3476	4629
3476	31668
3476	31530
3476	7028
3476	13476
3476	6502
3476	15134
3476	9347
3476	1323
3476	2483
3476	6437
3476	9469
3476	29886
3476	8377
3477	24114
3477	29028
3477	33213
3477	34787
3477	34853
3477	34793
3477	35606
3477	31856
3477	36167
3477	9552
3477	34794
3477	23426
3477	31416
3478	2846
3478	9276
3478	3076
3478	692
3479	4635
3479	9758
3479	17929
3479	11911
3479	7898
3479	4189
3479	4628
3479	9399
3479	7478
3480	2901
3480	9571
3480	6926
3480	692
3480	14347
3480	10501
3480	31789
3480	21528
3480	9292
3480	22436
3480	7436
3480	784
3480	28903
3480	853
3480	32991
3480	13037
3480	5326
3480	34936
3481	3314
3481	28142
3481	1440
3481	4444
3481	30594
3481	2517
3482	8121
3482	20787
3482	4059
3482	5262
3482	8136
3482	28343
3482	3
3483	2012
3483	2482
3483	6622
3483	10636
3483	1058
3483	13757
3483	2483
3483	6409
3483	30601
3483	2473
3483	2545
3483	26173
3483	14819
3483	13864
3483	15935
3483	34407
3483	4179
3483	2441
3483	36841
3483	4556
3483	23838
3483	11833
3483	22891
3483	22389
3483	13169
3484	9570
3484	23748
3484	22770
3484	8282
3484	30162
3484	7831
3484	28907
3484	8693
3484	30887
3484	19019
3484	21257
3484	4083
3484	32453
3484	3805
3485	7150
3485	661
3485	4125
3485	14692
3485	23138
3486	2706
3486	8373
3486	6532
3486	3720
3486	8743
3486	19228
3486	2538
3486	9364
3486	20078
3486	2542
3486	13320
3486	2130
3486	27902
3486	18157
3486	7489
3486	24676
3486	6620
3486	4654
3486	37348
3486	2903
3486	13124
3486	13234
3486	1102
3486	31692
3486	20241
3486	15275
3486	3715
3486	37792
3486	37619
3486	25330
3486	31689
3486	32028
3486	37099
3486	24376
3486	22419
3486	2571
3486	6437
3486	12329
3486	4663
3486	31109
3486	2366
3487	24318
3487	7016
3487	1597
3487	15090
3487	14753
3487	4671
3488	2352
3488	11993
3488	19210
3488	2526
3488	2609
3488	5643
3488	14691
3488	12152
3488	23511
3488	14761
3488	1605
3488	2664
3488	9444
3489	17368
3489	17495
3489	24483
3489	26131
3489	17580
3489	21497
3489	17489
3489	17473
3489	19382
3489	19434
3489	20372
3489	17586
3489	21494
3489	13198
3489	17955
3489	21479
3489	15233
3489	26325
3489	17501
3489	26083
3489	13194
3489	17472
3489	24734
3489	26323
3489	20516
3489	19385
3489	19410
3489	17964
3489	19084
3489	23872
3489	25099
3490	25132
3490	4485
3490	10644
3490	11917
3490	9064
3490	4635
3490	4880
3491	20511
3491	774
3491	6660
3491	8627
3491	2749
3491	770
3491	763
3492	622
3492	28816
3492	3464
3492	28312
3492	604
3492	8466
3492	19036
3492	838
3492	19042
3492	35413
3493	5718
3493	14412
3493	19706
3493	3497
3493	17917
3493	1018
3493	20587
3494	37758
3494	31137
3494	32516
3494	15555
3494	37158
3494	31606
3494	29419
3494	26359
3494	385
3494	293
3494	421
3494	151
3494	34286
3494	22825
3494	37907
3494	30394
3494	36636
3494	32525
3494	19912
3495	8636
3495	20727
3495	25054
3495	8691
3495	3571
3495	11072
3495	4501
3495	3318
3495	10411
3495	33482
3495	2960
3495	3313
3495	9105
3495	6720
3495	22232
3495	9894
3495	4975
3496	1440
3496	15668
3496	26242
3496	6404
3496	9744
3496	37312
3496	37427
3497	6339
3497	33958
3497	19250
3497	34488
3497	32132
3498	9142
3498	30771
3498	5073
3498	2768
3498	650
3498	3168
3498	9114
3498	869
3498	28410
3498	9030
3498	6814
3498	6920
3498	7957
3498	5070
3498	10597
3498	2950
3498	3640
3498	6774
3498	5269
3498	3298
3498	97
3498	8021
3498	3324
3498	19633
3498	4305
3498	5668
3498	5035
3499	4158
3499	13807
3499	7343
3499	1516
3499	1479
3500	2107
3500	1110
3500	5519
3500	1525
3500	20533
3501	13696
3501	22372
3501	36726
3501	26868
3501	18377
3501	20353
3502	19054
3502	9964
3502	587
3502	17872
3502	18060
3502	26687
3502	598
3503	15312
3503	4145
3503	14419
3503	15685
3503	35194
3504	19443
3504	24513
3504	21496
3504	33517
3504	30962
3505	1328
3505	1251
3505	1323
3505	10320
3505	9755
3506	5512
3506	12868
3506	30124
3506	7048
3506	12576
3506	1950
3506	2310
3506	1982
3506	9912
3506	2441
3506	25867
3506	1640
3507	2385
3507	12999
3507	12856
3507	25547
3507	1856
3507	11979
3507	12647
3507	31692
3507	11095
3508	24109
3508	1776
3508	14450
3508	14105
3508	14553
3508	32309
3508	20558
3508	31422
3508	24110
3508	8500
3508	22628
3508	33271
3508	36730
3509	17240
3509	15112
3509	15125
3509	13466
3509	1135
3509	12061
3510	3601
3510	1544
3510	31839
3510	19708
3510	4929
3510	1827
3511	20119
3511	23968
3511	11125
3511	15618
3511	21552
3511	31348
3511	11222
3511	25084
3511	33783
3511	23820
3511	28840
3511	37961
3511	3154
3512	3585
3512	13684
3512	4916
3512	766
3512	3650
3512	7262
3512	8669
3512	7834
3512	6660
3513	10771
3513	4184
3513	11917
3513	20793
3513	17057
3513	3300
3513	1323
3513	4335
3514	845
3514	8693
3514	10374
3514	5397
3514	12016
3514	12018
3514	6135
3515	1559
3515	1499
3515	6266
3515	12346
3515	17674
3515	19563
3515	29156
3516	10567
3516	33440
3516	34055
3516	30802
3516	23870
3516	19474
3516	37384
3516	33442
3516	23262
3516	23257
3516	33330
3516	26546
3516	34243
3516	19437
3517	32646
3517	23243
3517	17596
3517	19984
3517	26539
3517	23019
3517	17938
3517	23874
3517	19986
3518	7793
3518	6565
3518	1460
3518	8906
3518	11479
3518	3831
3518	6842
3519	2580
3519	20308
3519	13809
3519	7760
3519	6248
3519	1920
3519	7510
3519	23456
3519	19362
3519	9834
3520	21567
3520	16174
3520	16897
3520	17901
3520	18733
3520	16039
3520	23623
3520	16024
3520	16169
3520	16029
3520	24825
3520	3997
3520	16602
3520	16312
3520	27286
3520	28673
3520	10988
3520	20858
3520	20838
3520	16804
3520	11456
3520	20526
3520	18957
3520	25505
3520	19256
3520	30470
3520	21813
3520	7364
3520	21518
3520	20845
3520	26264
3520	16104
3521	7966
3521	8484
3521	1105
3521	3228
3521	1389
3521	9720
3522	15458
3522	25700
3522	10475
3522	28969
3522	35950
3522	30211
3523	5108
3523	7908
3523	17531
3523	6498
3523	15644
3523	20562
3523	24849
3523	37238
3523	26168
3523	4603
3523	13319
3523	928
3523	6095
3523	37577
3523	5452
3524	12652
3524	31608
3524	28472
3524	37086
3524	34217
3524	30081
3524	163
3524	14702
3524	31773
3524	24411
3524	37077
3524	31945
3524	393
3524	27845
3524	35479
3524	17086
3524	339
3524	64
3524	14988
3525	27933
3525	17126
3525	2771
3525	13794
3525	34473
3526	12906
3526	34525
3526	29672
3526	3591
3526	24864
3526	26828
3526	6938
3526	6723
3526	18626
3526	36175
3526	35356
3526	25482
3526	30383
3526	10813
3527	3246
3527	7881
3527	8666
3527	2819
3527	7263
3527	12510
3527	19179
3527	1861
3527	771
3527	37590
3527	29905
3528	8896
3528	12276
3528	20756
3528	23861
3528	25195
3529	25814
3529	1241
3529	2166
3529	14801
3529	1260
3529	8673
3529	1516
3529	8373
3529	6498
3529	33752
3529	6444
3529	18661
3529	34566
3529	36529
3529	6526
3529	11653
3529	14462
3529	34732
3530	775
3530	686
3530	5279
3530	7957
3530	704
3530	5243
3530	3757
3531	4182
3531	10353
3531	32024
3531	22145
3531	20241
3531	36220
3532	18500
3532	18351
3532	16879
3532	16309
3532	5250
3533	2913
3533	2725
3533	784
3533	1030
3533	9502
3533	6279
3533	12018
3534	17579
3534	28613
3534	22003
3534	28776
3534	9518
3534	28465
3534	28630
3534	26053
3534	32526
3534	3021
3534	22902
3534	21769
3534	13101
3534	430
3535	3364
3535	9674
3535	7472
3535	1110
3535	28056
3535	6607
3535	1841
3535	12147
3535	13865
3535	30078
3535	34390
3536	32631
3536	1541
3536	8758
3536	4238
3536	1
3536	3526
3536	9503
3536	784
3536	34860
3536	8753
3536	744
3536	5381
3536	23835
3536	33197
3536	5
3536	7127
3536	2495
3536	1085
3536	1143
3536	2110
3537	14272
3537	1
3537	982
3537	94
3537	11701
3537	2812
3537	301
3538	11963
3538	2605
3538	7421
3538	12301
3538	2462
3538	7628
3538	7636
3538	14626
3538	6503
3538	15665
3538	4389
3538	11662
3539	33069
3539	14644
3539	20241
3539	19908
3539	11072
3540	10140
3540	2605
3540	2282
3540	1703
3540	9906
3540	21690
3540	7449
3540	1222
3540	13858
3540	4388
3540	2408
3540	26098
3540	2618
3540	31179
3540	3772
3540	2780
3540	2809
3540	5515
3540	2039
3540	22426
3540	10641
3540	7154
3540	2163
3540	12350
3540	7573
3540	12754
3540	12931
3540	12398
3540	11963
3540	2037
3540	1177
3540	3376
3540	8948
3540	1985
3540	2249
3540	12592
3540	12753
3540	7405
3540	13764
3540	19210
3540	22415
3540	2382
3540	9986
3540	10806
3540	8346
3540	1396
3540	2531
3540	2390
3540	11753
3540	30289
3540	2410
3540	5210
3540	32417
3540	2631
3540	10935
3540	19897
3540	5013
3540	18665
3540	19197
3540	793
3540	8186
3540	34107
3540	670
3540	94
3540	11653
3540	2013
3540	2814
3540	2738
3540	2730
3540	26178
3540	37233
3540	11107
3540	5228
3540	1811
3540	20530
3540	2564
3540	37456
3540	13095
3540	34963
3540	7136
3540	22172
3540	1058
3540	2507
3540	33993
3540	25330
3540	5757
3540	2599
3540	24380
3540	33989
3540	2480
3540	7502
3540	37819
3540	2340
3540	34320
3540	6171
3540	8824
3540	24393
3540	906
3540	26180
3541	7044
3541	11683
3541	5218
3541	7075
3541	12826
3541	14669
3541	8834
3541	5191
3541	17255
3542	22839
3542	37507
3542	29774
3542	34542
3542	25766
3543	1245
3543	1466
3543	7823
3543	9725
3543	1115
3544	8059
3544	19096
3544	10279
3544	4847
3544	5294
3544	620
3545	9579
3545	7240
3545	18175
3545	1627
3545	2782
3545	722
3545	8800
3546	1025
3546	31746
3546	8753
3546	2835
3546	32608
3547	13147
3547	12803
3547	8505
3547	14054
3547	18276
3547	34264
3547	2704
3547	17841
3547	1789
3547	13685
3548	16989
3548	13821
3548	7179
3548	5259
3548	18676
3548	19153
3548	4460
3548	4184
3548	923
3548	18358
3548	9400
3548	20279
3548	12368
3548	12997
3549	23703
3549	20125
3549	18925
3549	16506
3549	3881
3549	16050
3549	18742
3549	27237
3549	19503
3549	23673
3549	18527
3549	2699
3549	23695
3549	15847
3549	16954
3549	19090
3549	16035
3549	16958
3549	23339
3549	28150
3549	16724
3549	20103
3549	7726
3550	4281
3550	20670
3550	29825
3550	12936
3550	26698
3550	9234
3550	17699
3550	9257
3550	16
3550	13650
3550	30346
3550	3251
3551	13983
3551	3331
3551	5405
3551	23983
3552	6351
3552	6317
3552	5886
3552	6285
3552	34267
3553	9812
3553	5779
3553	31788
3553	2805
3553	5019
3553	4586
3554	12404
3554	5528
3554	2688
3554	8776
3554	2975
3554	10006
3554	10949
3554	17670
3554	4340
3554	1039
3554	15710
3554	17430
3554	11506
3554	7502
3554	25929
3554	2343
3554	16925
3554	6236
3554	8778
3554	28956
3554	34306
3554	35672
3554	18540
3555	657
3555	2743
3555	763
3555	5323
3555	2776
3555	19555
3556	314
3556	21600
3556	12460
3556	15554
3556	5989
3556	145
3556	307
3557	34330
3557	24379
3557	7436
3557	14776
3557	31912
3557	6429
3557	1554
3558	24079
3558	18956
3558	26147
3558	7727
3558	30469
3558	28304
3558	24085
3558	26456
3558	17894
3558	28243
3558	31091
3558	7328
3558	21413
3558	33237
3559	34265
3559	37065
3559	1729
3559	12802
3559	8453
3559	34264
3559	14091
3559	18258
3559	34070
3559	10725
3560	3629
3560	5058
3560	23503
3560	5391
3560	14385
3560	11653
3560	7834
3560	8337
3560	10375
3560	13282
3560	5394
3560	10464
3561	18266
3561	14493
3561	15878
3561	12813
3561	6352
3561	9049
3561	15885
3561	26337
3561	1011
3561	15872
3561	1752
3561	3331
3561	34892
3562	13289
3562	7039
3562	8811
3562	2687
3562	6566
3563	11657
3563	20777
3563	23308
3563	22749
3563	22701
3564	2437
3564	28725
3564	2090
3564	19541
3564	30878
3564	23840
3564	14775
3564	1827
3565	4425
3565	10249
3565	5466
3565	3703
3565	11533
3565	6422
3565	1135
3565	8947
3565	911
3565	1980
3565	1257
3565	4549
3565	1252
3565	5488
3565	22032
3565	1246
3565	12347
3565	24352
3565	33819
3566	4649
3566	2161
3566	2192
3566	5479
3566	1031
3567	19290
3567	1012
3567	8510
3567	3356
3567	19560
3567	15970
3568	17076
3568	48
3568	3805
3568	13442
3568	3652
3568	2810
3569	4501
3569	2852
3569	666
3569	17841
3570	2882
3570	3066
3570	694
3570	858
3570	11737
3570	21817
3570	4980
3570	3047
3570	35125
3570	8637
3570	13650
3570	3600
3570	30148
3570	3686
3570	3314
3570	14185
3570	32386
3570	14396
3570	7652
3570	7239
3570	12008
3570	8557
3570	8347
3570	9367
3570	843
3570	2856
3570	10395
3570	8681
3570	13611
3570	14347
3570	14378
3571	24667
3571	15212
3571	28498
3571	3959
3571	5306
3572	29868
3572	5842
3572	17972
3572	6752
3572	6783
3573	20082
3573	15974
3573	24210
3573	16658
3573	16787
3573	14277
3573	16310
3573	19543
3573	23703
3573	4000
3573	16565
3573	27430
3573	9610
3573	15619
3573	3165
3573	16774
3573	27375
3573	18714
3573	23441
3573	16470
3573	10988
3573	16602
3573	8084
3573	27431
3574	6332
3574	20454
3574	14605
3574	21638
3574	21048
3574	21072
3574	6335
3574	755
3574	3215
3574	21034
3574	9409
3574	6311
3574	5030
3574	32046
3575	13674
3575	1543
3575	8640
3575	21272
3575	3646
3575	94
3575	5019
3575	7211
3575	3491
3576	13148
3576	2009
3576	22073
3576	11326
3576	10644
3576	2253
3576	6248
3576	13627
3576	7494
3576	23123
3576	6217
3576	3462
3576	1664
3576	2603
3576	11487
3576	7987
3576	3373
3576	25132
3576	6308
3577	2946
3577	7723
3577	801
3577	666
3577	2836
3577	3301
3578	8522
3578	19250
3578	13624
3578	19073
3578	32005
3578	23032
3578	30695
3578	24003
3578	6285
3578	5902
3578	4067
3578	21114
3578	12569
3578	11154
3578	11163
3578	14238
3578	28918
3578	13623
3578	8099
3579	1040
3579	6502
3579	1039
3579	1135
3579	2527
3579	6171
3579	12884
3579	24849
3579	4518
3579	1067
3579	23945
3579	2611
3579	10901
3579	11748
3579	905
3579	10650
3579	1265
3579	30892
3579	20236
3579	6499
3579	1439
3580	1625
3580	3751
3580	10965
3580	5578
3580	31709
3580	7436
3580	7036
3580	1088
3580	893
3581	4649
3581	13761
3581	5754
3581	1472
3581	2362
3581	30126
3581	1662
3581	1622
3581	4169
3581	4257
3581	1817
3581	2251
3581	2030
3581	7300
3581	1832
3581	903
3581	25370
3581	20073
3581	1949
3581	8947
3581	15321
3581	661
3581	14669
3581	1239
3581	2256
3581	2358
3581	2235
3581	15341
3581	13820
3581	29879
3581	20308
3581	17228
3581	16980
3581	2868
3581	3246
3581	12680
3581	7828
3581	2197
3581	4894
3581	15668
3581	1158
3582	32350
3582	3637
3582	30031
3582	31195
3582	17741
3582	11410
3582	8684
3582	2810
3583	2976
3583	538
3583	20485
3583	27984
3583	65
3583	386
3583	26359
3584	10956
3584	11080
3584	1559
3584	13438
3584	2184
3584	8606
3584	3249
3584	8919
3584	31553
3584	14340
3584	90
3584	2413
3584	23156
3584	1166
3584	23782
3584	11882
3584	7097
3584	17421
3585	12
3585	654
3585	94
3585	2928
3585	828
3586	25924
3586	7035
3586	8781
3586	34306
3586	31563
3587	6503
3587	8261
3587	18435
3587	1593
3587	8276
3587	2065
3587	4179
3588	11804
3588	26873
3588	28610
3588	3305
3588	6738
3588	13505
3589	12009
3589	6430
3589	7828
3589	9386
3589	4187
3589	12501
3589	6981
3589	15568
3590	9603
3590	15726
3590	9916
3590	10763
3590	17156
3591	7367
3591	25505
3591	787
3591	10570
3591	12826
3591	14533
3592	34229
3592	24634
3592	2965
3592	9583
3592	1
3592	25796
3592	2441
3592	2373
3592	11977
3592	11500
3592	4192
3592	7499
3592	24393
3592	5769
3592	3681
3592	32645
3592	13417
3592	2416
3592	2634
3592	34770
3592	19855
3592	4536
3592	9
3592	14637
3592	26172
3593	26274
3593	21693
3593	4435
3593	14590
3593	19125
3594	20409
3594	25113
3594	31216
3594	25658
3594	33712
3595	1071
3595	1131
3595	4602
3595	1510
3595	2200
3595	7071
3595	9789
3595	7160
3595	781
3596	4311
3596	2798
3596	1004
3596	2013
3596	4314
3596	2785
3597	24483
3597	19432
3597	25694
3597	31235
3597	21568
3597	17944
3597	7260
3598	27981
3598	20159
3598	20961
3598	35948
3598	27379
3598	24723
3598	28327
3598	27561
3598	29319
3598	28577
3598	17750
3598	17340
3598	20257
3598	18879
3598	25208
3598	28251
3598	25976
3598	16570
3598	28664
3598	16553
3598	35364
3598	31390
3598	27030
3598	34175
3598	29539
3598	34354
3598	33040
3598	36723
3598	20351
3598	35091
3598	27729
3598	34906
3598	28837
3598	27855
3598	27539
3598	18497
3598	34180
3598	31374
3598	31335
3598	34778
3598	36803
3598	25575
3598	24521
3598	18038
3598	16189
3598	29237
3598	35414
3598	23644
3598	31964
3598	32780
3598	18189
3598	31378
3598	32569
3598	34659
3598	35063
3598	34270
3598	27031
3598	29931
3598	31385
3598	17816
3598	28244
3598	29187
3598	30392
3598	27629
3598	34361
3598	34177
3598	30897
3598	35881
3598	31364
3598	36135
3598	36856
3598	3355
3598	30653
3598	30991
3598	29258
3598	37189
3598	35028
3599	1471
3599	1139
3599	24321
3599	1440
3599	9790
3599	2706
3599	11500
3599	3046
3599	13094
3600	22661
3600	14770
3600	11984
3600	31525
3600	26211
3600	20491
3600	20530
3600	22031
3600	3223
3600	35233
3600	12363
3601	782
3601	12373
3601	30180
3601	2624
3601	1241
3601	1707
3602	6804
3602	13274
3602	31583
3602	12911
3602	35392
3602	30207
3602	21229
3602	22517
3602	9186
3602	8669
3602	15448
3602	22281
3602	9582
3602	5696
3602	28008
3602	5397
3602	18169
3602	691
3602	27835
3602	28913
3602	36793
3602	31790
3602	8416
3602	22965
3602	28910
3602	10487
3602	15472
3602	28964
3602	11815
3602	12897
3602	10818
3603	17500
3603	25688
3603	19430
3603	25685
3603	19992
3603	19085
3603	17361
3603	21572
3603	25820
3603	19079
3603	19078
3603	25695
3603	24357
3603	30802
3604	10247
3604	1475
3604	13894
3604	2706
3604	30723
