23176	15869	1
23176	10322	1
23176	23017	1
23176	920	1
23176	22590	1
2579	8567	1
2579	20286	1
17148	1485	1
17148	21023	1
21814	4813	1
21814	2959	1
21814	10510	1
21814	2498	1
21814	7543	1
21814	27279	1
21814	18303	1
21814	32613	1
21814	9448	1
21814	7396	1
21814	6973	1
21814	13562	1
21814	4308	1
21814	33992	1
4442	6651	1
37186	13576	1
37186	20270	1
37186	10664	1
4638	4955	1
10611	24807	1
10611	14508	1
35211	13694	1
12661	19116	1
12661	26684	1
12661	22978	1
12661	8957	1
12661	2576	1
12661	4639	1
12661	9560	1
12661	12065	1
12661	2811	1
12661	4822	1
12661	10841	1
12661	1967	1
12661	12639	1
12661	2964	1
12661	5592	1
12661	26668	1
12661	10844	1
12661	15140	1
39395	25481	1
39395	13562	1
22022	17269	1
22022	26405	1
22022	9841	1
22022	18151	1
2121	11828	1
2121	12051	1
2121	15096	1
2121	19013	1
2121	19024	1
2121	1127	1
2121	19018	1
2121	10253	1
2121	19016	1
2121	2436	1
2121	9817	1
2121	3902	1
2121	3541	1
12249	12028	1
12249	14972	1
12249	33459	1
12249	29425	1
12249	28429	1
12249	32222	1
12249	4449	1
27970	29255	1
27970	30425	1
27970	3858	1
27531	7557	1
27531	2932	1
41058	6727	1
41058	5504	1
41058	12087	1
41058	2163	1
41058	2161	1
41058	5430	1
41058	2208	1
41058	2392	1
32206	18137	1
32206	24745	1
32206	32276	1
10292	26882	1
10292	20218	1
10292	15885	1
10292	16820	1
10292	12558	1
10292	2353	1
10292	12639	1
10292	24074	1
10292	20137	1
10292	5055	1
10292	5253	1
10292	5468	1
10292	10268	1
10292	2523	1
10292	8362	1
10292	349	1
10292	33816	1
10292	7005	1
10292	1700	1
10292	2226	1
10292	32160	1
10292	2801	1
10292	20121	1
10292	8952	1
36004	21443	1
36004	16450	1
36004	7837	1
36004	21433	1
36004	3001	1
36004	16462	1
36004	7325	1
20586	19928	1
20586	14466	1
20586	23708	1
41546	9811	1
41546	10578	1
41546	1128	1
5209	2438	1
5209	16939	1
5209	2211	1
5209	16090	1
5209	8267	1
5209	3259	1
5209	27134	1
5209	24470	1
5209	8059	1
5209	2644	1
5209	9448	1
33521	19148	1
33521	18912	1
33521	32746	1
33521	9690	1
33521	17145	1
33521	15498	1
33521	18468	1
33521	26996	1
33521	571	1
33521	9682	1
33521	18253	1
33521	6013	1
33521	18803	1
33521	20724	1
35499	20348	1
35499	1037	1
35499	8415	1
35499	4108	1
35499	483	1
31035	11091	1
31035	26347	1
10968	7272	1
25076	28665	1
25076	14502	1
25076	464	1
25076	18488	1
25076	2425	1
25076	4843	1
25076	24635	1
25076	2442	1
25076	3754	1
25076	3691	1
25076	1630	1
25076	1705	1
25076	3434	1
25076	30103	1
25076	9461	1
25076	11155	1
25076	9821	1
25076	597	1
25076	3335	1
25076	9087	1
25076	16599	1
25076	14501	1
25076	18509	1
25076	12407	1
25076	24095	1
25076	2212	1
25076	4570	1
25076	26538	1
25076	2956	1
25076	17840	1
25076	12841	1
25076	3799	1
25076	18899	1
25076	2576	1
25076	10451	1
25076	10492	1
25076	685	1
25076	2681	1
25076	11334	1
11525	17974	1
11525	13620	1
12617	2717	1
12617	3929	1
30604	20155	1
15026	5450	1
15026	10841	1
33220	9964	1
33220	23882	1
26061	3192	1
26061	1579	1
26061	5247	1
26061	16428	1
26061	12293	1
26061	1338	1
26061	4792	1
26061	10902	1
26061	18068	1
26061	795	1
26061	16250	1
26061	1021	1
6241	2571	1
6241	716	1
3590	16068	1
3590	10456	1
3590	357	1
3590	16075	1
3590	9031	1
3590	12670	1
22323	6445	1
28860	10236	1
28860	8001	1
28860	2101	1
28860	10739	1
24780	26617	1
24780	3063	1
39708	22463	1
18146	32007	1
18146	14951	1
18146	20578	1
18146	32857	1
18146	1295	1
18146	3619	1
18146	12869	1
18146	6525	1
18146	12926	1
18146	28346	1
18146	6057	1
18146	12881	1
18146	31943	1
18146	5560	1
18146	13536	1
18146	11166	1
18146	6118	1
18146	5201	1
21354	21944	1
21354	20170	1
11606	14995	1
11606	1301	1
4233	6523	1
4233	13979	1
4233	6363	1
4233	20479	1
4233	12795	1
4233	13712	1
4233	23667	1
4233	864	1
4233	26511	1
4233	26522	1
4233	129	1
4233	3145	1
4233	20945	1
4233	19780	1
4233	1264	1
4233	19468	1
4233	12725	1
4233	26505	1
4233	3764	1
18014	16012	1
18014	97	1
39161	7194	1
39161	7752	1
39161	2055	1
39161	2116	1
39161	3417	1
39161	21982	1
39161	1753	1
39161	9102	1
39161	30181	1
39161	7025	1
39161	8241	1
39161	11165	1
39161	32031	1
39161	22723	1
39161	32915	1
39161	5430	1
39161	4918	1
39161	5252	1
39161	288	1
39161	7034	1
39161	2460	1
39161	12859	1
39161	28152	1
39161	1471	1
39161	1278	1
39161	2377	1
39161	14668	1
39161	19046	1
28404	4683	1
28404	1304	1
35135	4500	1
35135	2957	1
35135	9794	1
35135	23715	1
35135	27910	1
35135	4573	1
35135	1148	1
35135	5592	1
35135	4475	1
35135	13829	1
35135	6734	1
35135	7667	1
35135	7594	1
16970	538	1
16970	35301	1
16970	2193	1
16970	3742	1
16970	3915	1
16970	2719	1
16970	11371	1
16970	6191	1
16970	3918	1
16970	7571	1
16970	22544	1
16970	16937	1
16970	4921	1
21871	11096	1
24471	2439	1
24471	1808	1
3458	7622	1
3458	24424	1
3458	18300	1
11298	2834	1
11298	6845	1
11298	9497	1
11298	11720	1
11298	2736	1
11298	20897	1
11298	32271	1
15092	912	1
15092	2402	1
28835	13982	1
28835	12539	1
28835	14793	1
28835	552	1
28835	28171	1
28835	23249	1
3450	2183	1
3450	22407	1
2959	4579	1
2959	4549	1
2959	2361	1
2959	4770	1
2959	5859	1
2959	8241	1
2959	3555	1
2959	5532	1
2959	1104	1
2959	20436	1
38750	9456	1
38750	18555	1
38750	1567	1
38750	23969	1
38750	31566	1
38750	34801	1
4969	17810	1
4969	28142	1
25291	24576	1
25291	833	1
25291	16551	1
25291	9330	1
14998	3837	1
40186	1257	1
40186	4042	1
40186	15571	1
40186	11860	1
40186	15573	1
40186	6266	1
32001	3820	1
24972	7082	1
24972	8951	1
24972	18347	1
24972	25667	1
10268	12182	1
10268	25619	1
42323	7709	1
42323	225	1
42323	10347	1
42323	11475	1
42323	4508	1
42323	10451	1
42323	1009	1
42323	3334	1
37418	6336	1
37418	7010	1
6565	2677	1
4406	1883	1
4406	998	1
30880	3579	1
2574	21147	1
29153	31318	1
29153	34693	1
29153	14326	1
29153	902	1
29153	1271	1
29153	8776	1
29153	13234	1
29153	7006	1
33134	27837	1
33134	26687	1
33134	4886	1
33134	14102	1
33134	14048	1
33134	34768	1
33134	33966	1
33134	6385	1
33134	14443	1
33134	14	1
33134	10731	1
33134	5425	1
33134	4308	1
33134	30219	1
33134	4863	1
33134	9515	1
33134	24726	1
33134	8954	1
33134	20667	1
33134	4605	1
33134	5104	1
33134	20112	1
33134	742	1
33134	33334	1
33134	29735	1
8427	20328	1
8427	29375	1
33353	4022	1
18040	33073	1
37890	137	1
37890	33974	1
13058	17024	1
13058	21783	1
13058	1749	1
41481	1393	1
41481	15501	1
11040	10591	1
11040	5821	1
11040	2329	1
11040	29653	1
12009	32090	1
12009	6929	1
12542	423	1
41011	1293	1
41011	12862	1
41011	12663	1
31083	20180	1
31083	1660	1
31083	12170	1
31083	3424	1
31083	27616	1
31083	21375	1
31083	25117	1
702	293	1
10326	3132	1
10326	515	1
10326	33836	1
10326	21139	1
10326	1451	1
18811	23142	1
18811	34546	1
4503	27151	1
4503	8060	1
22900	5283	1
22900	288	1
42692	12861	1
41543	3055	1
41543	26811	1
41543	22308	1
41543	6425	1
1121	12369	1
29799	19158	1
29799	7163	1
29799	672	1
29799	28995	1
26157	4339	1
33656	15263	1
33656	18806	1
24153	9365	1
24153	179	1
24153	268	1
24153	8964	1
24153	4876	1
24153	3649	1
24153	14335	1
24153	2639	1
24153	16677	1
24153	10868	1
24153	7616	1
24153	6740	1
24153	5968	1
24153	5927	1
24153	29506	1
24153	28276	1
24153	42	1
24153	2115	1
6975	10259	1
6975	31507	1
6975	27954	1
6975	22119	1
6975	13307	1
6975	22070	1
34639	25413	1
34639	2521	1
34639	31467	1
34639	9095	1
34639	6768	1
34639	25118	1
34639	488	1
34639	1384	1
34639	32056	1
34639	2556	1
34639	976	1
34639	2390	1
34639	163	1
34639	22802	1
34639	2498	1
34639	293	1
34639	1758	1
34639	1087	1
34639	25959	1
34639	6385	1
34639	34862	1
34639	4475	1
34639	2477	1
34639	5327	1
34639	1833	1
34639	2471	1
34639	14101	1
2340	20256	1
2340	2518	1
2340	8206	1
2340	20260	1
2340	1081	1
2340	289	1
2340	5172	1
2340	20275	1
2340	14614	1
2340	20261	1
2340	13578	1
2340	20262	1
5822	13798	1
5822	800	1
33806	20316	1
33806	11496	1
33806	12182	1
14797	8824	1
20006	21351	1
20006	3306	1
20006	7422	1
20006	6088	1
20006	10404	1
20006	1556	1
20006	20855	1
20006	592	1
20006	28305	1
20006	9536	1
20006	2263	1
39191	19834	1
39191	31342	1
5908	2445	1
5908	2976	1
5908	5062	1
3585	5050	1
3585	2449	1
3585	11168	1
3585	7034	1
23179	1016	1
23179	135	1
23179	3338	1
5713	19665	1
5713	29670	1
5713	19653	1
5713	29669	1
5713	27643	1
5713	22104	1
5713	27649	1
5713	18943	1
5713	11137	1
5713	29668	1
14122	9087	1
14122	2962	1
17649	20753	1
17649	6861	1
17649	7951	1
2474	12583	1
2474	20812	1
2474	35	1
14056	33493	1
14056	4891	1
42633	19192	1
42633	17636	1
42633	270	1
42633	27255	1
42633	20272	1
33268	26870	1
11177	4325	1
11177	15297	1
11177	12347	1
11177	289	1
11177	2149	1
32742	2633	1
32742	7743	1
32742	4967	1
32742	7690	1
32742	33648	1
32742	7288	1
32742	17766	1
32742	14515	1
14443	30851	1
14443	28231	1
41922	4504	1
41922	6592	1
12270	28300	1
22450	452	1
30366	22235	1
30366	7186	1
13371	7984	1
13371	13781	1
13371	28884	1
20038	4626	1
36110	1929	1
25808	29804	1
25808	4782	1
25808	16398	1
25808	4296	1
25808	16247	1
25808	1164	1
25808	6266	1
25808	23908	1
25808	2891	1
25808	4512	1
25808	28954	1
25808	29165	1
25808	3300	1
25808	14310	1
25808	27713	1
4942	27315	1
4942	20033	1
4942	28046	1
4942	11713	1
4942	28043	1
4942	20024	1
4942	28086	1
4942	28083	1
4942	28095	1
4942	3405	1
4942	28041	1
4942	28044	1
4942	28001	1
4942	28014	1
4942	27982	1
4942	23970	1
4942	22192	1
4942	27983	1
4942	28036	1
4942	28045	1
4942	28099	1
4942	26053	1
4942	28020	1
4942	12704	1
4942	27485	1
4942	28060	1
4942	12573	1
4942	21292	1
4942	28016	1
4942	23832	1
4942	27730	1
24978	14397	1
24978	19412	1
24978	22653	1
24978	18158	1
24978	5008	1
24978	32037	1
24978	1215	1
24978	29825	1
24978	1640	1
24978	6329	1
24978	23354	1
24978	20869	1
24978	34936	1
41287	3494	1
19764	22359	1
21505	33222	1
21505	24452	1
21505	11081	1
21505	13465	1
21505	33839	1
21505	5195	1
21505	6588	1
21505	6020	1
21505	12883	1
21505	20559	1
21505	34301	1
21505	3858	1
21505	26517	1
21505	5149	1
42663	255	1
42663	15754	1
42663	2249	1
42663	7639	1
42663	13507	1
42663	7578	1
42663	12356	1
42663	8231	1
42663	17744	1
34451	28129	1
21548	20009	1
24759	11648	1
5561	12243	1
5561	614	1
5561	3682	1
5561	3023	1
5561	21668	1
32086	34134	1
32086	11258	1
32086	255	1
32086	5441	1
32086	418	1
32086	11468	1
32086	7581	1
32086	10908	1
32086	804	1
32086	22778	1
32086	14150	1
32086	2496	1
32086	1503	1
32086	29718	1
32086	15413	1
32086	9483	1
32086	4053	1
32086	2141	1
32086	1410	1
32086	4719	1
32086	12339	1
32086	7048	1
32086	1950	1
32086	8745	1
32086	1838	1
32086	2725	1
32086	354	1
32086	392	1
32086	17972	1
32086	9922	1
32086	27644	1
32086	14607	1
32086	1819	1
32086	12340	1
32086	7716	1
32086	32092	1
32086	6264	1
32086	995	1
32086	238	1
32086	12112	1
32086	2104	1
32086	1008	1
32086	25263	1
32086	5716	1
32086	10037	1
32086	9471	1
32086	9749	1
32086	7689	1
32086	6321	1
32086	1201	1
32086	10440	1
32086	22053	1
32086	2439	1
32086	1592	1
32086	19663	1
32086	19610	1
32086	14174	1
24106	27025	1
24106	2390	1
24106	7759	1
24106	4702	1
24106	8207	1
23924	8592	1
41234	1333	1
41234	9813	1
41234	24531	1
41234	21125	1
41234	13511	1
41234	11524	1
8551	31988	1
8551	24870	1
39026	22206	1
39026	13753	1
39026	26786	1
6670	4843	1
6670	8279	1
6670	9085	1
6670	4882	1
6670	29514	1
6670	24419	1
6670	24821	1
6670	4302	1
6670	13047	1
30674	5965	1
30674	20141	1
30674	8293	1
30674	32100	1
30674	5971	1
30674	10	1
30674	6958	1
30674	23	1
30674	15594	1
30674	737	1
30674	409	1
30674	2570	1
30674	25859	1
30674	11464	1
30674	31104	1
30674	16405	1
30674	424	1
30674	32770	1
30674	11093	1
30674	31981	1
30674	964	1
30674	33328	1
30674	33343	1
30674	2795	1
30674	19270	1
30674	672	1
30674	30026	1
30674	10407	1
30674	32474	1
30674	6724	1
30674	5922	1
30674	20852	1
30674	5064	1
30674	2566	1
30674	15890	1
30674	11775	1
30674	35626	1
30674	7418	1
30674	25925	1
30674	8968	1
30674	15913	1
30674	21003	1
30674	13030	1
18550	11716	1
18550	16897	1
18550	11710	1
18550	13968	1
10248	2362	1
10248	4125	1
10248	24994	1
10248	2353	1
10248	5431	1
10248	1063	1
10248	1983	1
14467	3713	1
14467	1881	1
14467	7865	1
14467	3894	1
14467	3185	1
14467	4016	1
14467	26748	1
14467	16621	1
14467	928	1
39596	14789	1
39596	12927	1
39596	3375	1
39596	9839	1
17528	20030	1
6751	17669	1
6111	11288	1
6111	21038	1
6111	4763	1
11026	143	1
11026	18241	1
11026	3759	1
11026	18459	1
18124	19566	1
18124	12475	1
18124	26597	1
18124	16669	1
18124	16566	1
18124	16608	1
18124	2837	1
18124	16547	1
18124	16606	1
18124	15232	1
4979	6429	1
38473	27623	1
38473	26538	1
38473	2584	1
38473	35349	1
38473	10669	1
38473	2195	1
38473	20259	1
38473	7697	1
38473	24708	1
38473	5391	1
38473	11475	1
38473	5129	1
16185	7045	1
24520	4745	1
24520	6558	1
24520	7979	1
24520	7980	1
24520	6557	1
7876	4066	1
7876	1831	1
7876	13148	1
7876	8901	1
7876	1697	1
7876	12828	1
7876	1021	1
7876	25809	1
22138	21795	1
22138	33875	1
3631	9178	1
3631	9085	1
3631	14348	1
1366	1265	1
1366	34	1
1366	1765	1
24126	28486	1
24126	6875	1
24126	9393	1
24126	17836	1
24126	3798	1
24126	11574	1
24126	20897	1
24126	15268	1
24126	5744	1
24126	28482	1
24126	14792	1
35790	27498	1
25391	12883	1
25698	175	1
41254	7335	1
41254	288	1
41254	12841	1
20165	1548	1
38649	11728	1
38649	3743	1
38649	4646	1
38649	150	1
38649	15091	1
24651	423	1
24651	486	1
1062	11656	1
1062	7947	1
1062	9680	1
1062	11694	1
1062	11653	1
1062	2583	1
1062	7030	1
1062	11705	1
1062	11677	1
1062	6092	1
1062	5307	1
1062	171	1
1062	11648	1
26592	24761	1
26592	20879	1
10450	27702	1
10450	14682	1
10450	5077	1
10450	19458	1
35178	9827	1
35178	11157	1
35178	16827	1
35178	2442	1
7812	14873	1
7812	19322	1
7812	226	1
7812	18429	1
7812	19020	1
7812	11504	1
7812	2268	1
7812	19335	1
7812	1838	1
7812	6820	1
7812	23530	1
7812	23501	1
7812	6013	1
7812	25407	1
7812	1480	1
7812	6316	1
7812	5694	1
7812	16341	1
7812	10464	1
7812	24383	1
7812	8049	1
7812	3631	1
7812	21382	1
7812	27008	1
7812	934	1
7812	6987	1
7812	32217	1
7812	7503	1
7812	6152	1
7812	7478	1
7812	30971	1
7812	23492	1
7812	32206	1
7812	26235	1
7812	15332	1
32030	1050	1
32030	9788	1
32030	34927	1
32030	8656	1
25972	32233	1
25972	11335	1
25972	10326	1
25972	3619	1
25972	2686	1
25972	21890	1
25972	13329	1
25972	3429	1
25972	3965	1
25972	4609	1
25972	10094	1
21067	13654	1
21067	12983	1
21067	3877	1
39457	8887	1
39457	4327	1
39605	1963	1
39605	4563	1
644	7537	1
644	536	1
39702	4495	1
39702	1277	1
8398	6285	1
8398	2546	1
8398	4241	1
8398	10883	1
8398	119	1
8398	1058	1
40331	8014	1
40331	26468	1
40331	3639	1
40331	30599	1
40331	4732	1
40331	7112	1
40331	12292	1
40331	5628	1
40331	3115	1
19671	27008	1
19671	8881	1
19671	25627	1
19671	797	1
2055	1610	1
2055	2634	1
7255	15470	1
7255	12379	1
7255	5920	1
7255	20906	1
35398	7816	1
35398	11608	1
20314	14685	1
20314	23362	1
20314	34903	1
22016	8596	1
22016	20603	1
22016	3777	1
22016	10698	1
22016	3968	1
22016	7006	1
22016	21899	1
22016	11573	1
22016	21354	1
22016	2724	1
22016	28935	1
22016	24584	1
22016	30521	1
22016	3754	1
22016	2785	1
22016	8602	1
22016	16337	1
22016	19423	1
25476	15685	1
25476	2540	1
24384	806	1
41195	15943	1
41195	25588	1
41195	13499	1
41195	29514	1
40486	20254	1
40486	4975	1
40486	165	1
40486	19920	1
40486	20098	1
40486	9762	1
980	5393	1
980	11056	1
980	11062	1
32774	27623	1
32774	10880	1
32774	19217	1
3244	4464	1
3244	23629	1
3244	5338	1
3244	10259	1
3244	15494	1
36323	998	1
36323	2146	1
34235	14240	1
34235	16153	1
34235	1325	1
34235	1721	1
34235	2634	1
34235	18537	1
34235	8749	1
34235	16574	1
34235	3994	1
34235	1548	1
34235	13700	1
34235	14518	1
34235	3300	1
34235	19131	1
34235	8194	1
34235	1841	1
34235	4784	1
34235	1835	1
34235	8011	1
34235	10322	1
34235	9205	1
34235	6837	1
34235	7125	1
15430	23382	1
15430	7335	1
15430	10908	1
15430	1900	1
15430	8949	1
15430	2500	1
15430	12637	1
15430	14197	1
15430	2234	1
15430	32192	1
15430	13058	1
15430	23396	1
15430	34400	1
15430	2359	1
15430	8448	1
23591	456	1
32065	6859	1
32065	8388	1
32065	23928	1
23988	13728	1
23988	25945	1
16115	8313	1
16115	1399	1
16115	1076	1
10119	2392	1
22444	15672	1
22444	3190	1
22444	7349	1
22444	8303	1
22444	26454	1
22444	26445	1
22444	23382	1
22444	23841	1
22444	14914	1
12167	11161	1
12167	4981	1
284	3420	1
13660	9819	1
31761	25411	1
31761	13896	1
15282	2423	1
15282	552	1
15282	933	1
15282	35023	1
15282	27269	1
15282	238	1
15282	33078	1
15282	553	1
15282	525	1
31679	3804	1
31679	16333	1
31679	4189	1
32531	10720	1
32531	10722	1
32531	7650	1
32531	21701	1
32531	15811	1
32531	136	1
32531	2517	1
32531	5836	1
32531	2198	1
32531	6294	1
13506	18094	1
24373	7173	1
24373	16184	1
24373	19323	1
24373	6274	1
24373	8970	1
24373	30568	1
24373	22309	1
24373	28631	1
24373	14054	1
27737	33270	1
27737	27904	1
29593	21875	1
29593	462	1
29593	22971	1
38804	10054	1
38804	14793	1
33469	2728	1
1683	12661	1
1683	16509	1
19198	1218	1
19198	12272	1
19198	16028	1
19198	19447	1
19198	1714	1
19198	1952	1
19198	25329	1
19198	6197	1
19198	19158	1
21462	14487	1
21462	14214	1
42030	11392	1
42030	27217	1
18527	2090	1
18527	551	1
18527	8052	1
18527	3007	1
18527	1801	1
18527	627	1
18527	6485	1
18527	3111	1
18527	1916	1
18527	3747	1
25264	2907	1
25264	1898	1
17494	8364	1
12377	4422	1
12377	21500	1
12377	31140	1
10006	15309	1
16895	2663	1
28953	15806	1
28953	4519	1
28953	20640	1
28953	21449	1
28953	9864	1
28953	32936	1
28953	17444	1
28953	597	1
28953	22074	1
28953	27015	1
28953	1511	1
28953	17697	1
28953	1160	1
6648	24136	1
33525	6848	1
33525	19919	1
33525	325	1
36907	30306	1
3648	928	1
5265	4129	1
5265	27319	1
5265	2529	1
40237	14295	1
40237	24187	1
40237	6018	1
40237	14638	1
40237	5136	1
40237	14873	1
40237	10707	1
40237	17128	1
40237	20755	1
40237	3414	1
40237	7959	1
40237	14723	1
40237	6458	1
30712	3208	1
15730	29866	1
15730	30871	1
15730	21482	1
15730	7611	1
15730	21395	1
15730	3264	1
15730	34247	1
15730	32391	1
15730	14682	1
15730	26623	1
15730	22431	1
15730	17813	1
15730	7818	1
15730	2787	1
15730	18631	1
241	3003	1
241	1037	1
241	1544	1
34391	1651	1
34391	11675	1
34391	33978	1
34391	24482	1
18029	7256	1
18029	33565	1
18029	1818	1
18029	3759	1
41177	4471	1
41177	5555	1
24322	2011	1
24322	33675	1
24322	29146	1
24322	32475	1
24322	27459	1
24322	4599	1
24322	656	1
24322	5591	1
24322	28492	1
24322	21659	1
42310	8956	1
22261	423	1
22261	7640	1
22261	9085	1
22261	1860	1
22261	21425	1
27528	1299	1
27528	1524	1
33745	16159	1
33745	22460	1
33745	7298	1
33745	8328	1
9491	23729	1
9491	28535	1
27588	32953	1
27588	22735	1
27588	35054	1
16024	17229	1
16024	24544	1
12766	880	1
12766	11877	1
33926	7112	1
30473	12481	1
30473	6998	1
30473	9592	1
13399	8918	1
3903	2735	1
6605	2242	1
6605	1570	1
6605	28418	1
6605	17185	1
6605	6397	1
6605	26942	1
12501	2444	1
12501	4800	1
12501	2460	1
12501	26878	1
12501	8536	1
12501	5254	1
12501	15374	1
9250	3862	1
9250	12357	1
9250	16850	1
42865	231	1
42865	21333	1
42865	2584	1
12885	8758	1
12885	5623	1
12885	5167	1
30181	5842	1
22969	269	1
22724	12104	1
22724	10507	1
22724	29875	1
29664	31371	1
29664	30219	1
12910	20359	1
12910	2629	1
12910	16270	1
12910	7697	1
12910	10660	1
12910	30911	1
12910	8057	1
12910	5421	1
12910	8892	1
12910	3298	1
12910	4786	1
12910	8221	1
12910	8103	1
12910	24866	1
12910	19010	1
12910	31401	1
12910	1152	1
12910	8881	1
12910	20279	1
12910	28997	1
12910	4116	1
12910	238	1
12910	32812	1
12910	33026	1
12910	2235	1
12910	10587	1
28090	19917	1
28090	2516	1
28090	26796	1
28090	2514	1
28090	31750	1
28090	10288	1
28090	14497	1
28090	850	1
28090	24487	1
3122	12677	1
3122	3148	1
3122	6418	1
3122	13897	1
3122	12225	1
22869	5199	1
22869	32154	1
18276	17571	1
18276	21799	1
21854	22587	1
21854	20830	1
34142	15501	1
8170	23780	1
12466	6827	1
12466	29427	1
12466	27310	1
40559	30383	1
40559	3559	1
40559	1484	1
30856	22905	1
30856	12035	1
30856	11435	1
8592	13490	1
8592	6157	1
8592	7016	1
18091	18672	1
18091	18785	1
18091	23962	1
18091	29436	1
41815	9267	1
41815	25644	1
41815	765	1
41815	10544	1
41815	445	1
41815	792	1
41815	2500	1
41815	19523	1
41815	9811	1
41815	681	1
41815	17275	1
41815	8097	1
41815	3385	1
41815	10405	1
37394	7533	1
37394	3181	1
8452	23945	1
8452	1828	1
4440	14638	1
4440	27048	1
4440	5309	1
25078	32831	1
25078	31970	1
25078	27164	1
25078	27633	1
42254	17721	1
42254	6414	1
42254	30484	1
41230	6690	1
41230	1222	1
41230	8772	1
41230	22513	1
5205	21982	1
5205	5431	1
5205	27959	1
31492	1080	1
31492	1018	1
26049	2814	1
26049	5524	1
26049	13041	1
32075	2738	1
32075	5406	1
32075	2461	1
32075	7514	1
32075	15522	1
32075	1876	1
32075	28869	1
35228	34611	1
29199	28220	1
29199	17977	1
18179	6859	1
18179	1791	1
18179	5957	1
18179	9087	1
18179	19631	1
38964	8260	1
38964	12739	1
12882	5666	1
12882	2436	1
3951	25848	1
3951	6759	1
38011	8257	1
38011	1481	1
30499	5939	1
30499	8213	1
35738	20244	1
35738	7273	1
35738	1109	1
35738	6080	1
31741	6035	1
31741	3509	1
40201	34728	1
40201	15535	1
40201	21141	1
40201	93	1
40201	10824	1
40201	15994	1
40201	12814	1
40201	25076	1
40201	1866	1
40201	10272	1
40201	5909	1
40201	7226	1
40201	10139	1
40201	25553	1
40201	765	1
40201	8395	1
40201	6795	1
40201	6796	1
24575	16086	1
24575	2984	1
24575	21643	1
24575	11153	1
27079	1581	1
27079	7709	1
27079	7663	1
27079	802	1
27079	7630	1
27079	18056	1
27079	6805	1
27079	1703	1
27079	12340	1
27079	3592	1
27079	14292	1
27079	13652	1
27079	6555	1
27079	2883	1
27079	7585	1
42785	7917	1
42785	1856	1
42785	1859	1
42785	15692	1
42785	288	1
42785	5150	1
42785	864	1
42785	32365	1
42785	12801	1
42785	157	1
42785	32887	1
42785	17403	1
42785	28623	1
42785	14597	1
42785	25356	1
39266	27517	1
1830	4189	1
1830	4710	1
1830	17503	1
20907	3073	1
20907	19525	1
20907	7181	1
20907	1747	1
20907	15722	1
20907	17810	1
20907	1016	1
20907	15767	1
20907	9815	1
20907	13301	1
20907	2601	1
20907	10222	1
20907	12942	1
20907	12812	1
20907	24142	1
20907	4414	1
20907	32108	1
20907	475	1
20907	7921	1
20907	25669	1
20907	9529	1
20907	18077	1
20907	1823	1
20907	11829	1
20907	4407	1
20907	9393	1
20907	33838	1
20907	15761	1
20907	5365	1
20907	28686	1
20907	2409	1
20907	15751	1
20907	17824	1
20907	4612	1
20907	22619	1
20907	9816	1
20907	20547	1
20907	354	1
20907	2791	1
20907	7626	1
20907	2427	1
20907	6072	1
20907	16647	1
20907	27329	1
20907	16672	1
20907	9637	1
20907	1260	1
20907	8146	1
20907	4360	1
20907	8535	1
20907	3935	1
20907	15974	1
20907	25074	1
20907	4047	1
20907	1635	1
34199	6423	1
