18718	60762
18718	65527
18718	65538
18718	66899
18718	68601
18718	71959
18719	11196
18719	17192
18719	21216
18719	22602
18719	33484
18719	35062
18719	37683
18719	39880
18719	40107
18719	40167
18719	40259
18719	40881
18719	40985
18719	46871
18719	50538
18719	51869
18719	55005
18719	58297
18719	59381
18719	62217
18719	66958
18719	67631
18719	7963
18719	85160
18719	88813
1872	34907
1872	35385
1872	36573
1872	37660
1872	38468
1872	40
1872	4061
1872	55483
1872	6094
1872	6338
1872	8488
1872	8550
1872	8633
1872	9317
18720	12526
18720	12843
18720	2659
18720	5204
18720	8159
18721	42705
18721	52503
18721	62991
18721	9086
18722	64660
18722	67652
18722	67654
18722	69339
18723	29964
18723	45941
18723	61820
18723	7635
18724	21978
18724	28979
18724	38828
18724	72639
18724	73060
18724	7853
18725	12372
18725	16582
18725	24048
18725	26404
18725	29999
18725	47453
18725	6835
18726	26414
18726	56190
18726	58509
18726	58510
18727	21170
18727	23580
18727	26210
18727	33793
18727	38664
18727	38675
18727	38828
18727	40463
18727	52625
18727	53813
18727	60344
18727	63865
18727	769
18727	7950
18727	80777
18727	949
18728	10703
18728	16065
18728	48057
18728	5257
18728	5463
18729	19320
18729	19414
18729	19965
18729	20197
18729	20199
18729	20340
18729	20695
18729	59240
1873	45909
1873	50281
1873	51728
1873	51747
1873	53672
1873	56476
1873	56497
1873	70594
1873	77774
1873	79314
1873	86521
1873	87521
1873	88547
1873	9518
18730	29964
18730	33693
18730	34952
18730	40109
18730	44337
18730	46420
18730	46768
18730	48920
18730	49075
18730	52912
18730	53049
18730	67462
18730	68
18730	75051
18731	31759
18731	32333
18731	36983
18731	54766
18731	57176
18731	57266
18731	59248
18731	61904
18731	65203
18732	1263
18732	35927
18732	40677
18732	42108
18732	42110
18732	42512
18732	42529
18732	46833
18732	47836
18732	60887
18733	10793
18733	17974
18733	326
18733	536
18733	7243
18733	8205
18734	20209
18734	24267
18734	49704
18734	62332
18734	63880
18734	69320
18734	76206
18734	77648
18735	19416
18735	35990
18735	54797
18735	60831
18735	6976
18736	12723
18736	22241
18736	33793
18736	35657
18736	4910
18736	606
18737	12548
18737	33708
18737	52
18737	53468
18738	40159
18738	41912
18738	43622
18738	43627
18738	61710
18738	63224
18738	63734
18738	65525
18739	11861
18739	17249
18739	45215
18739	68000
18739	71536
1874	18732
1874	29856
1874	31459
1874	41674
1874	57313
1874	59358
18740	10515
18740	52798
18740	82669
18740	835
18741	38033
18741	38725
18741	51444
18741	69229
18741	70105
18741	79092
18741	89413
18742	31869
18742	43638
18742	5169
18742	58534
18742	59918
18742	67411
18742	85989
18743	10444
18743	30624
18743	36584
18743	38229
18743	42130
18743	42841
18743	45940
18743	46446
18743	51160
18743	60243
18743	6722
18743	72402
18744	29559
18744	33021
18744	37908
18744	42701
18744	44970
18744	51764
18744	57573
18744	58129
18744	60475
18744	61111
18744	84064
18744	88288
18744	88499
18744	88563
18744	90904
18745	10403
18745	13067
18745	1664
18745	22610
18745	35667
18745	37461
18745	43231
18745	4614
18745	5505
18745	62629
18745	6307
18745	7212
18746	41050
18746	42202
18746	43556
18746	59241
18746	65976
18747	42727
18747	42732
18747	42733
18747	42734
18747	45976
18747	45978
18747	45979
18747	45980
18747	54342
18747	61233
18747	62011
18747	68607
18747	74038
18747	75070
18747	75827
18747	75842
18747	76026
18747	78030
18747	78564
18747	80251
18747	84336
18747	85014
18747	85015
18747	86997
18747	87022
18747	87163
18747	87191
18747	90677
18747	90678
18747	91064
18748	18558
18748	28800
18748	30783
18748	50511
18748	55257
18748	60208
18748	61184
18748	61950
18748	66870
18748	80693
18748	82330
18748	83004
18749	19768
18749	42947
18749	57700
18749	60528
18749	71212
1875	33793
1875	34269
1875	35547
1875	53978
1875	6214
1875	62409
1875	6897
1875	7974
1875	8231
1875	8270
18750	29716
18750	43478
18750	44469
18750	63856
18750	71132
18750	75599
18751	32704
18751	52901
18751	62816
18751	71164
18751	76083
18752	30762
18752	32773
18752	33838
18752	36707
18752	4740
18752	6195
18753	19876
18753	59201
18753	67320
18753	70283
18753	80876
18754	14686
18754	24424
18754	25464
18754	29870
18754	33894
18754	5291
18755	34468
18755	41225
18755	73058
18755	89083
18756	14718
18756	30620
18756	3596
18756	41083
18756	46772
18756	47781
18756	47909
18756	51171
18757	34728
18757	58496
18757	62152
18757	65702
18757	67030
18757	68289
18757	73012
18757	9294
18758	22775
18758	22869
18758	66058
18758	72317
18758	82831
18758	86820
18758	91248
18759	10761
18759	49029
18759	49827
18759	83825
1876	31583
1876	41807
1876	72141
1876	8194
1876	8322
18760	27354
18760	37172
18760	70005
18760	70876
18760	90409
18761	13047
18761	1372
18761	3533
18761	51061
18761	53414
18762	11727
18762	11767
18762	19981
18762	24317
18762	27309
18762	31439
18762	3267
18762	36650
18762	37324
18762	37572
18762	3776
18762	39292
18762	41040
18762	42082
18762	42626
18762	42628
18762	4522
18762	55294
18762	56197
18762	56903
18762	62780
18762	72476
18762	77746
18762	82720
18762	890
18763	12113
18763	15339
18763	19372
18763	34414
18763	34956
18763	35527
18763	38373
18763	4322
18763	47781
18763	52771
18763	55573
18763	5843
18764	26421
18764	42705
18764	53204
18764	56040
18764	59500
18765	11847
18765	12851
18765	23994
18765	32402
18765	33450
18765	33628
18765	35568
18765	36235
18765	36701
18765	36811
18765	36896
18765	39816
18765	39832
18765	40255
18765	40266
18765	42118
18765	42487
18765	45470
18765	47578
18765	59377
18765	59599
18765	7470
18765	9017
18765	91237
18766	16408
18766	17680
18766	17819
18766	3378
18766	4134
18766	54034
18766	8233
18767	10380
18767	10641
18767	12258
18767	12840
18767	13048
18767	29136
18767	29946
18767	30960
18767	32738
18767	33702
18767	35889
18767	36265
18767	36280
18767	39654
18767	39655
18767	46546
18767	46880
18767	54904
18767	58915
18767	6171
18767	6214
18767	7457
18767	7470
18767	77817
18767	9012
18767	9014
18768	12261
18768	27053
18768	31750
18768	45188
18768	46936
18768	47836
18768	54469
18768	64797
18768	66489
18768	77854
18768	82559
18768	87848
18769	19768
18769	38746
18769	39492
18769	63056
18769	76207
18769	79383
18769	9555
1877	11862
1877	16728
1877	18758
1877	31028
1877	31031
1877	33074
1877	35916
1877	42217
1877	53625
1877	56285
1877	59382
1877	79453
1877	86820
18770	13025
18770	1539
18770	1550
18770	20906
18770	23373
18771	18231
18771	18967
18771	20888
18771	23590
18771	23641
18771	36772
18771	37491
18771	40825
18772	24194
18772	36946
18772	37856
18772	68005
18772	85781
18773	11130
18773	11136
18773	13041
18773	16958
18773	19100
18773	20520
18773	21131
18773	21305
18773	27335
18773	28790
18773	29936
18773	29967
18773	32512
18773	35347
18773	35791
18773	36679
18773	36685
18773	36942
18773	37062
18773	37161
18773	37169
18773	37173
18773	37233
18773	39572
18773	39615
18773	39756
18773	39916
18773	4109
18773	41401
18773	41405
18773	44060
18773	44101
18773	44643
18773	45704
18773	45713
18773	45726
18773	46050
18773	46143
18773	46380
18773	47346
18773	47676
18773	48685
18773	48781
18773	48801
18773	49639
18773	49705
18773	49714
18773	49718
18773	50475
18773	50842
18773	51222
18773	51244
18773	51249
18773	51251
18773	51255
18773	52135
18773	53052
18773	53532
18773	53547
18773	55309
18773	55428
18773	55791
18773	56238
18773	56826
18773	57931
18773	58855
18773	59385
18773	60166
18773	60168
18773	60468
18773	60512
18773	61833
18773	62122
18773	62923
18773	62929
18773	62944
18773	63214
18773	63823
18773	63983
18773	64131
18773	66099
18773	67947
18773	6844
18773	68442
18773	68888
18773	69316
18773	70644
18773	71214
18773	71272
18773	71388
18773	72867
18773	73608
18773	74152
18773	75321
18773	76306
18773	769
18773	77037
18773	77216
18773	77760
18773	78502
18773	78797
18773	79494
18773	80145
18773	80573
18773	81179
18773	81304
18773	81850
18773	82447
18773	83014
18773	83696
18773	83697
18773	85274
18773	87356
18773	89666
18774	33644
18774	70515
18774	77233
18774	90112
18774	91476
18775	34239
18775	34242
18775	50252
18775	52093
18775	53873
18775	56348
18775	59838
18775	60299
18775	60304
18775	63711
18775	69449
18775	77461
18775	77802
18775	85286
18775	85383
18775	89374
18775	90220
18775	91364
18776	23933
18776	45724
18776	46176
18776	47750
18776	48305
18776	48942
18776	51077
18776	51116
18776	51120
18776	51134
18776	51138
18776	52520
18776	53317
18776	53327
18776	53893
18776	57101
18776	57197
18776	58291
18776	58572
18776	58989
18776	59047
18776	59048
18776	59721
18776	61633
18776	61990
18776	63095
18776	63096
18776	63097
18776	63711
18776	65808
18776	72299
18776	75233
18776	80000
18776	88554
18776	89348
18777	18610
18777	18729
18777	18790
18777	22634
18778	18945
18778	19549
18778	21731
18778	54306
18778	58426
18778	58433
18778	58434
18778	58448
18778	68287
18779	11192
18779	22894
18779	28209
18779	29932
18779	29966
18779	38912
18779	40229
18779	46553
18779	48679
18779	49912
18779	56349
18779	57160
18779	57875
18779	59448
18779	60993
18779	61631
18779	63211
18779	68935
18779	74733
18779	74913
18779	75971
18779	77232
18779	77872
18779	83474
18779	85361
18779	91237
1878	12291
1878	27646
1878	34894
1878	395
1878	410
1878	5607
1878	987
18780	1595
18780	23643
18780	28249
18780	37144
18780	42221
18781	12372
18781	20306
18781	23641
18781	27068
18781	3067
18781	35549
18781	39916
18781	40038
18781	42556
18781	44472
18781	72881
18781	7716
18782	10290
18782	10573
18782	12981
18782	13030
18782	18687
18782	19173
18782	22006
18782	32534
18782	35677
18783	10515
18783	15720
18783	17263
18783	26882
18783	3013
18783	36639
18783	38516
18783	40543
18783	47781
18783	47887
18783	62540
18783	63904
18783	7423
18783	8222
18783	893
18784	18223
18784	20595
18784	38553
18784	49731
18784	55306
18784	67450
18785	10289
18785	10291
18785	17020
18785	18985
18785	326
18785	45517
18785	54032
18786	11844
18786	39213
18786	39741
18786	52881
18786	56474
18786	67108
18786	72832
18786	80963
18787	54787
18787	70904
18787	75194
18787	80112
18787	87322
18788	10815
18788	23637
18788	35437
18788	40069
18788	43452
18788	6260
18789	12278
18789	1653
18789	22341
18789	33544
18789	37861
18789	739
1879	21610
1879	23036
1879	23725
1879	379
1879	5964
1879	8030
1879	8055
1879	9380
18790	10901
18790	10912
18790	10919
18790	10922
18790	11136
18790	27433
18790	29942
18790	35447
18790	35567
18790	37173
18790	37417
18790	37420
18790	39354
18790	39640
18790	39675
18790	39703
18790	40012
18790	40243
18790	42531
18790	45470
18790	50471
18790	50481
18790	50652
18790	55797
18790	59364
18790	62706
18790	63136
18790	71274
18790	71282
18790	86880
18790	89528
18790	90033
18790	9016
18791	20926
18791	20932
18791	41977
18791	67813
18791	67895
18792	35293
18792	50034
18792	50362
18792	53804
18792	54356
18792	56029
18792	9294
18793	19544
18793	21469
18793	26281
18793	28856
18793	30686
18793	46649
18793	65688
18794	10906
18794	10915
18794	11173
18794	11869
18794	11870
18794	12257
18794	20326
18794	21447
18794	22749
18794	25517
18794	27432
18794	28269
18794	28880
18794	29226
18794	29935
18794	29937
18794	29967
18794	30625
18794	32837
18794	33466
18794	33720
18794	33721
18794	35059
18794	35067
18794	35354
18794	35360
18794	35370
18794	35565
18794	36882
18794	37248
18794	39494
18794	39835
18794	39933
18794	39951
18794	39989
18794	39993
18794	40052
18794	40065
18794	40117
18794	40125
18794	40129
18794	40141
18794	40154
18794	40263
18794	40265
18794	40267
18794	40270
18794	40281
18794	40497
18794	40498
18794	40596
18794	40599
18794	41676
18794	42040
18794	42395
18794	42982
18794	43153
18794	43239
18794	45834
18794	46205
18794	46564
18794	46841
18794	47140
18794	49036
18794	49794
18794	50408
18794	51200
18794	51651
18794	51653
18794	51766
18794	52082
18794	52085
18794	52463
18794	52914
18794	52918
18794	52922
18794	53047
18794	54463
18794	55911
18794	57452
18794	57987
18794	58691
18794	58795
18794	59274
18794	59386
18794	59394
18794	59963
18794	60008
18794	61144
18794	6192
18794	62630
18794	62691
18794	64160
18794	64168
18794	65670
18794	67281
18794	67579
18794	67695
18794	68009
18794	68557
18794	68759
18794	70272
18794	70997
18794	71272
18794	72145
18794	72640
18794	75882
18794	76414
18794	76776
18794	769
18794	7919
18794	79216
18794	80992
18794	81077
18794	81395
18794	85853
18794	86246
18794	87424
18794	9016
18794	91365
18795	10674
18795	1427
18795	23881
18795	27132
18795	34777
18795	35797
18795	36321
18795	48420
18795	51142
18795	51659
18795	56352
18795	56353
18795	59448
18795	59863
18795	61633
18795	65141
18795	72951
18795	75857
18795	76789
18795	76792
18795	77415
18795	77476
18795	77869
18795	78102
18796	39456
18796	45591
18796	69237
18796	73395
18796	77532
18797	75835
18797	75841
18797	75843
18797	75844
18797	78893
18797	79054
18797	89852
18798	17194
18798	17784
18798	26166
18798	60471
18798	61387
18798	68594
18798	6891
18798	75737
18798	7585
18798	78052
18798	81838
18798	89087
18799	1080
18799	3911
18799	4120
18799	42951
18799	9260
188	1013
188	10181
188	1069
188	10805
188	10806
188	12299
188	1868
188	1870
188	33844
188	38106
188	429
188	68
188	687
188	6914
188	7186
188	74
188	77
188	8
188	8249
188	8619
188	88
1880	12755
1880	25370
1880	27223
1880	28119
1880	33197
1880	44853
1880	46756
1880	9160
18800	19378
18800	33080
18800	45855
18800	47504
18800	64342
18800	66117
18800	73101
18801	29186
18801	3508
18801	46531
18801	46929
18801	50586
18801	50696
18801	51631
18801	5260
18801	61923
18801	65688
18801	78439
18801	87097
18802	1962
18802	33721
18802	36641
18802	37366
18802	40031
18802	42367
18802	50480
18802	59366
18802	63233
18802	67503
18802	72640
18802	82158
18803	40657
18803	45212
18803	45718
18803	45719
18803	48306
18803	54114
18803	58571
18803	58575
18803	58578
18803	58584
18803	58590
18803	59047
18804	28709
18804	34300
18804	44894
18804	48523
18804	60758
18804	71413
18804	78162
18804	90058
18805	10147
18805	11657
18805	11714
18805	11730
18805	11982
18805	17693
18805	18768
18805	27768
18805	28371
18805	37698
18805	39665
18805	40607
18805	41806
18805	43260
18805	4838
18805	76157
18805	81959
18805	8339
18806	35617
18806	44805
18806	45066
18806	50968
18806	58090
18806	58119
18806	61730
18806	67930
18806	76563
18807	10916
18807	26322
18807	28211
18807	3946
18807	41914
18807	43456
18807	49162
18807	7936
18808	38498
18808	38635
18808	44529
18808	50355
18809	12310
18809	24368
18809	31546
18809	8743
1881	12369
1881	12843
1881	2961
1881	30962
1881	33493
1881	8322
18810	16558
18810	23674
18810	26148
18810	28973
18810	38824
18810	55346
18810	68589
18810	69432
18811	50907
18811	51945
18811	63429
18811	68073
18811	69299
18811	73022
18812	13028
18812	33496
18812	38750
18812	38753
18812	39037
18812	40191
18812	41918
18812	45122
18812	50505
18812	50525
18812	51453
18812	51965
18812	52839
18812	53522
18812	57099
18812	60351
18812	63005
18812	64573
18812	66259
18812	73644
18812	74344
18812	75674
18812	8278
18812	83197
18813	11174
18813	12372
18813	12739
18813	21600
18813	26211
18813	29937
18813	29961
18813	29962
18813	33261
18813	33721
18813	36680
18813	37420
18813	37423
18813	39611
18813	39755
18813	39777
18813	39808
18813	40120
18813	40193
18813	40225
18813	42483
18813	42492
18813	42618
18813	44470
18813	44943
18813	48420
18813	50475
18813	50517
18813	51281
18813	51536
18813	53538
18813	54689
18813	57674
18813	57808
18813	58064
18813	59331
18813	59995
18813	60764
18813	62921
18813	63822
18813	63941
18813	68906
18813	70515
18813	70517
18813	71280
18813	74019
18813	75106
18813	78869
18813	82811
18813	82869
18813	82958
18813	85115
18813	86955
18813	87030
18813	87487
18813	88741
18814	36548
18814	37519
18814	50040
18814	65355
18814	71489
18814	75681
18815	22622
18815	35621
18815	38649
18815	52525
18815	53209
18815	53211
18815	53218
18815	53223
18815	53467
18815	54122
18815	67690
18815	67691
18815	68016
18815	71820
18815	77875
18815	82976
18815	90264
18816	11480
18816	12171
18816	13025
18816	29183
18816	31156
18816	34552
18816	35547
18816	37248
18816	48314
18816	81931
18817	20784
18817	21039
18817	21712
18817	34467
18817	34899
18817	36668
18817	41365
18817	41752
18817	42630
18817	44320
18817	46579
18817	49622
18817	49707
18817	51071
18817	51197
18817	51206
18817	51212
18817	51220
18817	53528
18817	55293
18817	56670
18817	56697
18817	57076
18817	58257
18817	58264
18817	58270
18817	5915
18817	59189
18817	64140
18817	66072
18817	66090
18817	66170
18817	67811
18817	68451
18817	70385
18817	70471
18817	73862
18817	74069
18817	74954
18817	75127
18817	75935
18817	76559
18817	76908
18817	79483
18818	13575
18818	1551
18818	25361
18818	25396
18818	26794
18818	4938
18819	12272
18819	1252
18819	20329
18819	25041
18819	27611
18819	32718
18819	33675
18819	346
18819	40552
18819	5095
18819	6506
1882	10995
1882	11272
1882	25666
1882	35619
1882	7810
1882	7812
1882	8099
18820	11871
18820	19662
18820	20791
18820	2137
18820	36676
18820	37172
18820	40264
18820	42862
18820	43182
18820	44471
18820	48421
18820	52918
18820	63666
18821	32521
18821	32689
18821	3417
18821	47490
18821	55061
18821	57461
18821	59826
18821	60808
18821	6885
18821	69626
18822	55760
18822	56723
18822	62842
18822	64747
18822	78266
18823	10674
18823	2203
18823	22885
18823	25159
18823	25518
18823	26441
18823	26452
18823	28203
18823	28205
18823	28209
18823	30649
18823	32012
18823	32403
18823	34611
18823	36282
18823	38252
18823	38633
18823	39411
18823	39442
18823	39476
18823	39533
18823	39549
18823	39630
18823	39641
18823	39697
18823	39709
18823	39754
18823	39941
18823	40199
18823	40250
18823	43801
18823	47713
18823	52572
18823	53017
18823	71205
18823	76724
18823	79363
18823	7961
18823	90115
18823	9489
18824	26605
18824	44473
18824	61910
18824	81132
18824	81133
18825	14620
18825	24013
18825	30233
18825	5346
18825	70434
18825	75798
18825	86717
