671	90	0.11077882
671	342	-0.32027894
671	163	-0.49764165
671	164	-0.52623075
671	162	-0.6245995
671	2011	-0.98537767
671	836	-0.9867752
671	1366	-1.127736
671	92	-1.2120253
671	236	-1.2726568
671	1365	-1.3050255
671	1	-1.3205466
671	19688	-1.4875103
671	93	-1.5063512
671	96	-1.5121486
671	5	-1.7061499
671	110	-1.716064
671	2	-1.7222663
671	165	-1.8396007
671	16636	-1.9638011
672	163	-0.34248814
672	90	-0.35996923
672	1084	-0.3801327
672	162	-0.69087994
672	472	-0.8565867
672	1071	-0.8631906
672	468	-0.8742901
672	3	-0.8769499
672	342	-0.93134826
672	483	-0.9442641
672	164	-0.96264225
672	531	-0.99580085
672	6141	-1.0416284
672	176	-1.0621542
672	836	-1.2574891
672	175	-1.319083
672	94	-1.3275757
672	1069	-1.3479165
672	1874	-1.3615144
672	871	-1.3639584
673	3067	1.124951
673	1062	1.0149411
673	182	1.0005447
673	346	0.90993464
673	3072	0.7377857
673	163	0.49236163
673	3077	0.28663415
673	836	0.27377254
673	3083	0.05619632
673	91	-0.10715297
673	162	-0.22390509
673	154	-0.23469637
673	1612	-0.39620936
673	95	-0.42007956
673	238	-0.4339335
673	164	-0.44106224
673	168	-0.4824764
673	97	-0.4967831
673	5369	-0.5161129
673	342	-0.5699907
674	4989	1.3079584
674	1964	1.2206683
674	1550	1.2205656
674	1556	1.2138485
674	1551	1.1289871
674	3603	1.0749955
674	241	1.0658653
674	242	1.0106642
674	1547	0.9862309
674	4990	0.9037513
674	3607	-0.19037698
674	90	-1.6380061
674	16646	-1.7185571
674	3606	-1.7467214
674	3938	-1.7937013
674	342	-1.8919182
674	162	-1.9009994
674	163	-1.9338261
674	91	-1.9950446
674	3934	-2.2786775
675	342	0.7631807
675	164	0.63983285
675	2	0.6106123
675	162	0.48149294
675	91	0.4630446
675	477	0.2823567
675	476	0.21065739
675	1	0.08964113
675	163	-0.016940901
675	705	-0.15379594
675	2011	-0.23089138
675	879	-0.39704534
675	876	-0.4142604
675	883	-0.41915855
675	881	-0.4279854
675	884	-0.51386154
675	6	-0.5244135
675	887	-0.546458
675	7	-0.555228
675	1861	-0.56203014
677	163	-0.8759638
677	342	-1.4302999
677	164	-1.6489514
677	154	-1.8775669
677	836	-1.9335737
677	1777	-1.9419034
677	474	-2.0528865
677	1366	-2.0813465
677	473	-2.083748
677	482	-2.0976138
677	238	-2.1146169
677	478	-2.1876845
677	97	-2.2006853
677	98	-2.2391424
677	10488	-2.2665212
677	173	-2.2744777
677	492	-2.288981
677	169	-2.35663
677	343	-2.390721
677	236	-2.3921244
678	3071	0.24854377
678	4134	0.16761085
678	482	0.11709443
678	1067	0.052914847
678	3604	0.051708836
678	4140	0.046875566
678	2929	0.01012686
678	493	-0.03491055
678	7476	-0.05868793
678	1858	-0.14791615
678	1414	-0.34278324
678	1868	-0.37926534
678	90	-0.3931423
678	506	-0.5181894
678	342	-0.6489419
678	5612	-0.6822559
678	1872	-0.7730883
678	4138	-0.8370462
678	3188	-0.84593296
678	164	-0.8867108
679	90	0.10432454
679	2	0.026840167
679	91	-0.06441747
679	162	-0.48214757
679	2916	-0.63357985
679	2011	-0.9421933
679	1	-1.0768746
679	236	-1.1098524
679	1595	-1.1881062
679	780	-1.4843532
679	7	-1.5379872
679	397	-1.5978441
679	163	-1.6492275
679	18991	-1.6636882
679	259	-1.8035539
679	9684	-1.8268807
679	2905	-1.8278195
679	6795	-1.8572769
679	18229	-1.869913
679	5	-1.8760784
680	1089	0.5546023
680	1366	0.5396998
680	1368	0.5168572
680	345	0.40733224
680	539	0.21696675
680	22	0.14177041
680	1365	0.045559596
680	90	0.008309835
680	342	-0.051834118
680	2452	-0.07367485
680	91	-0.124355115
680	3066	-0.2918187
680	1375	-0.40080804
680	162	-0.46883333
680	1066	-0.5184721
680	551	-0.53376675
680	1065	-0.5441253
680	1001	-0.55046684
680	572	-0.6623075
680	1002	-0.6683596
681	17434	-0.6116587
681	16441	-0.65233827
681	16868	-0.8600228
681	8108	-1.0429413
681	12179	-1.2736199
681	17479	-1.5163931
681	162	-1.5258769
681	90	-1.5410341
681	17414	-1.5767132
681	343	-1.6528598
681	8106	-1.745503
681	1680	-1.754558
681	91	-1.757919
681	163	-1.7883719
681	3841	-1.8213475
681	154	-1.8330346
681	164	-1.8783352
681	1	-1.8903064
681	17430	-1.8998429
681	342	-1.9022151
682	100	0.33241132
682	114	0.12407676
682	106	0.10789314
682	703	0.092718676
682	1063	-0.075869806
682	1	-0.115281746
682	256	-0.15440755
682	1478	-0.5986963
682	162	-0.8839854
682	90	-1.1343076
682	164	-1.1815766
682	5	-1.1869711
682	91	-1.2128319
682	92	-1.4044265
682	3	-1.476932
682	163	-1.5264592
682	4450	-1.5636725
682	342	-1.567332
682	133	-1.7308875
682	117	-1.745079
683	3078	-0.21069741
683	3094	-0.34432507
683	342	-0.39416307
683	90	-0.42242682
683	4134	-0.43825966
683	245	-0.46012682
683	3604	-0.49316236
683	3112	-0.50502825
683	7476	-0.5605577
683	3071	-0.56707174
683	164	-0.60081244
683	91	-0.70876396
683	4138	-0.8724995
683	1414	-0.95094943
683	162	-0.9710265
683	5503	-1.077846
683	3158	-1.185617
683	706	-1.2283297
683	2	-1.2333474
683	876	-1.2448827
684	470	-0.57694405
684	1859	-0.8663811
684	1863	-0.8791009
684	490	-0.9170936
684	1862	-0.9591306
684	1369	-0.9840903
684	999	-1.0105898
684	396	-1.0130488
684	167	-1.0872993
684	860	-1.1640096
684	1371	-1.2895259
684	2520	-1.338744
684	241	-1.4308072
684	1548	-1.4345922
684	90	-1.4476818
684	94	-1.4480959
684	195	-1.4569368
684	1001	-1.4799203
684	242	-1.4813935
684	402	-1.4945581
685	9669	0.0016409508
685	10907	-0.1042066
685	163	-1.0876862
685	21384	-1.1308712
685	90	-1.2157477
685	366	-1.3255911
685	92	-1.3384126
685	7720	-1.3654499
685	162	-1.4600177
685	91	-1.5741079
685	14715	-1.5893416
685	342	-1.7388015
685	4546	-1.7456154
685	8211	-1.8372023
685	94	-1.8474699
685	1	-1.9451102
685	164	-1.9863296
685	467	-2.0096385
685	110	-2.0442693
685	1781	-2.0543647
686	1	0.040789396
686	92	-0.2385828
686	162	-0.5541659
686	90	-0.68003887
686	91	-0.7489388
686	106	-0.7701064
686	100	-0.8229974
686	237	-0.8293398
686	5	-0.8349027
686	343	-0.85739076
686	3761	-0.8669963
686	468	-0.97170746
686	164	-1.0457572
686	481	-1.0492444
686	342	-1.1269103
686	1954	-1.3232056
686	163	-1.4228133
686	110	-1.4779083
686	15799	-1.4850335
686	777	-1.5081457
687	90	-0.10341585
687	164	-0.29965106
687	2	-0.4477287
687	238	-0.5311384
687	1067	-0.57463974
687	482	-0.65821433
687	162	-0.6853362
687	91	-0.7201239
687	342	-0.7294302
687	1858	-0.7345534
687	493	-0.7412021
687	477	-0.7894921
687	476	-0.91496336
687	163	-1.0150127
687	501	-1.0647988
687	2011	-1.076565
687	1	-1.0766292
687	2337	-1.268072
687	6	-1.289547
687	5	-1.3330392
688	162	-0.3435229
688	342	-0.46820658
688	164	-0.5516098
688	485	-0.647652
688	474	-0.6979885
688	478	-0.7920238
688	469	-0.7925416
688	1863	-0.8971644
688	163	-1.0670105
688	3066	-1.1393945
688	1366	-1.3694834
688	240	-1.3976036
688	3085	-1.4534658
688	2011	-1.4616315
688	1	-1.4773508
688	1479	-1.5371245
688	2917	-1.5472891
688	2452	-1.6962427
688	2760	-1.7187799
688	3095	-1.7219665
689	163	-0.34126708
689	2022	-0.3640585
689	3932	-0.45744497
689	162	-0.5078349
689	3935	-0.544024
689	90	-0.5763325
689	11377	-0.7403284
689	194	-0.9721656
689	10	-1.0472828
689	91	-1.0587394
689	708	-1.0769618
689	93	-1.1175249
689	1372	-1.1343434
689	3930	-1.2762555
689	1066	-1.3157362
689	94	-1.3477861
689	164	-1.3703511
689	3	-1.3826765
689	11	-1.3951368
689	5	-1.4572412
691	342	1.1601455
691	1366	0.9593176
691	4	0.83782
691	477	0.8067344
691	476	0.7528602
691	91	0.6806517
691	2452	0.5986676
691	1368	0.40812632
691	471	0.312603
691	162	0.31213292
691	96	0.29023454
691	1367	0.27418345
691	6	0.27192536
691	1861	0.11373059
691	3066	0.10658141
691	1365	0.0025143002
691	3070	-0.011423408
691	3876	-0.013453667
691	163	-0.022918638
691	2011	-0.16076091
692	15016	-1.1477557
692	15483	-1.2379545
692	11580	-1.4716825
692	8008	-1.6075128
692	1728	-1.6151099
692	1857	-1.7223524
692	20285	-1.7455493
692	20673	-1.8953372
692	17	-1.9379643
692	1812	-1.9482921
692	17510	-2.008656
692	18274	-2.018467
692	14580	-2.045106
692	1627	-2.1007483
692	15011	-2.1173544
692	531	-2.1293223
692	9154	-2.1594815
692	19934	-2.1834083
692	6285	-2.1882684
692	10723	-2.1972914
693	477	0.38034186
693	3604	0.24597894
693	245	0.23103733
693	4	0.19564222
693	4140	0.05631152
693	2929	0.03565313
693	3112	0.0028100288
693	7476	-0.016047379
693	163	-0.10052465
693	476	-0.17975685
693	91	-0.20221582
693	6	-0.2169303
693	164	-0.2991023
693	1548	-0.31794408
693	1069	-0.36343127
693	2771	-0.36853218
693	1606	-0.37379336
693	8729	-0.4421081
693	176	-0.4515443
693	162	-0.5163721
694	342	0.2890101
694	90	0.2605624
694	91	0.036975037
694	2	-0.18080285
694	94	-0.18636544
694	245	-0.23909208
694	3604	-0.25901562
694	3071	-0.4952104
694	162	-0.56366533
694	97	-0.6790769
694	98	-0.73882365
694	1366	-0.7407401
694	7476	-0.75937235
694	4140	-0.8068061
694	3094	-0.81238157
694	95	-0.8242953
694	169	-0.863358
694	467	-0.91120714
694	1062	-0.92960155
694	1365	-1.0244405
695	428	-1.135084
695	163	-1.1803342
695	444	-1.2087708
695	896	-1.3371398
695	777	-1.5265115
695	91	-1.5629436
695	3096	-1.6231903
695	6840	-1.7288108
695	3116	-1.7512145
695	3058	-1.7823684
695	1594	-1.8065277
695	342	-1.8496009
695	3868	-1.853242
695	102	-1.8766855
695	3187	-1.8835772
695	5399	-1.9097397
695	3067	-1.9429591
695	872	-1.9814941
695	176	-1.9896483
695	1	-2.0220532
696	92	0.34689426
696	1877	-0.0056472216
696	1369	-0.30826786
696	860	-0.33803338
696	90	-0.36379653
696	342	-0.40603226
696	1371	-0.45586205
696	236	-0.51545453
696	121	-0.5489116
696	4546	-0.7010933
696	163	-0.77756363
696	91	-0.79517406
696	870	-0.9029338
696	14850	-0.9038613
696	130	-0.9294708
696	162	-0.9781484
696	1365	-1.0276735
696	164	-1.097264
696	470	-1.1489215
696	179	-1.1731896
697	365	0.89079785
697	95	0.722981
697	169	0.71667206
697	97	0.47744533
697	98	0.32387406
697	3067	0.2343529
697	166	0.22728907
697	1594	0.1572778
697	1062	0.14865655
697	182	0.05047733
697	1598	-0.01539591
697	3080	-0.07943557
697	3072	-0.104918696
697	2014	-0.45258316
697	3068	-0.46292746
697	836	-0.46517393
697	90	-0.5165188
697	162	-0.5596796
697	3083	-0.58427966
697	1600	-0.6563396
698	1366	0.96415925
698	342	0.8586052
698	164	0.5107726
698	1365	0.38031036
698	236	0.3030923
698	162	0.16548386
698	1368	0.12168966
698	2452	0.038368803
698	3099	-0.2608476
698	2011	-0.44916406
698	3119	-0.45467186
698	3140	-0.4819703
698	2	-0.5057707
698	3097	-0.6322982
698	3101	-0.63529795
698	1500	-0.6722506
698	163	-0.68317384
698	1	-0.7725173
698	1096	-0.7912433
698	3066	-0.89997613
699	3176	-0.56244695
699	90	-0.56674266
699	164	-0.6541178
699	1597	-0.69146353
699	162	-0.7059577
699	91	-0.935465
699	342	-0.95070624
699	2858	-1.0196935
699	536	-1.1169078
699	4738	-1.1486361
699	344	-1.2321292
699	5	-1.2974874
699	9271	-1.3292205
699	510	-1.3372189
699	2152	-1.3460853
699	102	-1.3498573
699	481	-1.3935401
699	8876	-1.4372933
699	2011	-1.4683073
699	3	-1.4792697
700	162	0.6287518
700	163	0.52302486
700	342	0.47219133
700	4	0.28028998
700	2	0.2486177
700	477	0.15075047
700	164	0.13776998
700	469	-0.12689304
700	485	-0.12707649
700	490	-0.17190087
700	836	-0.2179214
700	93	-0.38382283
700	1862	-0.3932126
700	1863	-0.446394
700	475	-0.529081
700	478	-0.55103666
700	1366	-0.710937
700	96	-0.75692093
700	479	-0.81122696
700	395	-0.84675854
701	90	0.09658208
701	244	-0.58942086
701	477	-0.63455576
701	163	-0.6398968
701	162	-0.74502176
701	243	-0.7854281
701	2905	-0.8158313
701	403	-1.2718935
701	1749	-1.3460554
701	95	-1.3857017
701	1366	-1.4142224
701	236	-1.4248044
701	1610	-1.4667357
701	97	-1.4976557
701	4907	-1.5164323
701	1595	-1.5724742
701	168	-1.5815432
701	98	-1.638168
701	7229	-1.6728706
701	166	-1.675846
702	295	-0.58932495
702	15748	-0.7562268
702	278	-1.1151959
702	1	-1.1530391
702	990	-1.2005129
702	11198	-1.3359407
702	4041	-1.3937398
702	162	-1.452246
702	15674	-1.454568
702	9431	-1.5017264
702	90	-1.5774359
702	10081	-1.6161073
702	5	-1.6168623
702	6290	-1.61834
702	989	-1.6206074
702	163	-1.6829544
702	10378	-1.7498505
702	100	-1.8728093
702	91	-1.8944912
702	10723	-1.9088619
703	94	-0.077261865
703	32	-0.23060937
703	6162	-0.3306522
703	167	-0.42596486
703	90	-0.4610922
703	93	-0.49065068
703	3878	-0.70025826
703	170	-0.75673914
703	396	-0.75964457
703	467	-0.8810809
703	97	-0.8877629
703	95	-0.92555106
703	1594	-0.96277374
703	365	-0.99975944
703	168	-1.0225255
703	98	-1.027247
703	1548	-1.0412432
703	4459	-1.0718573
703	532	-1.0842284
703	91	-1.1047312
704	3	-0.25362208
704	8604	-0.36724707
704	1	-0.5899677
704	90	-0.6378172
704	162	-0.89398813
704	91	-0.9644931
704	875	-1.0071484
704	342	-1.1305991
704	2011	-1.2391429
704	1467	-1.3136704
704	165	-1.3152488
704	2300	-1.3524203
704	4988	-1.4718242
704	7	-1.5114479
704	8	-1.541805
704	12883	-1.6433809
704	18	-1.672914
704	2162	-1.6839533
704	237	-1.7313657
704	12	-1.7347261
705	8	0.16931751
705	12	0.051329065
705	18	-0.13617413
705	16804	-0.3184035
705	877	-0.32050478
705	21	-0.3362345
705	24	-0.38616645
705	3	-0.45866722
705	5747	-0.47244063
705	16805	-0.49034217
705	92	-0.5728896
705	33	-0.6274299
705	27	-0.8091281
705	5731	-0.82024986
705	154	-1.0462822
705	29	-1.0557368
705	9497	-1.0779519
705	2278	-1.0921603
705	5753	-1.1275963
705	110	-1.2097883
706	478	0.05323295
706	475	0.037513733
706	162	-0.9155479
706	9553	-0.9349649
706	2480	-1.006078
706	163	-1.012447
706	10400	-1.1245531
706	1125	-1.4290079
706	90	-1.4523473
706	1	-1.500338
706	421	-1.5353376
706	423	-1.5857732
706	3757	-1.6314822
706	836	-1.68769
706	91	-1.7689863
706	14131	-1.8552498
706	5436	-1.8815556
706	3	-1.8939333
706	1594	-1.9096001
706	12044	-1.9402145
707	90	1.0800627
707	1067	0.9603765
707	164	0.8431458
707	493	0.76935273
707	91	0.72831386
707	1858	0.71958965
707	492	0.6492714
707	342	0.5136027
707	2011	0.5011692
707	2337	0.47353944
707	501	0.36099872
707	162	0.32861555
707	96	0.026855752
707	1868	-0.08153416
707	163	-0.093962304
707	1	-0.1251938
707	506	-0.15479776
707	171	-0.24346896
707	2	-0.4802359
707	1872	-0.51081526
708	162	0.9416695
708	473	0.73826355
708	90	0.570177
708	91	0.3448055
708	478	0.25326267
708	164	-0.023984944
708	1	-0.25022176
708	4	-0.41111568
708	172	-0.7768787
708	1555	-0.7796107
708	12658	-0.9253788
708	6535	-0.92944795
708	477	-0.939451
708	888	-0.9812512
708	156	-0.98782074
708	2480	-0.9967122
708	92	-1.0162219
708	999	-1.0432342
708	6	-1.1544076
708	836	-1.2344029
709	1002	0.054832965
709	1087	-0.10458766
709	404	-0.36853084
709	199	-0.5363743
709	2305	-0.70990855
709	4274	-0.7123129
709	90	-0.76582235
709	3622	-0.98894966
709	163	-1.111594
709	342	-1.1941671
709	162	-1.2675058
709	3890	-1.3372486
709	6594	-1.3684993
709	1005	-1.3895559
709	164	-1.4091568
709	1181	-1.4256346
709	890	-1.5454237
709	236	-1.6574073
709	104	-1.6788923
709	843	-1.6830633
710	982	0.24511397
710	8124	0.06693149
710	1975	-0.38697413
710	6915	-0.6617587
710	1	-0.7637584
710	1378	-0.8234572
710	92	-0.8710791
710	3	-1.0281372
710	472	-1.3091493
710	470	-1.350618
710	343	-1.3723128
710	10975	-1.3934808
710	90	-1.3961189
710	10728	-1.4005123
710	162	-1.4331888
710	10709	-1.5967002
710	481	-1.602213
710	91	-1.6305131
710	531	-1.6672653
710	7961	-1.6778067
711	469	1.3663712
711	90	1.0931522
711	163	0.91072786
711	475	0.8803788
711	478	0.737717
711	479	0.60118437
711	395	0.46284893
711	1	0.41833615
711	2011	-0.029875427
711	836	-0.2764102
711	1365	-0.2980001
711	1366	-0.41866538
711	100	-0.54377246
711	236	-0.59866005
711	106	-0.71142924
711	2	-0.8400315
711	93	-0.96798
711	92	-0.9925381
711	703	-1.0676622
711	865	-1.1057266
712	162	-0.6900902
712	163	-0.75326604
712	92	-0.873951
712	1555	-1.1013863
712	90	-1.1142951
712	104	-1.2254275
712	1974	-1.2546233
712	93	-1.2587718
712	548	-1.2642268
712	7229	-1.2724911
712	481	-1.2889185
712	91	-1.3532804
712	107	-1.4476225
712	3943	-1.4695891
712	343	-1.4718074
712	3	-1.4825042
712	4048	-1.487512
712	94	-1.5196027
712	777	-1.532913
712	1604	-1.5566155
713	156	0.43690455
713	18	0.3059894
713	12	0.3055366
713	263	0.26674104
713	877	0.2525516
713	2274	0.17107421
713	23	-0.038964465
713	4038	-0.05707122
713	27	-0.12965432
713	4836	-0.18597853
713	4036	-0.21069665
713	3	-0.28939936
713	24	-0.3381289
713	21	-0.38890073
713	245	-0.551172
713	2281	-0.5931302
713	4134	-0.64093494
713	3071	-0.703817
713	3604	-0.76918066
713	3112	-1.0080268
714	342	-0.53061175
714	243	-0.56101024
714	2	-0.6849363
714	90	-0.7411843
714	1874	-0.8444198
714	92	-1.0011517
714	2206	-1.0663276
714	4	-1.1383302
714	164	-1.1523267
714	469	-1.1853068
714	473	-1.2125622
714	5696	-1.2148918
714	475	-1.247491
714	474	-1.2711343
714	531	-1.2938417
714	483	-1.3508434
714	1469	-1.3523185
714	5207	-1.390617
714	91	-1.476363
714	241	-1.4906155
715	2362	0.6744619
715	170	0.5466846
715	5762	0.5097051
715	1558	0.5071424
715	2363	0.42881477
715	1472	0.3557592
715	2371	0.31767058
715	10033	0.11525
715	2358	-0.17561336
715	163	-0.3747137
715	467	-0.38691232
715	5756	-0.408425
715	5644	-0.84420633
715	2453	-0.85736114
715	3878	-0.90913534
715	6264	-0.91208357
715	162	-0.98359764
715	4452	-1.0035347
715	207	-1.0656717
715	4453	-1.0840912
716	90	-0.29062507
716	163	-0.39047694
716	162	-0.40197524
716	91	-0.51044774
716	1062	-0.66494286
716	1	-0.66813374
716	342	-0.71619153
716	3067	-0.73343515
716	3877	-0.8591803
716	164	-0.89544636
716	346	-0.9935478
716	182	-1.048237
716	1600	-1.0601653
716	3072	-1.0790797
716	878	-1.1281315
716	7	-1.2396189
716	1598	-1.2956625
716	8350	-1.3579402
716	92	-1.4658959
716	485	-1.4751503
717	167	-0.35127065
717	396	-0.38391018
717	1472	-0.46749422
717	1594	-0.497881
717	3067	-0.5021496
717	187	-0.51367724
717	1062	-0.55523527
717	162	-0.57344997
717	90	-0.61877
717	468	-0.6307378
717	163	-0.64714384
717	1548	-0.6524666
717	346	-0.67742383
717	182	-0.69678605
717	175	-0.7693558
717	246	-0.7809237
717	836	-0.80499643
717	237	-0.8625028
717	342	-0.97907454
717	94	-1.0213461
718	90	-0.5422255
718	11024	-0.7250136
718	162	-0.75584257
718	1091	-0.82023
718	6	-0.85183275
718	5686	-0.8542253
718	91	-0.8650879
718	342	-0.92294174
718	3162	-1.0123055
718	92	-1.0140473
718	4638	-1.0248991
718	2560	-1.0295991
718	248	-1.0310934
718	163	-1.0464456
718	154	-1.0495926
718	11025	-1.0686969
718	477	-1.0769016
718	2489	-1.0905368
718	1614	-1.1065673
718	8811	-1.1147676
719	1062	0.6953301
719	346	0.5200611
719	182	0.46444848
719	3072	0.31713971
719	1598	0.29150757
719	1600	-0.09487138
719	3071	-0.16065829
719	4134	-0.17403547
719	3604	-0.20120221
719	245	-0.34420207
719	91	-0.38143963
719	3077	-0.38164088
719	3078	-0.40961495
719	3083	-0.514343
719	163	-0.5442596
719	90	-0.5635926
719	162	-0.5651078
719	2274	-0.582536
719	156	-0.60471225
719	263	-0.6289937
720	90	0.43023732
720	163	0.37532112
720	1366	0.32793516
720	95	0.32262796
720	168	0.22496316
720	97	0.17890221
720	342	0.010229745
720	169	-0.03541737
720	98	-0.035808004
720	346	-0.13270551
720	3067	-0.14326727
720	1367	-0.23752183
720	1365	-0.39474612
720	182	-0.46189892
720	2452	-0.46390387
720	2011	-0.49627846
720	488	-0.51157564
720	1368	-0.5160043
720	1598	-0.5726119
720	3072	-0.7000914
721	90	-0.20904768
721	91	-0.37822044
721	166	-0.44655204
721	95	-0.4517798
721	163	-0.57365674
721	488	-0.67006373
721	3705	-0.7318763
721	342	-0.7482435
721	468	-0.7567317
721	97	-0.82055086
721	162	-0.93834394
721	98	-0.979515
721	2011	-1.1356676
721	237	-1.1607163
721	396	-1.1803977
721	343	-1.2969465
721	2008	-1.366336
721	1602	-1.4188888
721	3080	-1.4303565
721	167	-1.4840143
722	213	-0.5903287
722	1017	-0.6304697
722	211	-0.74853665
722	201	-1.0891021
722	7538	-1.0967433
722	1013	-1.1721749
722	90	-1.1809144
722	7606	-1.1925209
722	558	-1.2291063
722	3616	-1.2592006
722	11742	-1.3174148
722	10888	-1.3232597
722	2491	-1.3290371
722	163	-1.4048337
722	212	-1.4667715
722	156	-1.4678231
722	8277	-1.4791397
722	162	-1.5429213
722	894	-1.563994
722	2862	-1.6144568
723	498	-0.18641244
723	175	-0.33801728
723	2342	-0.3426917
723	2490	-0.36617538
723	2475	-0.64099824
723	237	-0.64173216
723	205	-0.64555126
723	90	-0.67667586
723	163	-0.7194684
723	2529	-0.7198892
723	396	-0.94234586
723	2476	-0.9484245
723	2586	-0.9800527
723	91	-1.0238031
723	1472	-1.0265155
723	162	-1.0426273
723	2484	-1.0690918
723	167	-1.0903326
723	1	-1.155392
723	5	-1.1924293
724	1563	0.7560779
724	206	0.5563223
724	2880	0.5077685
724	1562	0.4887925
724	11742	0.337131
724	2868	0.3209281
724	2870	0.24299029
724	2874	0.16248988
724	2549	0.13659956
724	2862	0.05677886
724	2867	-0.18607864
724	210	-0.19090806
724	427	-0.21891555
724	2019	-0.5346532
724	2491	-0.62515813
724	1476	-0.6811662
724	201	-0.7620468
724	212	-0.7949751
724	11603	-0.8897719
724	197	-0.9159624
725	841	-0.5538419
725	90	-0.585515
725	543	-0.7355316
725	11	-0.81157035
725	236	-0.863868
725	1066	-0.8776949
725	840	-0.89343727
725	22	-0.9734177
725	162	-1.0055144
725	164	-1.0483111
725	1368	-1.1105003
725	10	-1.1808124
725	1372	-1.2667013
725	1374	-1.2784973
725	542	-1.3891793
725	1132	-1.4155986
725	570	-1.4302939
725	2360	-1.491502
725	163	-1.4974768
725	1082	-1.5411533
726	243	-1.5029773
726	2011	-1.5343889
726	12418	-1.6214566
726	163	-1.6533326
726	6211	-1.777258
726	3930	-1.8125118
726	1365	-1.87605
726	4134	-1.9421176
726	3071	-1.9806757
726	1602	-1.9869186
726	780	-2.0481267
726	837	-2.0824971
726	836	-2.0998232
726	16031	-2.1105125
726	10717	-2.1156874
726	109	-2.124099
726	1066	-2.2033696
726	113	-2.2202675
