954	538	1
954	593	1
954	632	1
954	694	1
954	932	1
954	954	1
954	972	1
954	1022	1
954	1111	1
954	1147	1
954	1174	1
954	1178	1
954	1306	1
954	1367	1
954	1455	1
954	1459	1
954	1476	1
954	1526	1
954	1536	1
954	1553	1
954	1732	1
954	1773	1
954	1884	1
954	1890	1
954	1962	1
954	1963	1
954	2153	1
954	2213	1
954	2214	1
954	2244	1
954	2511	1
954	2592	1
954	2622	1
954	2664	1
954	2739	1
954	2958	1
954	3082	1
954	3272	1
955	253	1
955	287	1
955	581	1
955	852	1
955	989	1
955	1003	1
955	1009	1
955	1120	1
955	1340	1
955	1485	1
955	1563	1
955	1940	1
955	2203	1
955	2357	1
955	2958	1
956	10	1
956	33	1
956	35	1
956	49	1
956	228	1
956	242	1
956	316	1
956	398	1
956	432	1
956	689	1
956	867	1
956	947	1
956	1012	1
956	1023	1
956	1084	1
956	1107	1
956	1131	1
956	1173	1
956	1175	1
956	1236	1
956	1485	1
956	1603	1
956	1839	1
956	1949	1
956	2081	1
956	2099	1
956	2131	1
956	2164	1
956	2299	1
956	2407	1
956	2523	1
956	2735	1
956	2755	1
956	2879	1
956	3126	1
956	3228	1
956	3301	1
956	3461	1
956	3541	1
956	3555	1
956	3580	1
956	3607	1
956	3625	1
956	3668	1
957	46	1
957	156	1
957	831	1
957	859	1
957	1017	1
957	1046	1
957	1100	1
957	1118	1
957	1142	1
957	1159	1
957	1178	1
957	1208	1
957	1212	1
957	1245	1
957	1305	1
957	1894	1
957	2140	1
957	2354	1
957	2501	1
957	3313	1
957	3486	1
957	3651	1
958	2	1
958	242	1
958	340	1
958	627	1
958	740	1
958	1022	1
958	1120	1
958	1927	1
958	2519	1
958	3032	1
958	3033	1
958	3512	1
959	101	1
959	106	1
959	110	1
959	239	1
959	1116	1
959	1129	1
959	1256	1
959	1325	1
959	1741	1
959	2239	1
959	2469	1
959	2490	1
959	2524	1
959	2744	1
959	3022	1
959	3030	1
959	3570	1
960	346	1
960	1871	1
960	2375	1
960	2490	1
960	2505	1
960	2793	1
960	3508	1
961	440	1
961	575	1
961	579	1
961	2203	1
961	2651	1
961	3072	1
962	4	1
962	29	1
962	35	1
962	38	1
962	44	1
962	120	1
962	170	1
962	329	1
962	358	1
962	367	1
962	370	1
962	398	1
962	626	1
962	694	1
962	863	1
962	1047	1
962	1055	1
962	1059	1
962	1104	1
962	1150	1
962	1199	1
962	1203	1
962	1212	1
962	1223	1
962	1278	1
962	1286	1
962	1418	1
962	1466	1
962	1666	1
962	1841	1
962	1909	1
962	2086	1
962	2099	1
962	2119	1
962	2213	1
962	2234	1
962	2384	1
962	2438	1
962	2469	1
962	2586	1
962	2665	1
962	2708	1
962	2830	1
962	2838	1
962	2958	1
962	3072	1
962	3129	1
962	3130	1
962	3131	1
962	3155	1
962	3165	1
962	3189	1
962	3243	1
962	3246	1
962	3455	1
962	3460	1
962	3622	1
962	3669	1
963	33	1
963	216	1
963	346	1
963	970	1
963	1066	1
963	1398	1
963	2166	1
963	3248	1
963	3321	1
963	3582	1
964	309	1
964	501	1
964	957	1
964	1175	1
964	1485	1
964	2651	1
964	2760	1
964	2885	1
964	2976	1
965	35	1
965	81	1
965	327	1
965	976	1
965	1142	1
965	1556	1
965	1637	1
965	1656	1
965	2164	1
965	2250	1
965	2307	1
965	2407	1
965	2845	1
965	2884	1
965	3022	1
965	3092	1
965	3099	1
965	3178	1
965	3186	1
965	3282	1
965	3503	1
966	0	1
966	61	1
966	346	1
966	691	1
966	1305	1
966	1441	1
966	1507	1
966	1743	1
966	1812	1
966	2202	1
966	3023	1
966	3031	1
966	3266	1
966	3599	1
967	216	1
967	225	1
967	1832	1
967	2126	1
967	2401	1
967	2785	1
967	2889	1
967	3617	1
968	4	1
968	513	1
968	2557	1
969	21	1
969	38	1
969	49	1
969	68	1
969	77	1
969	183	1
969	201	1
969	250	1
969	366	1
969	408	1
969	422	1
969	428	1
969	452	1
969	454	1
969	460	1
969	467	1
969	476	1
969	573	1
969	579	1
969	653	1
969	737	1
969	824	1
969	932	1
969	981	1
969	991	1
969	1029	1
969	1096	1
969	1110	1
969	1132	1
969	1260	1
969	1283	1
969	1319	1
969	1445	1
969	1467	1
969	1468	1
969	1492	1
969	1521	1
969	1570	1
969	1653	1
969	1715	1
969	1840	1
969	1845	1
969	1919	1
969	2120	1
969	2141	1
969	2145	1
969	2227	1
969	2282	1
969	2292	1
969	2297	1
969	2375	1
969	2415	1
969	2469	1
969	2496	1
969	2497	1
969	2511	1
969	2557	1
969	2603	1
969	2700	1
969	2774	1
969	2778	1
969	2815	1
969	2882	1
969	3005	1
969	3177	1
969	3204	1
969	3209	1
969	3279	1
969	3321	1
969	3323	1
969	3444	1
969	3468	1
969	3475	1
969	3510	1
969	3555	1
969	3580	1
969	3705	1
970	9	1
970	31	1
970	287	1
970	309	1
970	370	1
970	421	1
970	711	1
970	1185	1
970	1223	1
970	1384	1
970	1453	1
970	1539	1
970	1553	1
970	1566	1
970	1740	1
970	1919	1
970	2096	1
970	2203	1
970	2440	1
970	2505	1
970	2691	1
970	2765	1
970	2783	1
970	2803	1
970	3208	1
970	3455	1
970	3527	1
970	3559	1
970	3595	1
970	3701	1
971	1449	1
971	2099	1
971	3248	1
971	3384	1
971	3433	1
971	3510	1
972	106	1
972	245	1
972	291	1
972	346	1
972	443	1
972	576	1
972	593	1
972	675	1
972	858	1
972	1089	1
972	1107	1
972	1120	1
972	1135	1
972	1147	1
972	1203	1
972	1267	1
972	1294	1
972	1384	1
972	1453	1
972	1499	1
972	1628	1
972	1840	1
972	2078	1
972	2102	1
972	2128	1
972	2143	1
972	2214	1
972	2469	1
972	2592	1
972	3192	1
973	509	1
973	1108	1
973	1148	1
973	2400	1
973	2785	1
973	2937	1
973	3460	1
974	15	1
974	96	1
974	162	1
974	338	1
974	539	1
974	598	1
974	853	1
974	854	1
974	859	1
974	860	1
974	863	1
974	1007	1
974	1020	1
974	1022	1
974	1052	1
974	1059	1
974	1117	1
974	1132	1
974	1142	1
974	1148	1
974	1184	1
974	1204	1
974	1235	1
974	1281	1
974	1367	1
974	1420	1
974	1584	1
974	1617	1
974	1657	1
974	1703	1
974	1773	1
974	1787	1
974	1817	1
974	1826	1
974	1934	1
974	1986	1
974	2072	1
974	2143	1
974	2145	1
974	2176	1
974	2233	1
974	2234	1
974	2277	1
974	2337	1
974	2425	1
974	2523	1
974	2569	1
974	2711	1
974	2713	1
974	2718	1
974	2839	1
974	2952	1
974	3220	1
974	3327	1
974	3412	1
974	3589	1
975	852	1
975	1779	1
975	1953	1
975	2201	1
975	2399	1
975	2750	1
975	2999	1
975	3669	1
976	527	1
976	551	1
976	576	1
976	691	1
976	971	1
976	1050	1
976	1111	1
976	1118	1
976	1132	1
976	1138	1
976	1158	1
976	1169	1
976	1181	1
976	1196	1
976	1305	1
976	1492	1
976	1508	1
976	1594	1
976	1839	1
976	1937	1
976	1969	1
976	2262	1
976	2307	1
976	2334	1
976	2740	1
976	2757	1
976	2825	1
976	3029	1
976	3165	1
976	3670	1
977	107	1
977	1116	1
977	1966	1
977	2383	1
977	2489	1
977	2765	1
977	3265	1
978	245	1
978	323	1
978	370	1
978	460	1
978	538	1
978	802	1
978	1025	1
978	1106	1
978	1476	1
978	2599	1
978	3218	1
978	3583	1
979	239	1
979	1059	1
979	1129	1
979	1164	1
979	1182	1
979	1276	1
979	1776	1
979	2102	1
979	2131	1
979	2400	1
979	2739	1
979	2788	1
979	2847	1
979	2961	1
979	3223	1
979	3320	1
979	3460	1
979	3508	1
980	15	1
980	287	1
980	443	1
980	457	1
980	483	1
980	527	1
980	713	1
980	847	1
980	862	1
980	1031	1
980	1091	1
980	1107	1
980	1114	1
980	1128	1
980	1167	1
980	1182	1
980	1207	1
980	1293	1
980	1384	1
980	1536	1
980	1545	1
980	1574	1
980	1743	1
980	1788	1
980	2167	1
980	2400	1
980	2599	1
980	2736	1
980	2845	1
980	2990	1
980	3216	1
980	3575	1
980	3613	1
981	1120	1
981	1574	1
981	1919	1
981	1927	1
981	1944	1
981	3651	1
981	3701	1
982	332	1
982	522	1
982	1277	1
982	2213	1
982	2214	1
982	2262	1
982	2347	1
982	2384	1
982	2530	1
982	2865	1
982	3527	1
983	145	1
983	147	1
983	228	1
983	253	1
983	275	1
983	347	1
983	426	1
983	452	1
983	538	1
983	699	1
983	759	1
983	842	1
983	847	1
983	849	1
983	857	1
983	861	1
983	880	1
983	890	1
983	891	1
983	908	1
983	941	1
983	943	1
983	970	1
983	1011	1
983	1013	1
983	1018	1
983	1022	1
983	1044	1
983	1094	1
983	1107	1
983	1108	1
983	1124	1
983	1131	1
983	1142	1
983	1161	1
983	1183	1
983	1190	1
983	1195	1
983	1200	1
983	1248	1
983	1275	1
983	1478	1
983	1485	1
983	1500	1
983	1582	1
983	1655	1
983	1703	1
983	1775	1
983	1848	1
983	1901	1
983	1929	1
983	1955	1
983	2082	1
983	2093	1
983	2121	1
983	2227	1
983	2231	1
983	2326	1
983	2333	1
983	2384	1
983	2414	1
983	2480	1
983	2517	1
983	2523	1
983	2541	1
983	2614	1
983	2665	1
983	2714	1
983	2743	1
983	2773	1
983	2781	1
983	2798	1
983	2821	1
983	2847	1
983	2861	1
983	2883	1
983	2898	1
983	2956	1
983	2957	1
983	3023	1
983	3029	1
983	3127	1
983	3132	1
983	3153	1
983	3166	1
983	3175	1
983	3192	1
983	3216	1
983	3228	1
983	3256	1
983	3383	1
983	3392	1
983	3394	1
983	3408	1
983	3491	1
983	3568	1
983	3627	1
984	157	1
984	216	1
984	339	1
984	466	1
984	578	1
984	593	1
984	966	1
984	1017	1
984	1107	1
984	1123	1
984	1124	1
984	1406	1
984	1504	1
984	1732	1
984	1774	1
984	1877	1
984	1958	1
984	2162	1
984	2557	1
984	2650	1
984	2716	1
985	3434	1
985	3669	1
985	3701	1
986	10	1
986	136	1
986	151	1
986	501	1
986	525	1
986	590	1
986	593	1
986	955	1
986	1348	1
986	1371	1
986	1645	1
986	1777	1
986	1781	1
986	1788	1
986	1831	1
986	1840	1
986	2058	1
986	2072	1
986	2128	1
986	2131	1
986	2557	1
986	2878	1
986	3318	1
987	579	1
987	1018	1
987	1025	1
987	2541	1
987	2590	1
987	2709	1
987	2710	1
987	2981	1
987	3321	1
988	689	1
988	858	1
988	881	1
988	2743	1
988	3682	1
989	33	1
989	43	1
989	106	1
989	805	1
989	981	1
989	1133	1
989	1173	1
989	1384	1
989	1398	1
989	2086	1
989	2423	1
989	2845	1
989	2898	1
989	3041	1
990	16	1
990	495	1
990	851	1
990	894	1
990	1022	1
990	1025	1
990	1767	1
990	2053	1
990	2928	1
991	525	1
991	2651	1
991	2989	1
991	3282	1
992	253	1
992	287	1
992	643	1
992	1017	1
992	1119	1
992	1142	1
992	2523	1
992	3518	1
993	1108	1
993	1148	1
993	1288	1
993	1478	1
994	799	1
994	851	1
994	1022	1
994	1215	1
994	1281	1
994	1466	1
994	1919	1
995	0	1
995	38	1
995	49	1
995	144	1
995	370	1
995	460	1
995	468	1
995	507	1
995	513	1
995	578	1
995	627	1
995	1110	1
995	1207	1
995	1356	1
995	1445	1
995	1458	1
995	1476	1
995	1478	1
995	1502	1
995	1581	1
995	1732	1
995	1814	1
995	1848	1
995	1924	1
995	1934	1
995	1959	1
995	1965	1
995	2013	1
995	2099	1
995	2282	1
995	2383	1
995	2401	1
995	2439	1
995	2470	1
995	2511	1
995	2547	1
995	2825	1
995	2888	1
995	3132	1
995	3577	1
995	3619	1
996	309	1
996	1106	1
996	1173	1
996	2931	1
997	24	1
997	262	1
997	281	1
997	332	1
997	509	1
997	513	1
997	581	1
997	593	1
997	1103	1
997	1123	1
997	1411	1
997	1890	1
997	1985	1
997	2011	1
997	2483	1
997	2564	1
997	2867	1
997	3022	1
997	3047	1
997	3508	1
997	3512	1
998	13	1
998	24	1
998	69	1
998	84	1
998	92	1
998	147	1
998	201	1
998	259	1
998	279	1
998	283	1
998	307	1
998	344	1
998	351	1
998	383	1
998	424	1
998	441	1
998	443	1
998	497	1
998	530	1
998	541	1
998	752	1
998	938	1
998	1123	1
998	1124	1
998	1135	1
998	1265	1
998	1274	1
998	1276	1
998	1337	1
998	1399	1
998	1420	1
998	1455	1
998	1467	1
998	1575	1
998	1631	1
998	1788	1
998	2283	1
998	2426	1
998	2438	1
998	2474	1
998	2496	1
998	2597	1
998	2645	1
998	2665	1
998	2748	1
998	2764	1
998	2882	1
998	3028	1
998	3037	1
998	3212	1
998	3321	1
998	3328	1
998	3341	1
998	3383	1
998	3398	1
998	3456	1
998	3457	1
999	1111	1
999	1142	1
999	1212	1
999	1478	1
999	1904	1
999	1956	1
999	2495	1
999	2665	1
999	2898	1
999	2937	1
999	3508	1
1000	57	1
1000	71	1
1000	689	1
1000	737	1
1000	991	1
1000	1190	1
1000	1363	1
1000	1369	1
1000	1384	1
1000	1463	1
1000	1516	1
1000	1575	1
1000	1699	1
1000	1732	1
1000	1945	1
1000	1985	1
1000	2081	1
1000	2138	1
1000	2197	1
1000	2202	1
1000	2240	1
1000	2253	1
1000	2288	1
1000	2365	1
1000	2400	1
1000	2401	1
1000	2403	1
1000	2405	1
1000	2486	1
1000	2495	1
1000	2507	1
1000	2678	1
1000	2755	1
1000	2765	1
1000	2841	1
1000	2863	1
1000	2932	1
1000	2947	1
1000	2959	1
1000	3063	1
1000	3072	1
1000	3073	1
1000	3221	1
1000	3277	1
1000	3376	1
1000	3378	1
1000	3542	1
1000	3551	1
1000	3579	1
1000	3586	1
1000	3607	1
1000	3704	1
1001	35	1
1001	56	1
1001	228	1
1001	1140	1
1001	1147	1
1001	1579	1
1001	2159	1
1001	2651	1
1001	3309	1
1002	239	1
1002	513	1
1002	1059	1
1002	1848	1
1003	33	1
1003	108	1
1003	232	1
1003	343	1
1003	346	1
1003	537	1
1003	548	1
1003	550	1
1003	572	1
1003	724	1
1003	745	1
1003	854	1
1003	858	1
1003	955	1
1003	956	1
1003	1029	1
1003	1058	1
1003	1079	1
1003	1164	1
1003	1174	1
1003	1190	1
1003	1199	1
1003	1200	1
1003	1202	1
1003	1205	1
1003	1273	1
1003	1275	1
1003	1280	1
1003	1286	1
1003	1295	1
1003	1441	1
1003	1445	1
1003	1484	1
1003	1526	1
1003	1561	1
1003	1683	1
1003	1788	1
1003	1848	1
1003	1860	1
1003	1904	1
1003	1915	1
1003	1924	1
1003	1945	1
1003	1956	1
1003	1986	1
1003	2162	1
1003	2176	1
1003	2180	1
1003	2183	1
1003	2185	1
1003	2285	1
1003	2308	1
1003	2371	1
1003	2495	1
1003	2504	1
1003	2599	1
1003	2738	1
1003	2943	1
1003	2958	1
1003	2993	1
1003	3019	1
1003	3033	1
1003	3206	1
1003	3566	1
1004	226	1
1004	852	1
1004	1143	1
1004	1148	1
1004	1197	1
1004	1485	1
1004	2176	1
1004	2201	1
1004	2400	1
1004	2495	1
1004	2554	1
1004	2708	1
1004	2741	1
1004	3186	1
1005	802	1
1005	2785	1
1005	2838	1
1005	3051	1
1005	3178	1
1005	3512	1
1006	1106	1
1006	2323	1
1006	3455	1
1007	0	1
1007	107	1
1007	859	1
1007	907	1
1007	1008	1
1007	2490	1
1007	3510	1
1007	3615	1
1008	1124	1
1008	1130	1
1008	2867	1
1008	3204	1
1008	3358	1
1008	3586	1
1008	3612	1
1009	0	1
1009	8	1
1009	16	1
1009	33	1
1009	58	1
1009	97	1
1009	98	1
1009	108	1
1009	169	1
1009	198	1
1009	228	1
1009	240	1
1009	252	1
1009	317	1
1009	343	1
1009	367	1
1009	377	1
1009	401	1
1009	420	1
1009	488	1
1009	493	1
1009	495	1
1009	527	1
1009	541	1
1009	571	1
1009	627	1
1009	632	1
1009	818	1
1009	931	1
1009	940	1
1009	996	1
1009	1019	1
1009	1050	1
1009	1052	1
1009	1140	1
1009	1143	1
1009	1179	1
1009	1194	1
1009	1196	1
1009	1241	1
1009	1259	1
1009	1272	1
1009	1275	1
1009	1277	1
1009	1279	1
1009	1292	1
1009	1296	1
1009	1297	1
1009	1339	1
1009	1360	1
1009	1373	1
1009	1398	1
1009	1445	1
1009	1449	1
1009	1468	1
1009	1501	1
1009	1526	1
1009	1531	1
1009	1556	1
1009	1564	1
1009	1570	1
1009	1593	1
1009	1597	1
1009	1605	1
1009	1613	1
1009	1646	1
1009	1668	1
1009	1737	1
1009	1739	1
1009	1782	1
1009	1794	1
1009	1811	1
1009	1820	1
1009	1831	1
1009	1945	1
1009	1959	1
1009	1960	1
1009	1980	1
1009	1986	1
1009	2012	1
1009	2042	1
1009	2059	1
1009	2074	1
1009	2132	1
1009	2135	1
1009	2176	1
1009	2182	1
1009	2200	1
1009	2209	1
1009	2210	1
1009	2217	1
1009	2219	1
1009	2265	1
1009	2275	1
1009	2277	1
1009	2283	1
1009	2319	1
1009	2322	1
1009	2332	1
1009	2364	1
1009	2374	1
1009	2398	1
1009	2409	1
1009	2480	1
1009	2488	1
1009	2531	1
1009	2603	1
1009	2674	1
1009	2708	1
1009	2794	1
1009	2803	1
1009	2838	1
1009	2857	1
1009	2983	1
1009	2990	1
1009	2999	1
1009	3023	1
1009	3090	1
1009	3133	1
1009	3186	1
1009	3216	1
1009	3291	1
1009	3302	1
1009	3309	1
1009	3462	1
1009	3467	1
1009	3548	1
1009	3559	1
1009	3607	1
1009	3650	1
1010	2012	1
1010	2263	1
1010	2426	1
1010	3633	1
1011	354	1
1011	1018	1
1011	1154	1
1011	1281	1
1011	1282	1
1011	2053	1
1011	2734	1
1012	1003	1
1012	2168	1
1012	2846	1
1012	2872	1
1012	2898	1
1012	3031	1
1013	1110	1
1013	1122	1
1013	1178	1
1013	1420	1
1013	2739	1
1014	34	1
1014	49	1
1014	98	1
1014	138	1
1014	165	1
1014	171	1
1014	180	1
1014	190	1
1014	193	1
1014	201	1
1014	212	1
1014	255	1
1014	279	1
1014	284	1
1014	296	1
1014	307	1
1014	308	1
1014	321	1
1014	327	1
1014	335	1
1014	336	1
1014	376	1
1014	393	1
1014	418	1
1014	422	1
1014	479	1
1014	483	1
1014	496	1
1014	524	1
1014	525	1
1014	548	1
1014	578	1
1014	632	1
1014	643	1
1014	702	1
1014	728	1
1014	741	1
1014	847	1
1014	855	1
1014	881	1
1014	893	1
1014	928	1
1014	935	1
1014	983	1
1014	993	1
1014	1020	1
1014	1044	1
1014	1050	1
1014	1054	1
1014	1055	1
1014	1084	1
1014	1089	1
1014	1096	1
1014	1097	1
1014	1108	1
1014	1119	1
1014	1120	1
1014	1146	1
1014	1148	1
1014	1149	1
1014	1152	1
1014	1161	1
1014	1162	1
1014	1167	1
1014	1177	1
1014	1192	1
1014	1201	1
1014	1202	1
1014	1223	1
1014	1242	1
1014	1292	1
1014	1306	1
1014	1309	1
1014	1314	1
1014	1360	1
1014	1370	1
1014	1436	1
1014	1449	1
1014	1465	1
1014	1485	1
1014	1486	1
1014	1487	1
1014	1513	1
1014	1521	1
1014	1535	1
1014	1572	1
1014	1633	1
1014	1658	1
1014	1682	1
1014	1744	1
1014	1764	1
1014	1768	1
1014	1787	1
1014	1839	1
1014	1848	1
1014	1871	1
1014	1879	1
1014	1924	1
1014	1940	1
1014	1962	1
1014	1963	1
1014	2001	1
1014	2013	1
1014	2026	1
1014	2096	1
1014	2120	1
1014	2135	1
1014	2176	1
1014	2221	1
1014	2225	1
1014	2234	1
1014	2242	1
1014	2244	1
1014	2250	1
1014	2292	1
1014	2322	1
1014	2333	1
1014	2347	1
1014	2401	1
1014	2446	1
1014	2469	1
1014	2470	1
1014	2480	1
1014	2511	1
1014	2529	1
1014	2557	1
1014	2576	1
1014	2577	1
1014	2632	1
1014	2633	1
1014	2634	1
1014	2691	1
1014	2692	1
1014	2708	1
1014	2709	1
1014	2718	1
1014	2739	1
1014	2744	1
1014	2757	1
1014	2785	1
1014	2798	1
1014	2805	1
1014	2867	1
1014	2892	1
1014	2929	1
1014	2932	1
1014	2951	1
1014	2983	1
1014	2984	1
1014	2990	1
1014	3019	1
1014	3034	1
1014	3074	1
1014	3165	1
1014	3177	1
1014	3186	1
1014	3192	1
1014	3198	1
1014	3248	1
1014	3266	1
1014	3279	1
1014	3288	1
1014	3295	1
1014	3322	1
1014	3341	1
1014	3382	1
1014	3383	1
1014	3408	1
1014	3434	1
1014	3441	1
1014	3443	1
1014	3464	1
1014	3517	1
1014	3527	1
1014	3551	1
1014	3570	1
1014	3577	1
1014	3673	1
1014	3683	1
1014	3705	1
1015	9	1
1015	56	1
1015	228	1
1015	403	1
1015	478	1
1015	520	1
1015	573	1
1015	598	1
1015	1091	1
1015	1131	1
1015	1154	1
1015	1342	1
1015	1394	1
1015	1563	1
1015	1729	1
1015	1743	1
1015	2203	1
1015	2409	1
1015	2557	1
1015	2624	1
1015	3701	1
1016	33	1
1016	246	1
1016	309	1
1016	457	1
1016	466	1
1016	649	1
1016	845	1
1016	851	1
1016	870	1
1016	892	1
1016	907	1
1016	1033	1
1016	1051	1
1016	1163	1
1016	1233	1
1016	1273	1
1016	1618	1
1016	1744	1
1016	1771	1
1016	1775	1
1016	1801	1
1016	1803	1
1016	1805	1
1016	1811	1
1016	1825	1
1016	1832	1
1016	1846	1
1016	1883	1
1016	1916	1
1016	1943	1
1016	2145	1
1016	2169	1
1016	2175	1
1016	2191	1
1016	2268	1
1016	2320	1
1016	2432	1
1016	2433	1
1016	2447	1
1016	2501	1
1016	2534	1
1016	2557	1
1016	2579	1
1016	2586	1
1016	2587	1
1016	2646	1
1016	2656	1
1016	2691	1
1016	2740	1
1016	2773	1
1016	2804	1
1016	2808	1
1016	2860	1
1016	2898	1
1016	2937	1
1016	3026	1
1016	3134	1
1016	3165	1
1016	3174	1
1016	3178	1
1016	3266	1
1016	3294	1
1016	3336	1
1016	3337	1
1016	3421	1
1016	3534	1
1016	3592	1
1017	253	1
1017	539	1
1017	982	1
1017	1129	1
1017	1154	1
1017	1170	1
1017	1184	1
1017	1449	1
1017	1575	1
1017	1782	1
1017	1877	1
1017	2438	1
1017	2586	1
1017	2743	1
1017	3189	1
1017	3212	1
1017	3550	1
1018	18	1
1018	49	1
1018	150	1
1018	216	1
1018	222	1
1018	309	1
1018	321	1
1018	323	1
1018	492	1
1018	509	1
1018	514	1
1018	537	1
1018	541	1
1018	589	1
1018	702	1
1018	741	1
1018	754	1
1018	840	1
1018	859	1
1018	891	1
1018	935	1
1018	970	1
1018	976	1
1018	983	1
1018	1005	1
1018	1007	1
1018	1023	1
1018	1032	1
1018	1054	1
1018	1091	1
1018	1100	1
1018	1106	1
1018	1111	1
1018	1128	1
1018	1135	1
1018	1138	1
1018	1164	1
1018	1166	1
1018	1170	1
1018	1180	1
1018	1184	1
1018	1201	1
1018	1224	1
1018	1242	1
1018	1292	1
1018	1364	1
1018	1398	1
1018	1406	1
1018	1420	1
1018	1478	1
1018	1492	1
1018	1494	1
1018	1528	1
1018	1581	1
1018	1598	1
1018	1619	1
1018	1724	1
1018	1741	1
1018	1759	1
1018	1783	1
1018	1820	1
1018	1830	1
1018	1840	1
1018	1843	1
1018	1879	1
1018	1891	1
1018	1907	1
1018	1927	1
1018	1954	1
1018	2050	1
1018	2055	1
1018	2069	1
1018	2097	1
1018	2121	1
1018	2153	1
1018	2196	1
1018	2270	1
1018	2277	1
1018	2316	1
1018	2368	1
1018	2391	1
1018	2400	1
1018	2457	1
1018	2511	1
1018	2524	1
1018	2574	1
1018	2583	1
1018	2650	1
1018	2670	1
1018	2736	1
1018	2776	1
1018	2831	1
1018	2857	1
1018	2885	1
1018	2886	1
1018	2918	1
1018	2976	1
1018	3041	1
1018	3047	1
1018	3078	1
1018	3163	1
1018	3184	1
1018	3186	1
1018	3203	1
1018	3214	1
1018	3248	1
1018	3267	1
1018	3274	1
1018	3293	1
1018	3317	1
1018	3391	1
1018	3462	1
1018	3497	1
1018	3502	1
1018	3545	1
1018	3566	1
1018	3568	1
1018	3570	1
1018	3647	1
1018	3651	1
1019	5	1
1019	287	1
1019	343	1
1019	1120	1
1019	1399	1
1019	1494	1
1019	2141	1
1019	2374	1
1019	2621	1
1019	2651	1
1019	3183	1
1019	3294	1
1019	3341	1
1020	340	1
1020	582	1
1020	754	1
1020	802	1
1020	852	1
1020	862	1
1020	888	1
1020	1099	1
1020	1508	1
1020	1770	1
1020	2689	1
1020	2821	1
1020	2853	1
1020	2879	1
1020	3254	1
1020	3309	1
1020	3311	1
1020	3412	1
1021	293	1
1021	327	1
1021	1018	1
1021	1094	1
1021	1167	1
1021	1637	1
1021	1705	1
1021	2078	1
1021	2120	1
1021	2162	1
1021	2201	1
1021	2420	1
1021	2508	1
1021	2517	1
1021	2534	1
1021	2633	1
1021	2792	1
1021	3128	1
1021	3238	1
1021	3279	1
1021	3648	1
1022	970	1
1022	1177	1
1022	1618	1
1022	3314	1
1023	258	1
1023	810	1
1023	838	1
1023	1215	1
1023	1537	1
1023	3020	1
1024	2384	1
1024	2403	1
1024	2495	1
1024	2511	1
1024	2694	1
1025	861	1
1025	1175	1
1025	1885	1
1025	3277	1
1025	3358	1
1025	3669	1
1026	2	1
1026	35	1
1026	309	1
1026	513	1
1026	1150	1
1026	3701	1
1027	510	1
1027	754	1
1027	1138	1
1027	1162	1
1027	1188	1
1027	1772	1
1027	2097	1
1027	2299	1
1027	2830	1
1028	216	1
1028	240	1
1028	253	1
1028	466	1
1028	970	1
1028	1007	1
1028	1009	1
1028	1087	1
1028	1129	1
1028	1197	1
1028	1277	1
1028	1279	1
1028	1288	1
1028	1325	1
1028	1857	1
1028	1964	1
1028	2013	1
1028	2109	1
1028	2126	1
1028	2131	1
1028	2159	1
1028	2197	1
1028	2230	1
1028	2323	1
1028	2346	1
1028	2451	1
1028	2518	1
1028	2546	1
1028	2788	1
1028	2832	1
1028	2968	1
1028	3167	1
1028	3192	1
1028	3293	1
1028	3311	1
1028	3318	1
1029	14	1
1029	68	1
1029	279	1
1029	369	1
1029	460	1
1029	632	1
1029	1029	1
1029	1272	1
1029	1288	1
1029	1292	1
1029	1420	1
1029	1455	1
1029	1877	1
1029	2218	1
1029	2665	1
1029	2779	1
1029	3341	1
1029	3384	1
1029	3397	1
1029	3455	1
1029	3460	1
1029	3463	1
1029	3512	1
1029	3583	1
1030	339	1
1030	743	1
1030	971	1
1030	982	1
1030	1271	1
1030	1275	1
1030	1297	1
1030	1453	1
1030	1653	1
1030	2329	1
1030	2333	1
1030	2741	1
1030	2778	1
1030	3137	1
1030	3383	1
1030	3397	1
1030	3461	1
1030	3591	1
1030	3623	1
1031	33	1
1031	291	1
1031	346	1
1031	515	1
1031	1065	1
1031	1094	1
1031	1104	1
1031	1406	1
1031	1499	1
1031	2475	1
1031	2809	1
1031	3305	1
1031	3682	1
1032	21	1
1032	452	1
1032	847	1
1032	1115	1
1032	1132	1
1032	1150	1
1032	1279	1
1032	1339	1
1032	1536	1
1032	1814	1
1032	1832	1
1032	2211	1
1032	2322	1
1032	2332	1
1032	2415	1
1032	2586	1
1032	2757	1
1032	2805	1
1032	3014	1
1032	3049	1
1032	3072	1
1032	3209	1
1032	3341	1
1032	3356	1
1032	3412	1
1032	3670	1
1033	841	1
1033	857	1
1033	873	1
1033	892	1
1033	904	1
1033	908	1
1033	962	1
1033	965	1
1033	970	1
1033	971	1
1033	1114	1
1033	1119	1
1033	1135	1
1033	1150	1
1033	1177	1
1033	1195	1
1033	1255	1
1033	1275	1
1033	1764	1
1033	1779	1
1033	1833	1
1033	1850	1
1033	1854	1
1033	1870	1
1033	2102	1
1033	2120	1
1033	2213	1
1033	2329	1
1033	2439	1
1033	2665	1
1033	2846	1
1033	2940	1
1033	2958	1
1033	2968	1
1033	3027	1
1033	3100	1
1033	3107	1
1033	3153	1
1033	3238	1
1033	3282	1
1033	3311	1
1033	3312	1
1033	3318	1
