1943	1079
1680	3545
1144	908
5256	830
2020	1956
1150	34
1025	2706
5809	1214
5026	3773
1452	1961
4486	1407
1930	1011
3404	2916
1314	1453
924	1095
5488	527
5784	1911
4610	1297
2247	541
3888	1617
604	2407
1260	858
1176	1097
1925	259
2605	442
1380	3450
4483	3448
5384	918
2283	2858
352	1953
244	260
5606	1183
3712	1
1780	919
3856	3811
5536	14
4472	2688
2038	2969
1069	3175
22	1037
613	3098
3868	2805
3778	1093
1980	3770
1000	1291
4088	1583
524	1304
1944	3409
524	3271
374	1084
5974	1943
1034	3345
1181	2021
4821	1298
4964	3247
3208	1639
5205	3114
3538	2583
1726	3535
3934	2267
1019	3038
1974	3158
1412	2433
425	3526
3836	1259
3603	1569
5830	3617
2533	1641
3635	3037
1181	1294
1658	1272
550	1077
1901	1544
3491	861
4772	1212
2958	912
4404	1816
1632	1193
1246	1544
190	2321
1962	361
3679	1246
1380	3159
1060	2498
2974	265
2796	593
4183	1873
5292	671
3015	3173
3931	17
5027	2395
3769	3083
3592	2424
38	1353
409	1449
591	1234
937	1225
1885	1270
4413	913
5742	3088
4715	3271
2166	2953
5493	3055
556	1356
1524	2003
352	2325
1019	3469
1894	1643
2221	2985
5109	1533
1579	342
3054	1649
2872	898
5636	2952
970	2518
5038	2908
2635	480
5812	2247
2876	861
3626	174
4430	1609
1266	1138
3910	2968
5954	1425
1985	1580
2078	2006
482	39
4422	2072
5831	1213
1112	3105
2266	364
5347	2433
1340	535
416	2396
438	2431
4306	1240
5787	1032
6007	2450
5978	2628
2124	3070
2506	3
2643	1204
300	2918
1954	3342
3055	2840
4183	442
3370	1092
2776	266
5614	1093
4784	1057
1496	2550
4002	1214
5077	3740
1980	2844
3217	2942
4662	3247
2873	1029
3590	3552
3052	2173
5246	416
3989	3591
4186	1033
2725	3481
376	2013
5302	1688
678	1188
3129	3396
4356	3104
4964	319
5161	2710
4985	555
415	1580
1837	1186
5613	2065
1425	2291
1260	2764
327	1162
2541	1731
2225	1408
3259	1201
4729	3186
4169	875
505	733
4041	861
662	2090
2115	608
2185	909
4822	507
1729	3285
838	3594
5978	551
3482	2858
5538	2313
5956	3052
3727	2891
4156	3091
4865	905
3270	1307
5930	588
1381	367
4271	1931
1307	2858
4704	1295
5312	3937
5301	1201
2304	2701
3227	333
3430	368
5488	3440
1710	1064
5441	1488
1420	457
2115	1923
1260	1952
517	808
5788	2798
3471	1252
2507	161
5765	1223
4972	3695
2544	1078
5359	2918
4126	2699
1020	1597
2042	1215
5664	50
478	471
3643	2395
4812	1210
1865	3794
5786	2145
3432	3614
4717	1226
3309	1923
3285	319
5504	2989
3280	1884
2941	750
5596	2746
4958	329
1793	1270
5359	1206
1285	1310
4923	2712
4085	2320
3107	3155
4149	2396
4939	3203
550	153
5794	2138
5679	2991
2648	934
5441	1198
3718	864
3541	593
1722	2719
2402	2193
4169	3459
2878	2175
2665	1019
2323	3412
1068	170
4977	253
3560	3317
1800	34
2497	2110
1547	1240
3473	81
3473	357
6016	1252
1699	899
5305	79
1077	293
72	3897
1960	3361
2581	3418
2120	1702
2176	104
788	3108
1068	1884
5450	551
4884	1376
2955	3783
4381	733
1298	150
3991	3238
5347	3274
2063	1387
1889	592
2288	1407
5892	3646
425	2987
3651	1831
5515	260
5908	318
3320	2148
243	1641
5790	34
3154	2208
2647	2145
1676	489
1842	1923
928	2750
5317	2352
2597	1244
4078	1210
4386	1035
905	338
4411	35
1510	266
6035	981
4345	785
136	1271
753	2355
4257	249
970	3698
5217	1199
3526	1269
4887	1966
3793	3821
5065	2078
1899	1249
3503	1265
2818	153
3208	1994
1635	2021
4794	1199
854	2145
5070	1206
3981	2203
4089	2617
4957	2796
5142	2106
4937	3179
1807	1393
411	3388
4981	3152
4663	307
4882	3024
1920	1953
1064	1704
2088	3698
4981	2890
2665	2102
1170	2971
3423	1294
2239	1653
4607	2528
5824	165
4139	3267
4418	3719
1207	1183
2641	32
2138	2916
6001	2916
3256	2716
2668	441
1666	3130
3693	2166
5156	2671
3760	541
1159	592
4193	2455
3318	908
1811	1003
637	3157
4169	435
2315	2792
2595	457
2545	457
4510	2391
1140	3671
3773	750
1744	3100
5302	919
48	733
3256	3203
635	1635
163	2580
3868	1805
5536	2248
5759	3543
2039	1214
5812	477
4451	953
4411	2721
4973	3456
4562	1136
4215	2427
1004	1036
800	593
3804	908
611	2530
4959	1411
1599	858
4157	2070
2807	2064
3180	454
2211	1945
4414	2424
2527	1240
5113	1258
2874	1963
5055	922
5107	2739
5908	3114
2230	168
3201	2000
4579	534
3425	380
4560	2212
5058	2208
2840	3948
846	34
2288	2953
53	1266
293	543
1616	788
470	2858
3271	550
2796	2662
1051	2826
355	1207
2613	2599
1019	3095
5676	1375
1127	2641
1880	3249
4517	2046
1812	2748
3643	1179
1881	2396
5404	2490
1474	2455
999	329
1599	1262
2917	3426
1564	380
2250	3555
2063	168
1891	800
4445	3512
5113	432
1040	1923
2165	3397
1556	165
15	2961
3992	3526
2084	3082
753	2797
1897	728
5054	1955
575	1641
4568	1193
1448	2016
2681	1307
1951	1947
2015	2124
1356	2890
550	1573
1769	2396
3315	1777
5916	2066
5482	2028
4168	232
548	2613
4888	2174
403	3101
1636	3160
2288	700
3484	2722
2221	2643
93	2701
3892	1028
5843	1200
531	2269
2968	3252
1941	2918
4384	1225
4543	3948
2102	2502
3464	6
2872	3615
995	1059
5015	3811
2582	1563
1317	1713
1680	1595
131	1594
392	511
157	2915
5841	1690
1680	648
585	1584
1447	2726
481	3671
3182	1884
4448	3421
2845	590
2042	3608
5096	2916
3425	3100
4508	3715
442	3253
5281	2088
531	914
1036	1213
4115	1042
481	3418
570	356
4964	2985
4560	1394
2825	805
5289	3347
858	1375
5621	2942
3028	3936
1284	1266
1639	2353
5342	1270
152	663
385	1089
4957	1977
4729	2272
655	1408
5978	2450
2143	6
101	329
5027	2734
1004	2081
2131	2406
3311	1887
5600	541
2529	885
5173	3189
3370	1358
549	95
1274	1073
1203	14
6016	3006
5600	260
5322	3183
796	380
3760	2613
1004	2683
5042	218
5389	2676
335	1196
1678	3623
5100	969
5483	3252
2526	3871
5530	3614
1939	1253
4808	3251
4869	296
1484	908
371	1641
3150	1441
1474	2599
2015	2355
5312	3897
1841	2502
3320	1527
4144	1320
5312	2413
5103	172
714	1589
732	2259
1259	891
5100	1967
4788	3448
1694	1200
5680	2749
2629	2921
3735	1405
4177	3104
5621	1333
92	1033
5996	1373
2559	112
4788	2117
2023	2371
255	2797
3418	1370
3227	3259
602	2232
1606	160
4911	1468
524	3741
2260	2599
731	1091
1794	2396
5744	590
4451	1476
733	2997
1495	3354
1440	3863
764	616
4647	50
5787	1396
4099	233
3265	3082
5789	589
834	3498
4468	1946
5621	3033
3841	2797
1215	2495
1119	3204
5121	780
1794	1608
2752	2802
5650	3244
5563	3174
4088	782
4795	2427
58	3660
2649	327
3391	2294
1325	2916
5787	1199
2172	1179
3607	1200
4375	2004
4126	356
1017	1240
5553	173
2837	348
268	3863
656	3088
597	2858
5011	2389
881	1923
1137	3362
482	3109
4928	388
1010	1005
2734	783
4425	516
271	333
6025	2572
474	492
1611	494
5054	3148
2091	3159
446	515
1639	1883
3561	3081
2507	1060
4314	3624
5844	3147
4123	1240
4957	2026
5575	2245
1897	242
3112	594
752	3868
4394	2858
5104	2571
2878	2009
4058	150
2092	2108
5059	3697
2909	1084
3272	1201
4374	2719
2155	2746
2962	2122
1850	2102
5082	3742
2812	1580
4732	2176
2912	2683
4823	1952
4526	1189
3292	1250
2457	1997
239	1196
2016	382
1605	472
1377	160
2608	1235
2766	3421
5100	373
710	2580
1086	70
2529	2746
1349	2949
1912	3438
3425	1120
1099	2600
3892	1291
1598	3927
4728	2115
3280	919
4083	3433
3147	350
1449	434
4506	1014
5716	741
4064	2638
1304	1200
5621	2533
802	2118
4082	3361
2230	1044
5843	62
3569	1240
2085	2606
5273	1230
2148	2747
2676	1678
2261	1873
2457	3244
3423	1875
3559	2572
4335	1894
796	2946
2181	215
889	1844
5074	2145
4053	1089
3082	1042
4613	3256
500	1220
3128	2116
1941	798
3250	708
2448	2709
3174	527
4167	292
4496	1092
4728	2385
1244	3852
3280	1210
3955	1518
4984	1962
3550	2862
3075	480
5911	2012
1889	1172
3504	2174
1694	1262
229	2672
1687	2456
2481	1304
678	2148
5281	3614
5306	2683
429	3635
3945	2497
4320	2916
550	435
631	908
963	3809
4066	356
3402	1079
3821	1217
3471	2728
4518	1280
2899	2991
953	3653
3706	3263
1577	3260
6025	3264
5434	926
2969	2706
3841	1078
1865	3951
4673	2872
3615	3486
645	1299
1712	1674
4359	318
2181	2664
4723	2762
1616	3274
5893	3253
4715	2567
2546	1942
3876	3618
922	1225
319	2155
5424	144
3128	919
2752	2791
438	2318
5907	898
2063	93
3528	1979
3321	1096
261	3448
4585	2788
5317	1061
2860	2788
3953	353
2868	223
2211	2174
445	3638
2092	2331
48	514
2789	2529
485	3160
830	2300
5890	2536
2455	1285
2858	1042
4153	1917
3751	3169
1893	3783
5650	3448
5927	3255
4956	1345
635	3600
2981	2020
3683	2717
2251	954
5686	695
2008	1060
4810	2858
5232	3745
5038	3683
2868	1270
2580	317
5401	435
1449	2788
4387	1375
268	2961
3272	953
1194	3700
2462	608
3989	1094
2458	2571
4207	3547
5837	1079
989	3341
1877	3616
1861	1953
4265	1197
1861	3469
5041	1175
2352	742
3732	1032
519	2539
1636	465
2824	2329
3322	858
629	2081
5267	3608
919	3421
3218	2734
411	367
2973	2333
3416	1580
4869	1653
4347	1748
1470	2968
1607	2369
192	1193
4265	2616
5123	3510
3806	3663
798	608
1088	410
5548	2712
4674	1135
4274	1673
1837	1982
2026	2367
3648	288
4042	497
963	2567
1922	198
1891	780
3562	4
5453	2336
523	1222
4729	1265
713	2144
1940	3108
2071	1635
3850	165
3891	1727
2254	2051
2648	1580
3729	3404
3156	1372
2174	2395
1105	2805
3411	2005
403	1247
2263	1923
3261	3133
2698	912
2489	3526
1667	527
329	3036
3846	1097
5567	1956
5317	589
583	3255
2288	788
2219	256
2237	971
169	3617
1018	3682
4805	2599
3411	2311
731	2858
1079	2396
5390	1617
4448	2551
4327	924
3805	293
2389	262
3768	3868
1737	2471
953	1183
3799	1125
4288	1222
664	1256
3903	2518
1489	608
3929	2116
5113	3498
2776	2671
710	2985
3669	2580
4577	2780
36	3525
1251	2762
2929	407
1586	3639
4167	671
1367	2951
3143	2959
5806	290
5312	1377
4712	1224
5942	1269
4468	1198
663	2288
770	2473
533	1617
4788	2423
4186	196
1897	150
3563	3703
3679	1672
5662	2542
2279	1961
5140	3476
2225	466
545	3354
948	529
2423	1183
4890	1535
1486	3300
2889	594
5738	1235
5124	2916
1230	3897
3947	3527
984	3039
4453	32
5405	2912
144	1625
1769	2881
4869	2943
6015	3159
5956	923
5434	296
4520	2723
5306	1037
3756	508
2304	2565
2116	2045
3716	333
5054	514
4191	364
5482	858
2304	292
5255	2091
881	17
1699	2788
482	2288
2760	593
3841	3833
4055	1233
2298	2369
621	2787
235	2008
1422	3095
3642	899
4501	3699
2971	3925
5281	3654
754	3155
5530	2014
5519	589
5277	2174
3365	2040
5972	1396
476	237
35	1197
139	2746
1680	2644
3075	3471
3726	1544
3871	2282
5914	2683
581	440
656	919
3545	1617
2566	2294
828	2706
4784	2037
5950	2011
904	208
3621	370
6018	2987
2638	2985
3715	1690
3441	2671
1101	2138
3916	3108
5108	344
2909	1129
4298	3668
5509	306
5280	1210
4516	1208
1591	2926
3821	3273
5387	3546
4708	1589
1194	3308
509	11
4566	3476
2700	3809
2437	593
4249	1892
3590	2081
864	2804
5536	2126
4362	344
1635	434
3713	2993
3230	3527
5950	2580
2098	1687
3841	3545
3308	3704
3626	3068
5916	2661
1505	714
3054	2186
5333	2133
2012	329
1847	296
1586	2144
2728	1515
131	1644
2162	1022
4201	575
4673	1348
2996	1029
1447	1089
730	1220
2386	661
3931	3489
5037	919
2168	1199
4330	923
655	3261
4892	593
2376	475
4033	1726
5493	246
3125	2805
4211	3802
1146	2448
2544	2303
4828	1593
1356	2097
3967	3147
516	1334
5742	1096
5387	3476
3659	3760
5300	2108
1599	1431
4235	3006
2504	2528
5754	3614
4582	2140
1865	852
918	1474
3724	3258
3208	1784
2957	1225
5305	410
3018	805
3526	2167
3848	2523
5718	1535
3312	1996
1761	1334
3533	3145
3483	3915
1165	1206
5365	2424
524	919
4503	3163
4526	1244
1470	3012
457	367
4867	3174
4170	1945
4437	2759
5205	2118
1992	2396
5287	2643
4292	1429
2251	628
3512	2138
4368	2353
2063	3249
966	1095
2909	2013
4387	1380
284	2133
1383	2011
1265	3181
731	1516
3719	1784
3808	2718
1530	3461
4823	3072
5328	2002
2880	2560
5916	1094
3108	480
977	2118
4715	924
2504	70
1824	2724
1017	1198
749	1333
73	3484
3841	2105
3499	2416
4508	2113
1569	1103
3183	2944
4388	2539
556	1198
2051	1792
2517	3148
4978	1527
2419	762
4238	1287
2229	3114
2962	2657
4352	1541
2016	1276
3024	2699
2456	2344
4801	2013
4490	1094
5103	1291
5592	1374
3824	1030
2285	3408
1080	1969
3945	2006
4364	2
5497	2273
3900	1073
979	333
5824	1215
5673	750
2205	1283
3507	2018
59	3435
3746	3527
474	1779
402	1265
4167	2527
369	2804
5603	3365
2506	1835
3512	1291
3752	1291
767	596
4408	3728
5329	1221
479	47
166	597
2414	2096
2934	185
5587	2706
1747	34
1303	866
1356	597
3999	1690
1768	1221
2090	329
3546	2747
3054	1292
1606	198
2443	356
5895	3526
2247	1172
4728	1037
2290	2245
3416	2278
4444	1
1150	2540
2338	615
3610	1029
1542	861
5323	3576
1445	2572
285	1219
2266	373
2761	2723
5746	2571
5659	2763
765	2378
5091	1835
4917	3044
2279	2862
3380	3760
3825	3448
2595	1393
1761	671
4677	1090
6002	3702
3017	457
5433	1210
5180	647
5954	594
5053	1320
3512	2100
1427	48
4680	784
800	1031
4460	493
1587	2416
550	450
1761	1373
2167	3658
549	1330
2471	293
587	1097
3766	153
3847	3701
4708	2928
604	3763
4773	3578
934	2956
726	2424
4837	1
3746	2617
2365	1200
62	3423
1284	3
5581	380
4215	1729
1050	2296
5412	1274
5916	1304
3615	1028
2098	480
5239	1346
4372	225
5759	605
1840	1206
3705	417
5507	2336
2761	674
3821	373
3032	3039
3232	2618
1008	3868
1026	3783
5469	1092
4019	1982
1451	2699
5938	1641
192	3105
2172	1278
2731	1200
4487	2628
2102	433
1630	1460
1968	1488
2676	1185
3589	2393
3167	3618
3512	442
5809	1198
4834	3826
5275	2689
2929	2407
708	1466
2978	3936
1194	141
692	798
702	355
721	1617
3180	2500
509	1845
1366	3273
549	222
3917	110
4353	780
5323	2968
3885	1028
2609	337
1618	1952
1941	2423
5825	3755
3231	1090
2116	1589
2231	1103
5275	3418
5833	265
2526	3363
1976	1198
881	45
702	1197
5538	2502
2015	3418
2011	2424
155	1474
6036	2807
5129	2846
1181	2956
770	2028
3026	472
4466	3083
5504	516
195	1247
891	3576
3768	1388
1938	2985
710	3246
1284	804
5837	1573
632	780
4303	475
3641	784
5487	329
652	2762
1835	2580
5181	2581
3729	3147
3720	3450
895	1911
861	2088
2181	911
2528	1377
1422	2791
1279	780
1739	2676
4964	1084
5837	2918
3910	1226
2457	329
4388	459
1670	1584
2941	587
29	21
4786	3039
3850	2236
1448	2581
5452	2692
2916	2859
3189	1097
4115	1590
6016	2019
204	1304
5595	3704
4354	2657
2918	1769
4607	3505
4653	3152
3423	3273
5205	1917
2665	2643
3841	2458
5408	3098
1661	266
3945	1293
3934	2005
5519	2011
4060	1721
5825	2959
4204	1953
669	490
1840	3107
3393	350
3453	2948
770	11
834	110
5927	3252
5432	2583
4352	196
5927	1116
713	1219
2781	1892
2010	1391
216	3147
4585	2826
2841	2759
5175	3186
4121	2642
2907	3081
4993	1225
2122	110
4064	2068
4995	497
2102	1794
5011	26
3824	3727
5686	292
1505	1235
1175	2291
5983	1097
2510	2015
4404	45
5125	1252
4478	473
2991	3105
455	1198
3724	537
5362	3608
2676	608
5643	1049
4940	1934
975	1584
4747	2402
1897	1873
3471	3185
2583	1544
2008	2987
1536	1304
5177	1917
2351	3386
5437	2193
2567	2138
1051	3355
3679	2371
5824	2841
4048	940
1440	161
3873	2163
1000	1356
3504	1994
3297	1385
2703	1870
381	610
1451	2378
45	3466
5524	858
2820	2461
4064	1704
5359	1377
372	2713
816	2797
2063	3285
2063	2835
4531	3359
5624	380
509	2141
3224	2352
1395	32
2538	969
911	2080
2330	924
3516	3479
1648	1732
5523	150
5389	3696
2382	3683
1868	2922
3586	3163
3591	3566
1980	2097
1024	1023
4939	3448
4867	3809
1837	2470
1842	1513
2233	3671
3301	3186
1749	1221
1890	1537
4277	2759
3847	333
3513	2641
5111	3445
5688	2085
3522	1997
3927	272
637	3363
4060	3448
6007	1345
2208	1240
1645	3421
1624	3033
1607	1208
3829	3108
2605	2987
4482	1086
4064	1162
3246	469
3416	546
3603	1307
5371	1212
3934	1064
3945	951
3272	257
1880	3926
2885	1378
1837	3470
3579	1690
3383	3873
1168	429
264	1961
4224	2089
2186	227
1497	3029
2285	1186
5439	3752
4169	1363
2023	39
4381	2716
3162	1387
549	1081
3062	424
4864	2599
3121	588
2830	1220
5634	1441
203	1027
999	3174
2334	1694
2552	2134
1203	1344
3916	1265
5361	1032
5257	908
477	1379
3837	348
3884	728
1524	1517
5686	933
3120	2336
2654	308
2986	304
5668	1674
777	350
5332	589
3910	1256
6022	1246
466	3475
4213	23
4148	2763
1837	3698
1388	2916
5636	903
3436	3755
3292	1067
731	1500
4043	3793
4088	562
40	1374
5026	950
2393	1580
3829	1983
4765	3271
2599	1387
157	1617
1579	2539
2263	3448
1250	3101
1599	3863
482	1097
1591	3362
4139	1682
1117	1230
4470	3274
3305	1639
744	3729
4577	3430
92	910
1422	3527
184	1022
4506	314
5070	2330
2012	2048
5251	800
4725	2121
5557	509
3999	2266
5852	608
149	1840
2918	2628
3884	322
2777	415
3934	1456
4352	3397
1167	2395
2753	3359
3691	1617
1059	3834
5684	1997
5837	1200
3162	2990
17	3032
4508	1544
3845	1265
5271	2764
1150	2283
3695	3252
2303	1097
424	3255
6011	3499
425	281
1198	110
5705	1393
3683	194
2485	2070
774	1136
3808	253
1203	2501
4557	1041
610	912
623	1673
805	2888
5852	1411
1285	904
4808	802
2298	2724
5394	2352
2267	2130
1419	3300
3356	1219
4949	1968
3882	1227
195	1265
3885	3006
1717	1259
4346	780
3462	1198
2894	480
3328	3812
1286	2762
881	3114
5387	2762
111	342
1843	1252
5798	480
2860	3037
3132	3555
3224	1939
3526	477
5812	965
710	1345
3519	505
4062	999
3610	936
1383	412
678	2320
5452	2959
4482	280
3618	2640
2051	2912
4387	3259
531	3160
2354	1200
245	1950
4227	2531
4448	3019
319	1977
1425	3
802	361
4107	2146
1116	3421
1059	2836
284	2
4321	3299
1926	953
5333	1958
1150	2261
4912	1392
1717	2433
5140	2455
5723	2706
3261	150
4371	3825
2098	2890
4449	2010
930	110
233	595
4294	2723
2153	231
212	1213
2348	442
2611	3098
5317	1307
5434	1225
4909	1380
3823	933
338	2735
359	2555
245	3196
1699	1136
3135	1961
1765	2676
935	2433
1912	907
1624	466
2526	1260
2320	34
5699	2167
2962	942
3292	3169
5568	2094
2941	3725
1694	1617
5327	2699
5492	1858
481	2870
5915	2386
1676	3758
3436	1196
4115	1961
4486	480
5206	3578
3412	367
1643	3527
648	800
3563	2750
4579	3623
4124	1042
5193	1748
368	2023
5583	2542
1899	2248
465	2443
1124	180
5758	1965
2590	1242
3331	34
1591	3014
3681	1
4072	1193
877	2427
301	2093
3418	901
1776	2720
2606	1230
2144	2320
1812	2477
5860	380
62	3244
3824	1297
2913	745
3690	432
2496	2085
2913	3793
1324	3095
2140	1300
2022	924
1836	1449
2071	1711
1984	1801
3280	1297
3227	2248
2820	3298
5015	2035
2156	2081
4939	991
5600	505
4001	1299
1451	1296
2945	373
3539	2735
3994	1294
2497	911
132	837
1797	2728
2818	1208
6000	3155
528	3267
1641	554
1605	57
5046	2289
1079	480
4803	2762
3207	968
4329	2433
2951	3418
4048	546
326	3308
1615	2769
4169	707
1912	246
3829	347
5643	2231
2063	145
999	2504
4238	1027
2779	3114
5475	1193
3630	3438
4347	695
5875	110
5011	780
5433	2532
4473	2020
206	451
3026	1259
4344	2109
4789	1484
1676	2000
5627	2359
2023	1198
4064	2478
5996	1441
2605	3811
4506	3545
5848	911
1156	266
1181	933
1390	2490
1273	1256
2263	21
12	813
2629	832
2822	969
2636	3897
3311	421
5018	2610
5776	2021
2010	1183
3697	3461
5011	2863
5702	588
4257	2688
2935	2455
482	724
2047	1997
5147	3518
1320	3639
3386	1466
4227	2789
2857	2076
1746	3649
225	1300
1755	1890
4521	1676
3367	1834
2895	1240
5291	3359
136	2088
1795	2772
1255	337
4879	2204
1264	3937
2870	1187
368	1680
4747	292
4447	928
4190	1909
4162	1673
5058	1964
4477	541
552	3153
4131	968
1354	2471
5466	2628
4279	1011
4726	1187
5847	1732
5974	318
1000	1387
1970	3535
780	3285
2063	2861
4508	1265
716	3052
2643	2352
2063	2787
3029	1081
372	1020
1630	435
3564	3257
710	1429
1150	1234
4568	1947
2507	1885
2929	2699
2966	2997
1533	3016
3026	3087
5182	34
549	1028
1120	2137
1087	3244
2442	3061
1624	610
1285	593
608	2858
591	1208
800	60
2926	736
5705	916
235	2065
3661	3576
3121	606
4388	1027
1853	2064
1922	2531
1242	3253
3833	3452
3272	3060
2888	1974
4367	2085
1502	3354
4983	1674
839	2616
3445	1249
301	2718
4653	3405
4086	2539
4122	785
5014	885
307	608
3756	2141
1666	2333
1492	1449
4809	2243
414	750
4726	1653
1746	3471
481	1307
4738	1573
5249	2154
651	2788
5695	541
5601	246
4510	15
1294	2208
5838	2805
3562	2491
850	3362
2691	2202
5289	3470
4666	2100
5455	2841
5163	2108
1389	1291
754	1262
4645	1101
4098	1370
1404	2355
1835	1401
5857	1994
1560	380
5779	788
5319	22
3672	1674
1051	2340
4229	339
3410	1029
5113	1947
5220	2717
3626	377
4890	2746
4361	3147
4488	2947
1284	1627
944	3752
3217	3428
3353	377
531	12
3005	2858
4761	1193
4117	2505
2199	3409
4343	809
4313	223
1761	1748
1733	2985
1194	1422
3684	2369
1333	1248
300	1950
3333	2700
974	3029
4351	1097
5831	2384
3997	3763
4049	3418
5754	454
4962	1225
4167	1958
1422	1547
1386	364
4867	2116
1746	2981
1285	514
855	2779
780	2968
3493	3448
2555	3871
1152	1982
1806	552
53	2396
4408	2762
1812	2291
2063	2423
978	2841
1645	2840
4611	1682
2860	3448
3539	912
4986	2762
391	3384
721	1644
4988	36
1489	2763
5418	1188
5795	1379
1204	2858
1121	910
3779	2062
3365	1747
1822	1307
4102	1993
1941	2416
6007	3018
4309	3355
1480	3896
162	1198
4610	2174
1600	3048
1968	1215
4329	1358
5720	3494
2842	1965
3162	1923
3450	94
1988	3559
5390	3654
4334	968
1194	1693
2154	1235
2457	2713
1599	2903
411	3079
3880	1095
62	2194
3561	921
3539	7
2660	1947
855	3521
710	2968
4645	2917
2216	2769
4437	1265
2038	2366
3420	47
3829	1711
4219	2364
2	2126
5	866
3	2997
885	1213
245	2942
5889	2020
2124	1673
5691	2100
1825	1619
5099	1992
5518	2826
2190	111
1287	3753
975	2841
3821	2908
2019	3751
2039	95
4007	1199
3913	2329
5396	2407
1684	3526
355	169
1051	1350
4039	3752
998	1449
5511	2005
1340	421
2886	434
5989	2907
4704	2184
2436	2058
5801	2377
5269	3008
1639	3949
4072	1249
1357	3923
1297	1377
3479	2706
284	2107
1546	1961
6013	3046
4797	1588
5672	3157
585	2291
5916	832
2151	1269
1614	464
3961	2634
4169	1884
824	3271
2095	2734
2443	2012
4207	2750
4691	1968
2376	3168
5927	1294
2777	1732
3648	356
1448	1327
1125	459
4411	2889
1358	733
3800	1954
5268	1968
2020	2764
3841	16
4600	3016
5874	3185
1299	671
1556	1610
5567	3301
683	1370
1087	2871
4789	1801
1051	2502
2537	3873
295	2529
2056	1407
307	2997
3705	728
1733	3826
1712	968
3163	410
5838	928
4436	1307
2365	1240
5822	3081
4505	3135
3433	1517
5223	1320
3769	919
5220	58
5682	2108
2899	70
2181	87
3511	1270
931	2935
2012	3392
5812	2967
466	3429
1306	3146
339	1633
3476	2792
1034	3742
1887	2948
1628	1580
134	2502
201	2424
2185	905
92	2423
4506	2454
4795	260
3885	2670
4277	1947
2820	3633
1858	2683
5413	590
4869	1967
2261	2713
4658	648
4765	951
4418	318
5749	448
3978	2122
3999	3479
1915	3450
2334	2406
721	912
4171	3804
1727	1214
1221	356
1055	3798
