3756	2905
3756	322
3756	8656
3756	8293
3756	2526
3756	9851
3756	34648
3756	7390
3756	1569
3756	1789
3756	5014
3756	324
3756	399
3756	15925
3756	18163
3756	298
3756	5410
3756	13949
3756	2130
3756	16746
3756	13803
3756	5009
3756	2258
3756	9829
3756	4654
3756	34345
3756	308
3756	7372
3756	34658
3756	12554
3756	4458
3756	401
3756	1831
3756	28131
3756	5378
3756	16389
3756	13156
3756	13160
3756	4521
3756	369
3756	14232
3756	10332
3756	8670
3756	3078
3756	12149
3756	1788
3756	299
3756	7374
3756	15904
3756	774
3756	20261
3756	8725
3756	397
3756	18511
3756	16483
3756	301
3756	15881
3756	2263
3756	411
3756	29418
3756	8642
3756	800
3756	8781
3756	3044
3756	14195
3756	3136
3756	9393
3756	6575
3756	6829
3756	9398
3756	34647
3756	34654
3756	2315
3756	2358
3756	1578
3756	6832
3756	5386
3756	3465
3756	15365
3756	10337
3756	6947
3756	8658
3756	34359
3756	19833
3756	10471
3756	8641
3756	6942
3756	2119
3756	2890
3756	14166
3756	8592
3756	6641
3756	8771
3756	2247
3756	305
3756	34662
3756	4498
3756	15309
3756	9362
3756	804
3756	34643
3756	4835
3756	5887
3756	8727
3756	6979
3756	10238
3756	302
3756	205
3756	8292
3756	2148
3756	1575
3756	3049
3756	14229
3756	553
3756	10405
3756	2321
3756	15023
3756	9895
3756	6968
3756	2144
3756	791
3756	2270
3756	10355
3756	208
3756	2302
3756	29241
3756	12555
3756	621
3756	176
3756	10236
3756	234
3756	8609
3756	2118
3756	3138
3756	3792
3756	756
3756	11335
3756	2896
3756	2115
3756	3475
3756	11699
3756	12294
3756	13333
3756	3038
3756	1466
3756	793
3756	6615
3756	1706
3756	314
3756	5886
3756	14128
3756	14289
3756	525
3756	9852
3756	194
3756	7371
3756	10393
3756	7397
3756	311
3756	23491
3756	10269
3756	5638
3756	8773
3756	446
3756	14519
3756	2359
3756	300
3757	26806
3757	7556
3757	2179
3757	8238
3757	8237
3757	18268
3757	15389
3757	14690
3757	6285
3757	6112
3757	8886
3757	19532
3757	160
3757	3110
3757	14958
3757	2449
3757	7448
3757	8095
3757	26213
3757	1195
3757	7209
3757	1152
3757	10978
3757	2363
3757	3643
3757	1199
3757	8222
3757	216
3757	34672
3757	20834
3757	184
3757	13628
3757	11361
3757	223
3757	1246
3757	34671
3757	218
3757	8259
3757	7122
3757	34451
3757	1149
3757	1302
3757	2642
3758	978
3758	11943
3758	14662
3758	23440
3758	9522
3758	16188
3758	8266
3758	2363
3758	14649
3758	9894
3758	11854
3758	19767
3758	10694
3759	2812
3759	34673
3759	7132
3759	7227
3759	34677
3759	7165
3759	13757
3759	32532
3759	2525
3759	4558
3759	12226
3759	19822
3759	7250
3759	7618
3759	7173
3759	30832
3759	9754
3759	2396
3759	2215
3759	1685
3759	2784
3759	20295
3759	7167
3759	978
3759	464
3759	32537
3759	2736
3759	2759
3759	7303
3759	19734
3759	19499
3759	16072
3759	7783
3759	17792
3759	14008
3759	17820
3759	34678
3759	2041
3759	3125
3759	9189
3759	9184
3759	14599
3759	32536
3759	34675
3759	33802
3759	5088
3759	7179
3759	7133
3759	2836
3759	12612
3759	7304
3759	26794
3759	677
3759	7177
3759	7155
3759	6687
3759	7230
3759	7271
3759	7293
3759	2764
3759	16586
3759	19029
3759	14370
3759	19841
3759	7897
3759	13838
3759	7279
3759	17823
3759	10460
3759	32135
3759	18304
3759	12003
3759	17812
3759	7299
3759	30949
3759	2830
3759	17801
3759	33844
3759	12335
3759	593
3759	722
3759	28959
3759	17802
3759	19293
3759	2880
3759	12613
3759	16771
3759	17842
3759	7157
3759	2219
3759	12537
3759	13459
3759	22030
3759	2761
3759	2883
3759	7130
3759	23044
3759	17847
3759	10412
3759	4344
3759	2773
3759	11695
3759	7169
3759	1684
3759	2922
3759	17589
3759	13935
3759	642
3759	30961
3759	17836
3759	19145
3759	7301
3759	34674
3759	33790
3759	1107
3759	2800
3759	2825
3759	2729
3759	2409
3759	30955
3759	2835
3759	7280
3759	17860
3759	11141
3760	17086
3760	3801
3760	9957
3760	17085
3760	258
3760	1513
3760	27424
3760	15718
3760	18340
3760	8832
3760	8831
3760	1526
3760	1811
3760	11837
3760	1527
3760	1500
3760	13412
3761	30971
3761	20845
3761	8720
3761	25406
3761	8704
3761	20954
3761	2971
3761	8715
3761	25443
3761	19008
3761	34679
3761	20953
3761	20925
3761	10966
3761	19032
3761	11856
3761	8183
3761	34682
3761	32547
3761	19532
3761	8718
3761	2662
3761	11855
3761	19035
3761	19544
3761	29545
3761	20844
3761	19031
3761	21289
3761	34683
3761	32317
3761	6423
3761	7344
3761	34680
3761	6818
3761	10694
3761	8095
3761	20568
3761	12678
3761	20328
3761	10699
3761	1537
3761	6795
3761	12522
3762	8522
3762	27465
3762	23817
3762	7813
3762	34685
3762	25502
3762	32875
3762	13519
3762	34684
3762	14637
3762	28927
3762	8532
3763	34688
3763	16141
3763	29595
3763	34692
3763	34689
3763	36117
3763	33457
3763	25822
3763	34686
3763	34687
3763	33081
3763	29585
3763	35486
3763	34690
3763	34691
3763	26655
3763	31504
3763	34694
3763	29586
3763	33082
3763	29581
3764	24239
3764	34698
3764	27273
3764	23902
3764	25268
3764	23154
3764	24160
3764	24989
3764	22880
3764	24049
3764	24147
3764	24740
3764	29773
3764	25080
3764	24159
3764	28300
3764	23514
3764	12190
3764	25300
3764	21536
3764	34696
3764	34699
3764	22452
3764	24975
3764	29499
3764	22574
3764	29035
3764	24230
3764	28875
3764	34697
3764	22646
3764	31541
3764	31703
3764	24296
3765	23681
3765	12192
3765	31214
3765	22365
3765	24977
3765	21905
3765	26961
3765	34700
3765	23216
3765	28023
3765	23396
3765	29036
3765	24078
3765	27989
3765	23232
3765	23709
3765	26617
3765	8849
3765	22373
3765	23505
3765	17405
3765	17406
3765	24318
3765	24422
3765	24252
3765	22997
3766	10070
3766	9778
3766	20137
3766	11037
3766	20426
3766	19184
3766	5079
3766	22297
3766	10075
3766	19185
3766	19252
3766	19266
3766	18457
3766	9776
3766	20422
3766	10053
3766	16168
3766	5345
3766	5237
3766	19232
3766	34701
3766	19191
3767	18702
3767	7998
3767	36
3767	21
3767	19379
3767	23123
3767	18952
3767	21669
3767	18949
3767	45
3767	19380
3767	19
3767	31445
3768	13034
3768	22288
3768	32387
3768	3552
3768	18082
3768	26592
3768	34702
3768	34703
3768	595
3768	30987
3768	18957
3769	22361
3769	23397
3769	8013
3769	29035
3769	23210
3769	27472
3769	23869
3769	22441
3769	24060
3769	21573
3769	21172
3769	23935
3769	25733
3769	24186
3769	23710
3769	22572
3769	22639
3769	24553
3769	34707
3769	23540
3769	21913
3769	27736
3769	34709
3769	22667
3769	24748
3769	22655
3769	28336
3769	28286
3769	34708
3769	23544
3769	34080
3769	10879
3769	30170
3769	22878
3769	22364
3769	22531
3769	22473
3769	21181
3769	29106
3769	23511
3769	22644
3769	34706
3769	29499
3769	21933
3769	21154
3769	26947
3769	23523
3769	22450
3769	22615
3769	22383
3769	26479
3769	23226
3769	30278
3769	10882
3769	23020
3769	25074
3769	25690
3769	34704
3769	28295
3769	27723
3769	21126
3769	21902
3769	31963
3769	21145
3769	29531
3769	22562
3769	28262
3769	22921
3769	22459
3769	21695
3769	24979
3769	22380
3769	30276
3769	29854
3769	32283
3769	22651
3769	23542
3769	21858
3769	21934
3769	22880
3769	27086
3769	21536
3769	23308
3769	24508
3769	22526
3769	28297
3769	24225
3769	23721
3769	22387
3769	21909
3769	29372
3770	24580
3770	21923
3770	22941
3770	22651
3770	30595
3770	22392
3770	28030
3770	21933
3770	24089
3770	30313
3770	26493
3770	23896
3770	24216
3770	26430
3770	21536
3770	19632
3770	24489
3770	24296
3770	27562
3770	23154
3770	24099
3770	23203
3770	22369
3770	22552
3770	34710
3770	22522
3770	26503
3770	29520
3770	24115
3770	24177
3770	22405
3770	22412
3770	14791
3770	26375
3770	22466
3770	31220
3770	26703
3770	22623
3770	25682
3770	26078
3770	24685
3770	21858
3770	22667
3770	25189
3770	8855
3770	23397
3770	22672
3770	25544
3770	24101
3771	24131
3771	23296
3771	38696
3771	34716
3771	23225
3771	22432
3771	27114
3771	33779
3771	22438
3771	28025
3771	40595
3771	21856
3771	21536
3771	28647
3771	22623
3771	28059
3771	25701
3771	34712
3771	23182
3771	22524
3771	34715
3771	22364
3771	22572
3771	22834
3771	34711
3771	22522
3771	24654
3771	22573
3771	26949
3771	23233
3771	25001
3772	25824
3772	30729
3772	9918
3772	32843
3772	9916
3772	16141
3772	16725
3772	32841
3772	34717
3772	16718
3772	29618
3773	39651
3773	26683
3773	34720
3773	29150
3773	20753
3773	20727
3773	20718
3773	30686
3773	32270
3773	27107
3773	25572
3773	20744
3773	28334
3773	26375
3773	25380
3773	34719
3773	34718
3773	29332
3773	21322
3774	19001
3774	34722
3774	21372
3774	30909
3774	30911
3774	20532
3774	27887
3774	31535
3774	19669
3774	34427
3774	21369
3774	22686
3774	31240
3774	30908
3774	21374
3774	34721
3774	21377
3774	25851
3774	35602
3774	19117
3775	8906
3775	14423
3775	15145
3775	18951
3775	23981
3775	14786
3775	2852
3775	18960
3775	21474
3775	21471
3775	21475
3775	25863
3775	23975
3775	14781
3775	17644
3775	13028
3775	18943
3775	1023
3775	29643
3775	27689
3775	6985
3775	16586
3776	17576
3776	17577
3776	17569
3776	19655
3776	20541
3776	22793
3776	22806
3776	30590
3776	30447
3776	9920
3776	34863
3776	17570
3777	25309
3777	29798
3777	34725
3777	28294
3777	29801
3777	34723
3777	26458
3777	29106
3777	24159
3777	28687
3777	31796
3777	23712
3777	28180
3777	28033
3777	22644
3777	22513
3778	36557
3778	22706
3778	20798
3778	32329
3778	281
3778	9888
3778	9854
3778	9834
3778	20792
3778	9614
3778	34726
3778	14688
3779	22592
3779	24427
3779	26463
3779	31242
3779	23001
3779	30236
3779	22968
3779	31205
3779	22509
3779	30556
3779	21695
3780	30377
3780	29957
3780	37080
3780	31644
3780	32835
3780	30015
3780	30030
3780	30018
3780	34731
3780	32836
3780	30013
3780	32834
3780	33659
3780	29993
3780	30022
3780	30029
3780	29995
3780	31624
3780	29959
3780	30042
3780	30023
3780	30759
3780	29988
3780	30004
3780	30002
3780	29970
3780	30005
3780	33664
3780	19727
3780	30010
3780	29985
3780	30160
3780	29987
3780	30166
3780	8973
3780	30009
3780	4286
3780	33206
3780	31626
3780	30164
3780	29978
3780	29994
3780	34729
3780	30003
3780	29990
3780	30378
3780	29954
3780	30162
3780	29973
3780	30039
3780	30008
3780	14313
3780	30040
3780	30021
3780	32569
3780	31631
3780	31645
3780	29989
3780	30165
3780	30024
3780	30161
3780	31627
3780	30020
3780	29964
3780	30037
3780	30043
3780	34727
3780	30028
3781	7457
3781	3121
3781	4151
3781	812
3781	805
3781	775
3781	5595
3781	12328
3781	3305
3781	2525
3781	20108
3782	176
3782	205
3782	4203
3782	6445
3782	6131
3782	8962
3782	972
3782	293
3782	4230
3782	7209
3782	3092
3782	13449
3782	1996
3782	12808
3782	33928
3782	2887
3782	325
3782	9369
3782	29268
3782	28399
3782	545
3782	9731
3782	20641
3782	3397
3782	2100
3782	323
3782	13178
3782	13037
3782	5515
3782	17681
3782	16363
3782	34737
3782	18336
3782	5994
3782	16106
3782	800
3782	6130
3782	4519
3782	28454
3782	2467
3782	141
3782	17516
3782	805
3782	31887
3782	13172
3782	11944
3782	20642
3782	40311
3782	9197
3782	13038
3782	34733
3782	2792
3782	2299
3782	306
3782	33482
3782	2337
3782	13177
3782	4434
3782	1082
3782	2923
3782	303
3782	208
3782	20644
3782	3455
3782	34735
3782	33891
3782	976
3782	15753
3782	666
3782	192
3782	34736
3782	553
3782	302
3782	1628
3782	195
3782	32634
3782	9726
3782	33913
3782	39936
3782	4095
3782	837
3782	30148
3782	34734
3782	307
3782	8187
3782	13034
3782	2324
3782	33926
3782	782
3782	8371
3782	1582
3782	822
3782	14446
3782	828
3782	559
3782	1571
3782	1586
3782	3266
3782	6650
3782	20637
3782	658
3782	10265
3782	17844
3782	34738
3782	28401
3782	1627
3782	9228
3782	9208
3783	26610
3783	24247
3783	23027
3783	24550
3783	22376
3783	22465
3783	23922
3783	34739
3783	25700
3783	34175
3783	23519
3783	34744
3783	32712
3783	25609
3783	26375
3783	22921
3783	25006
3783	25759
3783	24507
3783	39953
3783	25251
3783	22656
3783	26475
3783	26627
3783	23108
3783	28030
3783	22555
3783	29775
3783	22464
3783	22630
3783	22532
3783	22432
3783	28186
3783	28065
3783	22375
3783	22641
3783	26446
3783	30316
3783	25014
3783	31651
3783	32709
3783	22919
3783	22644
3783	26348
3783	30308
3783	22959
3783	22387
3783	27885
3783	34741
3783	34370
3783	27251
3783	24217
3783	28468
3783	24517
3783	25287
3783	26855
3783	22442
3783	21902
3783	29534
3783	22997
3783	23509
3783	39986
3783	22967
3783	25331
3783	22397
3783	24452
3783	29558
3783	23301
3783	34184
3783	22530
3783	33407
3783	25070
3783	22366
3783	25607
3783	23517
3783	34188
3783	26431
3783	22487
3783	26962
3783	10879
3783	22652
3783	26502
3783	32857
3784	1831
3784	6593
3784	15415
3784	2289
3784	4740
3784	1795
3784	3739
3784	3764
3784	534
3784	11167
3784	12152
3784	620
3784	5775
3784	3023
3784	6609
3784	7380
3784	2474
3784	33946
3784	2310
3784	187
3784	305
3784	20022
3784	11144
3784	15900
3784	3786
3784	5012
3784	3105
3784	1796
3784	2190
3784	3034
3784	478
3784	34745
3784	20039
3784	2324
3784	192
3784	17903
3784	20109
3784	3047
3784	4581
3784	204
3784	8781
3784	9830
3784	4623
3785	13627
3785	4425
3785	775
3785	283
3785	1004
3785	17608
3785	30660
3785	5680
3785	22706
3785	31042
3785	27803
3785	34746
3786	26105
3786	23347
3786	26096
3786	26845
3786	25118
3786	24400
3786	29142
3786	28783
3786	23343
3786	24894
3786	37853
3786	21521
3786	25520
3786	26127
3786	25022
3786	25005
3786	29843
3786	27941
3786	27511
3786	26398
3786	27297
3786	23297
3786	28782
3786	25028
3786	26102
3786	29002
3786	29536
3786	21933
3786	9603
3786	34747
3786	24044
3786	24893
3786	24410
3786	23342
3786	34748
3786	38817
3787	3956
3787	924
3787	4179
3787	16338
3787	34749
3787	16558
3787	4018
3787	3307
3787	15643
3787	7894
3787	714
3787	19488
3787	9731
3787	25810
3787	11439
3787	1816
3787	628
3788	13718
3788	8358
3788	1217
3788	4
3788	5980
3788	13714
3788	28020
3788	5989
3788	4430
3788	21657
3788	62
3788	3744
3788	10975
3788	3191
3788	7499
3788	10957
3788	28307
3788	6008
3788	8380
3788	11054
3788	7497
3788	10961
3788	3486
3788	11056
3788	8093
3788	16816
3788	21294
3788	38642
3788	7538
3788	7521
3788	11076
3788	8086
3789	17525
3789	8138
3789	632
3789	3363
3789	34750
3789	17732
3789	27732
3789	9667
3789	16278
3789	13773
3789	25884
3789	13165
3789	3243
3790	9316
3790	155
3790	14597
3790	4009
3790	18531
3790	543
3790	706
3790	16364
3790	152
3791	12593
3791	17599
3791	9338
3791	1053
3791	33075
3791	2365
3791	4168
3791	668
3791	32123
3791	1086
3791	9346
3791	10614
3791	1104
3791	32293
3791	12762
3791	1072
3791	17422
3791	9321
3791	3368
3791	29903
3791	890
3791	26572
3791	3367
3792	477
3792	8299
3792	8586
3792	3268
3792	8828
3792	2327
3792	14176
3792	3103
3792	6609
3792	34751
3792	1620
3792	296
3792	1428
3792	17057
3792	1430
3792	4622
3792	5695
3792	40980
3792	2252
3792	3092
3792	2067
3792	4519
3792	194
3792	8893
3792	3025
3792	17999
3792	26281
3792	3471
3793	22397
3793	34756
3793	26606
3793	28997
3793	23697
3793	23297
3793	23350
3793	30691
3793	26110
3793	34754
3793	26604
3793	27571
3793	34554
3793	34753
3793	20727
3793	36484
3793	33388
3793	34755
3793	23360
3793	29010
3793	26645
3793	21149
3793	22724
3793	30247
3793	34563
3793	31792
3793	9591
3793	27581
3793	24412
3793	20719
3793	24031
3793	28793
3793	29352
3793	27136
3793	21138
3793	26432
3794	28362
3794	8096
3794	20930
3794	34760
3794	15188
3794	28353
3794	7604
3794	29859
3794	20938
3794	28361
3794	8099
3794	28354
3794	8097
3794	12459
3794	26194
3794	34759
3794	15184
3795	28812
3795	23300
3795	27247
3795	23923
3795	23932
3795	23387
3795	23108
3795	26406
3795	24888
3795	26121
3795	33382
3795	34559
3796	34689
3796	16145
3796	16141
3796	33456
3796	34690
3796	37173
3796	31504
3796	34691
3796	16140
3796	34762
3796	29612
3796	26655
3796	16139
3796	29613
3797	8573
3797	7394
3797	2127
3797	8893
3797	403
3797	5421
3797	10367
3797	18402
3797	3059
3797	13903
3797	206
3797	13152
3797	10255
3797	329
3797	11743
3797	4655
3797	442
3797	14230
3797	3030
3797	296
3797	2325
3797	203
3797	2360
3797	2249
3797	2315
3797	779
3797	529
3797	34042
3797	13354
3797	21068
3797	6712
3797	23590
3797	10234
3797	13888
3797	2242
3797	1617
3797	1608
3797	19357
3797	1477
3797	6379
3797	1437
3797	19773
3797	1473
3797	5380
3797	410
3797	9817
3797	778
3797	1428
3797	14255
3798	5107
3798	18094
3798	13599
3798	2976
3798	1537
3798	1509
3798	16682
3798	5250
3798	33753
3798	2971
3798	6997
3798	16265
3798	16263
3799	14587
3799	4294
3799	7423
3799	274
3799	15396
3799	14586
3799	3820
3799	34763
3800	33456
3800	34765
3800	18056
3800	4682
3800	31504
3800	34764
3800	4684
3800	34688
3800	20951
3800	33082
3800	26655
3801	26088
3801	22438
3801	27168
3801	38088
3801	30704
3801	34772
3801	29799
3801	29801
3801	22948
3801	29797
3801	24686
3801	29186
3801	26495
3801	25876
3801	22562
3801	34766
3801	29814
3801	25774
3801	24264
3801	25115
3801	33614
3801	30707
3801	30564
3801	17405
3801	34773
3801	24739
3801	23036
3801	21859
3801	22597
3801	22553
3801	22719
3801	29803
3801	26856
3801	34768
3801	30709
3801	12188
3801	23669
3801	34250
3801	28687
3801	23202
3801	29810
3801	29184
3801	34771
3801	32473
3801	21948
3801	30565
3801	39418
3801	35317
3801	34414
3801	32743
3801	22365
3801	23234
3801	22405
3801	29189
3801	34769
3801	24427
3801	37445
3801	21920
3801	22376
3801	35399
3801	22669
3801	26607
3801	21924
3801	29802
3801	22835
3801	32730
3801	34770
3801	34767
3802	17573
3802	8867
3802	32257
3802	34774
3802	7550
3802	19113
3802	22688
3802	30461
3802	6983
3802	9914
3802	19107
3802	23815
3802	19654
3803	22792
3803	4045
3803	17999
3803	2354
3803	868
3803	13871
3803	3955
3803	2525
3803	2957
3803	893
3803	2033
3803	566
3803	12700
3803	3974
3803	1972
3803	13162
3803	874
3804	12863
3804	12861
3804	19096
3804	12750
3804	692
3804	23603
3804	21298
3804	2972
3804	1897
3805	13437
3805	4131
3805	15740
3805	14863
3805	653
3805	13389
3805	3955
3805	34041
3805	34775
3805	11772
3805	13417
3805	882
3805	4152
3805	18009
3805	3957
3805	16620
3805	3390
3805	3307
3805	3349
3805	32654
3805	4119
3805	18705
3805	468
3805	34513
3805	12983
3805	2525
3805	3198
3805	677
3805	14604
3805	1863
3805	31232
3805	20216
3805	1975
3805	3830
3805	7959
3805	2934
3805	2929
3805	17995
3806	529
3806	559
3806	11367
3806	14288
3806	978
3806	3304
3806	9921
3806	283
3806	8230
3806	2097
3806	20021
3807	7441
3807	31434
3807	25893
3807	32772
3807	27192
3807	19073
3807	18880
3807	4296
3807	7327
3807	7434
3807	7435
3807	29674
3808	4906
3808	8530
3808	24028
3808	642
3808	21408
3808	12976
3808	29114
3808	4750
3808	4748
3808	4740
3808	4807
3808	18312
3808	1076
3808	13115
3808	14445
3808	852
3809	17316
3809	9662
3809	16285
3809	16282
3809	4433
3809	16294
3809	9277
3809	9275
3809	11978
3809	9283
3809	9280
3809	7038
3809	9666
3809	13781
3809	7021
3809	7064
3809	9671
3809	10590
3809	17315
3809	17538
3809	15720
3809	7036
3809	16275
3809	7011
3809	26040
3809	20055
3809	17526
3809	19855
3809	25466
3809	7029
3809	29069
3809	7039
3809	14664
3809	25885
3809	9673
3809	7012
3810	18222
3810	12417
3810	1645
3810	34777
3810	23944
3810	8043
3810	23239
3810	6912
3810	18715
3810	20967
3810	15941
3810	14120
3810	6916
3810	2540
3810	23242
3810	32177
3810	7112
3810	1242
3810	6876
3810	160
3810	7448
3810	6925
3810	18218
3810	1193
3811	20539
3811	22684
3811	19653
3811	20825
3811	17076
3811	19652
3811	19003
3811	23401
3811	26293
3811	7546
3811	33463
3811	31536
3811	8463
3811	25835
3812	16733
3812	16723
3812	8861
3812	30885
3812	32580
3812	19107
3812	30884
3812	9920
3812	17573
3812	16019
3812	8858
3812	17580
3812	31529
3812	28663
3812	21332
3812	28065
3812	16734
3812	34779
3812	29880
3812	34780
3812	40885
3812	31084
3812	8863
3812	34778
3812	21550
3813	26669
3813	34781
3813	37817
3813	24462
3813	22499
3813	25912
3813	35210
3813	24125
3813	40848
3813	34016
3813	23016
3813	29202
3813	12190
3813	34783
3813	24631
3813	34784
3813	34785
3813	21693
3813	27015
3813	26839
3814	978
3814	29684
3814	14322
3814	2365
3814	18309
3814	5195
3814	13476
3814	16846
3814	7803
3814	1536
3814	14794
3814	15115
3814	14041
3814	981
3814	17166
3814	13252
3814	7505
3814	12948
3814	14998
3814	12031
3814	6081
3814	2525
3814	722
3814	6076
3814	4207
3814	8369
3814	4994
3814	7873
3814	7869
3814	16961
3814	7209
3814	7812
3814	8543
3814	2337
3814	14764
3814	7987
3814	16384
3814	2373
3814	1504
3815	2078
3815	19741
3815	15125
3815	12102
3815	17869
3815	20364
3815	4748
3815	4807
3815	302
3815	1208
3815	15304
3815	6130
3815	4648
3815	16858
3815	37943
3815	192
3815	807
3815	545
3815	17401
3815	30856
3815	17264
3815	17265
3815	15307
3815	19359
3815	8773
3815	301
3816	629
3816	714
3816	15099
3816	4905
3816	15760
3816	4812
3816	4711
3816	1925
3816	2406
3816	24366
3816	4545
3816	4542
3817	31630
3817	31629
3817	30759
3817	31631
3817	34434
3817	29976
3817	21559
3817	28360
3817	30034
3817	34098
3817	31635
3817	30020
3818	11887
3818	3012
3818	11455
3818	14411
3818	26900
3818	10823
3818	11454
3818	13693
3819	17542
3819	4440
3819	5111
3819	14669
3819	17312
3819	11979
3819	31832
3819	4438
3820	14819
3820	1183
3820	251
3820	2019
3820	6736
3820	11851
3820	13981
3820	4545
3820	17647
3820	34787
3820	16078
3820	2220
3820	21080
3820	12102
3820	14037
3820	8095
