12235	17175
12235	18213
12235	18536
12235	18537
12235	208
12235	22542
12235	2305
12235	2321
12235	2432
12235	2434
12235	283
12235	3044
12235	3105
12235	31272
12235	3171
12235	39128
12235	39303
12235	412
12235	553
12235	559
12235	6579
12235	6609
12235	6809
12235	7201
12235	7202
12235	722
12235	805
12236	1165
12236	14511
12236	14742
12236	19665
12236	2038
12236	22050
12236	2415
12236	24599
12236	2969
12236	30349
12236	3835
12236	3953
12236	4080
12236	627
12236	6520
12236	740
12237	31150
12237	36501
12237	36504
12237	36511
12237	40141
12237	40142
12237	40143
12237	40144
12238	14376
12238	14383
12238	17780
12238	23571
12238	25959
12238	2689
12238	29426
12238	32199
12238	32781
12238	33877
12238	4555
12238	5102
12238	7287
12239	1320
12239	1650
12239	187
12239	192
12239	2058
12239	2097
12239	2127
12239	2130
12239	2135
12239	23566
12239	25995
12239	30962
12239	33638
12239	37233
12239	4605
12239	802
12239	804
12239	809
1224	10480
1224	14880
1224	491
1224	493
1224	494
1224	504
1224	521
1224	5599
1224	9770
12240	12947
12240	14455
12240	14963
12240	15334
12240	16643
12240	17866
12240	18558
12240	20190
12240	28562
12240	29719
12240	33020
12240	33988
12240	38444
12240	4785
12240	4786
12240	4798
12240	4802
12240	4818
12240	4820
12240	4825
12240	4871
12240	4915
12240	6480
12240	8527
12240	9202
12241	13822
12241	15988
12241	2076
12241	2360
12241	2673
12241	3772
12241	5617
12241	6712
12242	1023
12242	13939
12242	15390
12242	35322
12242	6109
12242	6363
12242	6364
12242	9779
12243	11751
12243	11789
12243	12438
12243	14731
12243	14925
12243	15882
12243	16645
12243	1711
12243	1996
12243	20707
12243	23145
12243	2971
12243	3200
12243	4037
12243	559
12243	6140
12243	6798
12243	816
12243	837
12243	934
12243	991
12244	23108
12244	23341
12244	23884
12244	23925
12244	24416
12244	24419
12244	24421
12244	24627
12244	25111
12244	25122
12244	25521
12244	26055
12244	26432
12244	26645
12244	27093
12244	27265
12244	27268
12244	27293
12244	27296
12244	27511
12244	28176
12244	28742
12244	28765
12244	28813
12244	28820
12244	28828
12244	28833
12244	28997
12244	29008
12244	29014
12244	29016
12244	30174
12244	30237
12244	31104
12244	31395
12244	33592
12244	34446
12244	35076
12244	35575
12244	35789
12244	36319
12244	36322
12244	36759
12244	37020
12244	37920
12244	38467
12244	38524
12244	38545
12244	39260
12244	39312
12244	40034
12244	40145
12245	16440
12245	17406
12245	21536
12245	22376
12245	22719
12245	23307
12245	23673
12245	23677
12245	23904
12245	24209
12245	26454
12245	26698
12245	28875
12245	32305
12245	34177
12245	36002
12245	36786
12245	37685
12245	39136
12245	39786
12246	21122
12246	21181
12246	21536
12246	21550
12246	21573
12246	21590
12246	21695
12246	21859
12246	22278
12246	22386
12246	23089
12246	23108
12246	23647
12246	24433
12246	24886
12246	24901
12246	24918
12246	25190
12246	25333
12246	27862
12246	28045
12246	28047
12246	29731
12246	30209
12246	37592
12246	38567
12246	8849
12247	10660
12247	11
12247	13006
12247	13008
12247	13010
12247	13012
12247	13015
12247	13856
12247	13858
12247	13859
12247	13861
12247	15351
12247	15352
12247	15791
12247	18623
12247	21482
12247	21483
12247	21488
12247	21497
12247	21508
12247	21509
12247	21511
12247	21512
12247	25616
12247	25617
12247	25625
12247	26227
12247	31850
12247	4684
12248	10880
12248	21536
12248	22977
12248	24507
12248	25338
12248	26351
12248	26839
12248	27586
12248	27591
12248	27592
12248	28231
12248	30702
12248	30703
12248	31095
12248	31111
12248	31333
12248	35337
12248	36188
12248	36189
12248	38988
12248	39784
12249	17406
12249	21929
12249	22719
12249	23715
12249	31108
12249	35340
12249	37355
12249	37356
12249	37359
1225	1014
1225	1023
1225	10322
1225	10815
1225	10816
1225	10817
1225	10822
1225	10823
1225	10824
1225	11457
1225	11458
1225	11565
1225	11567
1225	11569
1225	11719
1225	11887
1225	11912
1225	12496
1225	13093
1225	13097
1225	13648
1225	13687
1225	13922
1225	13926
1225	1428
1225	14399
1225	14404
1225	14407
1225	14409
1225	14410
1225	14411
1225	15145
1225	15147
1225	1538
1225	1685
1225	17161
1225	17284
1225	17568
1225	17590
1225	176
1225	17855
1225	1788
1225	18384
1225	18715
1225	189
1225	192
1225	205
1225	208
1225	2120
1225	2312
1225	2319
1225	2337
1225	23376
1225	23594
1225	23595
1225	23596
1225	23597
1225	23598
1225	23599
1225	23600
1225	23601
1225	23602
1225	2436
1225	2439
1225	2695
1225	2819
1225	2887
1225	3138
1225	3267
1225	3465
1225	369
1225	3820
1225	4523
1225	5142
1225	545
1225	559
1225	5666
1225	5857
1225	5878
1225	6423
1225	6820
1225	6985
1225	722
1225	792
1225	805
1225	8095
1225	812
1225	8189
1225	8431
1225	9436
1225	978
1225	9871
1225	9898
1225	9899
1225	9900
1225	9901
12250	16440
12250	18467
12250	20342
12250	20354
12250	20356
12250	21419
12250	21422
12250	22557
12250	22559
12250	34156
12250	34346
12250	35560
12250	37167
12251	22797
12251	26974
12251	26978
12251	26979
12251	26980
12251	26982
12251	26985
12251	27009
12251	27614
12251	29453
12251	29457
12251	29460
12251	29471
12251	29477
12251	29488
12251	30666
12251	31132
12251	31741
12251	31748
12251	31749
12251	33087
12251	33121
12251	33127
12251	33149
12251	33189
12251	34319
12251	34322
12251	35160
12251	35163
12251	36291
12251	37062
12251	37118
12251	37210
12251	37991
12251	38469
12251	38494
12251	38502
12251	39030
12251	39178
12251	39180
12251	40146
12252	10661
12252	13019
12252	14397
12252	15795
12252	15808
12252	15851
12252	16685
12252	18205
12252	18818
12252	30697
12252	35344
12252	3598
12252	8921
12253	12387
12253	15711
12253	18981
12253	23267
12253	27880
12253	32066
12253	34017
12253	36861
12253	37706
12253	39276
12253	40147
12253	40148
12253	40149
12254	21941
12254	22725
12254	23885
12254	25277
12254	27078
12254	31313
12254	34189
12254	37004
12255	20688
12255	20689
12255	20718
12255	20742
12255	21132
12255	21144
12255	21160
12255	21176
12255	21178
12255	21321
12255	21548
12255	22433
12255	22609
12255	22829
12255	23029
12255	23297
12255	23616
12255	24918
12255	25111
12255	25138
12255	25154
12255	25241
12255	26833
12255	27533
12255	28054
12255	29221
12255	29753
12255	33381
12255	34010
12255	34203
12255	39442
12256	21536
12256	21928
12256	22387
12256	22562
12256	23216
12256	23232
12256	23729
12256	24264
12256	24574
12256	24622
12256	24746
12256	24978
12256	24994
12256	25074
12256	25141
12256	25153
12256	25566
12256	25602
12256	26441
12256	27167
12256	27221
12256	27447
12256	27499
12256	27642
12256	28662
12256	28687
12256	28716
12256	29020
12256	29035
12256	29188
12256	29794
12256	29800
12256	29801
12256	30563
12256	32280
12256	32463
12256	32485
12256	32741
12256	34075
12256	34700
12256	34766
12256	34769
12256	34771
12256	34785
12256	35061
12256	35397
12256	35399
12256	35723
12256	35978
12256	38334
12256	38511
12256	38549
12256	39189
12256	39450
12256	39538
12256	40150
12257	12115
12257	12116
12257	12117
12257	1282
12257	12976
12257	13222
12257	13978
12257	14640
12257	15019
12257	15112
12257	1538
12257	17408
12257	18312
12257	19638
12257	19641
12257	19649
12257	20107
12257	20152
12257	21429
12257	2332
12257	2337
12257	2940
12257	29674
12257	33668
12257	4362
12257	4545
12257	722
12257	7838
12257	7994
12257	8554
12258	11677
12258	11680
12258	17478
12258	21957
12258	21997
12258	22557
12258	22559
12258	36306
12258	36593
12258	38453
12258	39310
12258	39662
12259	12953
12259	17484
12259	21948
12259	22490
12259	26380
12259	28218
12259	29104
12259	29835
12259	29857
12259	31385
12259	35821
12259	38134
1226	12154
1226	1283
1226	13384
1226	14913
1226	1513
1226	15136
1226	1551
1226	16246
1226	16825
1226	17339
1226	17834
1226	1823
1226	18773
1226	19748
1226	23276
1226	23603
1226	3192
1226	3229
1226	5136
1226	5143
1226	7473
1226	8341
1226	8404
1226	8455
12260	10239
12260	11704
12260	13139
12260	13339
12260	13755
12260	1436
12260	14517
12260	1571
12260	15991
12260	16496
12260	16997
12260	18145
12260	20278
12260	2269
12260	2460
12260	2461
12260	24757
12260	24775
12260	2511
12260	3052
12260	3059
12260	3108
12260	314
12260	316
12260	32891
12260	33517
12260	33578
12260	34046
12260	36248
12260	38006
12260	38054
12260	39356
12260	446
12260	452
12260	534
12260	5393
12260	5412
12260	5426
12260	558
12260	6142
12260	6370
12260	6377
12260	6388
12260	6412
12260	6611
12260	6651
12260	6931
12260	774
12260	8296
12260	8593
12260	8629
12260	9630
12260	9639
12260	9646
12260	9647
12260	9652
12260	9830
12261	1094
12261	11879
12261	1222
12261	13795
12261	14023
12261	17009
12261	1754
12261	17900
12261	18650
12261	19778
12261	20604
12261	2263
12261	2361
12261	24370
12261	2525
12261	27364
12261	3121
12261	3732
12261	3946
12261	4577
12261	4646
12261	6052
12261	6147
12261	6847
12261	7682
12262	11620
12262	11624
12262	13299
12262	14417
12262	15166
12262	19046
12262	23419
12262	32684
12262	35872
12263	160
12263	17895
12263	239
12263	3469
12263	369
12263	4294
12263	4570
12263	559
12263	5777
12263	8155
12263	8592
12263	9291
12264	19007
12264	19115
12264	19118
12264	23173
12264	25867
12264	27882
12264	30566
12264	31049
12264	31932
12264	34399
12264	34721
12265	21584
12265	21591
12265	21592
12265	22120
12265	22221
12265	29353
12265	31171
12265	34847
12266	2765
12266	2768
12266	2769
12266	29920
12266	4294
12266	4557
12266	642
12266	718
12267	10516
12267	1325
12267	14161
12267	21971
12267	22753
12267	2375
12267	2635
12267	2922
12267	2974
12267	4288
12267	598
12267	8337
12268	1168
12268	12612
12268	12896
12268	17836
12268	20156
12268	2659
12268	2727
12268	2800
12268	2821
12268	2844
12268	2858
12268	3261
12268	35992
12268	35997
12268	39028
12268	40151
12268	4564
12268	5110
12268	7135
12268	7793
12269	11592
12269	12594
12269	16634
12269	1996
12269	2635
12269	34984
12269	9506
12269	9533
12269	9551
1227	20722
1227	20732
1227	20734
1227	20742
1227	20752
1227	21130
1227	21132
1227	21322
1227	21342
1227	21546
1227	21577
1227	21635
1227	22126
1227	22134
1227	22138
1227	22314
1227	22841
1227	23030
1227	23604
1227	23605
1227	23606
1227	23607
1227	23608
1227	23609
1227	23610
1227	23611
1227	23612
1227	23613
1227	23614
1227	23615
1227	23616
1227	23617
1227	23618
12270	21856
12270	21898
12270	24965
12270	34187
12270	34190
12270	35179
12270	35613
12270	35615
12270	38851
12270	39336
12270	39385
12270	39481
12271	12365
12271	12369
12271	15700
12271	22736
12271	23407
12271	2525
12271	32074
12271	33782
12271	34180
12271	36177
12271	36206
12271	37043
12271	37397
12271	37580
12271	37696
12271	37803
12271	37888
12271	38234
12271	38241
12271	39203
12271	3946
12271	40152
12271	7550
12272	10276
12272	10337
12272	10379
12272	10381
12272	10382
12272	10408
12272	12133
12272	12171
12272	12380
12272	12941
12272	13156
12272	13161
12272	13211
12272	13212
12272	14274
12272	15373
12272	1557
12272	1567
12272	1571
12272	1576
12272	1577
12272	1578
12272	1580
12272	1581
12272	1582
12272	1583
12272	1584
12272	15907
12272	1602
12272	1603
12272	16506
12272	16514
12272	16520
12272	16533
12272	1831
12272	18656
12272	191
12272	19399
12272	19404
12272	197
12272	19838
12272	199
12272	20562
12272	2076
12272	2077
12272	209
12272	2141
12272	2154
12272	2247
12272	2307
12272	2485
12272	277
12272	2896
12272	293
12272	3039
12272	3090
12272	3134
12272	3136
12272	3300
12272	34668
12272	36830
12272	372
12272	3792
12272	38006
12272	39370
12272	396
12272	39649
12272	397
12272	40026
12272	40153
12272	450
12272	451
12272	4522
12272	4657
12272	5415
12272	5619
12272	5638
12272	5882
12272	5883
12272	5887
12272	620
12272	621
12272	6635
12272	6637
12272	6650
12272	6812
12272	6832
12272	793
12272	813
12272	8288
12272	8289
12272	8290
12272	8292
12272	8294
12272	8295
12272	8879
12272	8890
12272	9362
12272	9380
12272	9383
12272	9784
12273	14235
12273	1553
12273	16489
12273	189
12273	199
12273	3044
12273	305
12273	307
12273	403
12273	806
12273	8157
12273	9364
12273	9625
12274	10643
12274	13005
12274	13015
12274	21312
12274	21483
12274	21490
12274	21500
12274	21501
12274	25166
12274	26247
12274	27110
12274	31849
12274	38799
12274	8011
12274	8133
12274	8931
12275	22513
12275	22884
12275	23715
12275	23879
12275	24049
12275	24740
12275	25234
12275	25667
12276	19727
12276	29959
12276	30003
12276	30031
12276	31632
12276	33664
12276	34730
12276	38352
12277	26947
12277	26968
12277	27161
12277	27604
12277	28685
12277	29536
12277	29537
12277	31063
12277	38689
12278	1537
12278	15455
12278	16958
12278	16974
12278	17297
12278	19629
12278	2635
12278	28354
12278	3012
12278	35046
12278	39292
12278	4207
12278	5077
12278	5334
12278	6083
12278	718
12278	7628
12278	8095
12278	8096
12278	978
12278	980
12279	14332
12279	15926
12279	23589
12279	24778
12279	27173
12279	28941
12279	29274
12279	4598
12279	4654
12279	559
12279	6708
12279	8023
12279	837
1228	14532
1228	14534
1228	14538
1228	14544
1228	14548
1228	14551
1228	14560
1228	14564
1228	14567
1228	14571
1228	14574
1228	14579
1228	14585
1228	15395
1228	17020
1228	23619
1228	23620
12280	11032
12280	1149
12280	1188
12280	1228
12280	1262
12280	1307
12280	14840
12280	20970
12280	27728
12280	5695
12280	6715
12280	8176
12281	20732
12281	21182
12281	21941
12281	22118
12281	22370
12281	22562
12281	24424
12281	24580
12281	25753
12281	26959
12281	28214
12281	28219
12281	28513
12281	28514
12281	29834
12281	30923
12282	10355
12282	10363
12282	11144
12282	11692
12282	11694
12282	13139
12282	1320
12282	13211
12282	14516
12282	1473
12282	15022
12282	15083
12282	15250
12282	15393
12282	1557
12282	1589
12282	1592
12282	1603
12282	17059
12282	18161
12282	187
12282	192
12282	199
12282	20837
12282	20850
12282	2252
12282	2299
12282	23773
12282	2417
12282	2566
12282	25843
12282	26156
12282	296
12282	302
12282	3069
12282	3071
12282	3074
12282	309
12282	3092
12282	3108
12282	3134
12282	316
12282	32203
12282	3228
12282	3300
12282	33518
12282	34657
12282	3766
12282	38638
12282	39329
12282	397
12282	398
12282	4461
12282	450
12282	4519
12282	4608
12282	4610
12282	4625
12282	5001
12282	536
12282	5382
12282	5643
12282	5889
12282	6128
12282	6134
12282	6136
12282	6207
12282	6825
12282	6927
12282	7349
12282	7378
12282	7397
12282	7398
12282	788
12282	797
12282	8593
12282	8629
12282	8741
12282	8781
12282	9364
12283	10472
12283	13957
12283	14387
12283	15180
12283	15517
12283	15526
12283	16079
12283	17782
12283	19917
12283	19922
12283	19947
12283	19949
12283	19972
12283	20897
12283	23803
12283	23805
12283	23810
12283	23813
12283	25688
12283	26566
12283	2659
12283	28013
12283	2808
12283	2859
12283	30489
12283	30516
12283	31970
12283	33238
12283	33239
12283	35031
12283	36045
12283	38273
12283	39237
12283	4926
12283	5112
12283	5114
12283	718
12283	7281
12283	9461
12283	9680
12284	14534
12284	14556
12284	14558
12284	14563
12284	14565
12284	14567
12284	14568
12284	14569
12284	14570
12284	14575
12284	14578
12284	14584
12284	17020
12284	32032
12284	32418
12285	10107
12285	10138
12285	10261
12285	10346
12285	10350
12285	10551
12285	10905
12285	10913
12285	11120
12285	11311
12285	11367
12285	11691
12285	11783
12285	12549
12285	13602
12285	13656
12285	13669
12285	13787
12285	14132
12285	1428
12285	1430
12285	15222
12285	1538
12285	15411
12285	15473
12285	1553
12285	15880
12285	160
12285	1611
12285	1617
12285	16498
12285	16997
12285	17066
12285	17189
12285	18543
12285	194
12285	19401
12285	19452
12285	19552
12285	198
12285	19986
12285	20049
12285	20247
12285	205
12285	206
12285	22044
12285	2249
12285	2256
12285	22814
12285	2301
12285	2472
12285	2473
12285	24762
12285	24928
12285	25511
12285	26280
12285	26771
12285	27822
12285	28079
12285	28225
12285	300
12285	3048
12285	3049
12285	3078
12285	30877
12285	30880
12285	31198
12285	3268
12285	329
12285	334
12285	3487
12285	34933
12285	35072
12285	35643
12285	36584
12285	369
12285	39774
12285	399
12285	400
12285	402
12285	403
12285	4519
12285	452
12285	4572
12285	4598
12285	4624
12285	481
12285	528
12285	531
12285	534
12285	5410
12285	5414
12285	5423
12285	5528
12285	553
12285	5538
12285	5565
12285	5575
12285	558
12285	559
12285	5777
12285	5879
12285	5993
12285	619
12285	620
12285	6387
12285	6391
12285	6392
12285	6411
12285	6412
12285	6453
12285	6521
12285	6573
12285	6589
12285	6601
12285	6616
12285	6622
12285	6630
12285	6633
12285	6638
12285	6639
12285	7472
12285	770
12285	774
12285	7983
12285	802
12285	8575
12285	8593
12285	8612
12285	8622
12285	8773
12285	9364
12285	9615
12285	9616
12285	9642
12285	9650
12285	978
12286	12591
12286	12712
12286	15634
12286	16614
12286	1896
12286	1901
12286	1995
12286	23995
12286	3882
12286	4004
12286	4068
12286	4075
12286	4173
12286	473
12286	6477
12286	7209
12286	7262
12286	733
12286	821
12286	829
12287	1021
12287	10660
12287	12154
12287	12212
12287	13729
12287	13771
12287	14449
12287	15848
12287	1650
12287	1662
12287	17322
12287	17544
12287	17641
12287	18818
12287	19409
12287	2525
12287	2662
12287	30128
12287	3140
12287	34788
12287	3582
12287	4430
12287	45
12287	4914
12287	5172
12287	7044
12287	7605
12287	7777
12287	8005
12287	8009
12287	8133
12287	8134
12287	8937
12287	9422
12287	978
12288	17406
12288	18947
12288	21934
12288	22719
12288	22952
12288	23154
12288	23675
12288	24265
12288	24449
12288	24488
12288	24580
12288	27204
12288	30439
12288	31919
12289	10130
12289	10135
12289	10139
12289	10142
12289	10161
12289	10526
12289	10539
12289	10549
12289	10581
12289	10583
12289	10587
12289	10711
12289	10717
12289	10722
12289	10724
12289	10735
12289	10782
12289	10789
12289	10790
12289	10836
12289	10892
12289	10896
12289	10897
12289	10904
12289	10911
12289	10913
12289	10920
12289	10926
12289	10927
12289	10933
12289	10936
12289	10942
12289	10949
12289	11120
12289	11206
12289	11231
12289	11238
12289	11249
12289	11250
12289	11267
12289	11290
12289	11298
12289	11390
12289	11392
12289	11396
12289	11397
12289	11410
12289	11423
12289	11822
12289	13056
12289	13077
12289	13089
12289	13098
12289	13657
12289	15201
12289	15548
12289	17413
12289	17561
12289	18902
12289	19452
12289	20778
12289	20780
12289	21109
12289	21843
12289	2203
12289	23452
12289	25176
12289	25177
12289	25327
12289	3487
12289	36429
12289	38634
12289	51
12289	5213
12289	5447
12289	5448
12289	5470
12289	5532
12289	5534
12289	5535
12289	5555
12289	5560
12289	6753
12289	718
12289	9241
12289	9976
12289	9981
12289	9983
1229	104
1229	107
1229	10982
1229	11021
1229	113
1229	125
1229	21642
1229	23621
1229	23622
1229	7503
1229	7526
1229	7583
1229	7595
12290	11
12290	12402
12290	13
12290	13016
12290	15768
12290	15770
12290	15823
12290	15860
12290	16678
12290	16679
12290	16681
12290	16689
12290	16696
12290	16706
12290	17
12290	17615
12290	17619
12290	17643
12290	18
12290	22
12290	25169
12290	25172
12290	25652
12290	26228
12290	29514
12290	33698
12290	36
12290	3600
12290	37
12290	43
12290	4685
12290	7998
