90686	407
202936	6336
120836	228
44151	4511
84415	3518
77914	1733
184164	2647
260779	1978
152668	739
17359	1741
141110	52
148465	1559
27734	13205
62058	1218
133785	684
83123	1546
101391	2797
175480	211
110223	263
94601	10447
213249	1861
117233	1914
228078	853
13230	2516
192066	491
97764	945
209921	1521
60646	1782
143902	405
202540	5290
224652	1292
166613	1711
211121	1206
132351	276
131177	596
218515	8936
87431	1972
185549	1393
259131	4601
14892	10627
59319	694
62723	1466
173949	1834
196783	1240
9898	52
269143	1582
230865	1681
66796	2737
185524	176
28861	2813
173567	1663
81074	1314
175312	1782
22123	289
44136	1369
219526	3267
144891	3395
188884	1073
128281	9486
168449	12158
47752	2163
153860	14309
64293	1739
4331	1426
255858	6921
271770	679
8347	1203
212216	208
81708	888
31495	1127
175281	2108
260776	1113
150829	1769
157562	2531
214245	9649
157271	565
166773	11
153982	1472
261222	2064
211226	2118
244569	330
85932	1901
56420	1184
212979	2732
211574	1317
115267	1355
1493	4458
324285	2064
109509	1978
95758	4370
43326	1294
9472	413
250186	3027
299	9520
115384	1688
132614	18
202921	1531
80613	1427
96137	1440
43341	2014
56622	1596
74779	2861
168052	1596
161356	2112
55511	1388
167606	516
249760	1101
90569	1996
82653	1642
210674	963
119117	1183
79052	1601
194693	2160
113216	1019
130495	2767
229056	2237
237262	5262
97885	1651
161953	498
112997	1240
63788	3463
63486	2416
314015	338
165883	3322
36743	1719
136079	5997
1318	9917
240740	1848
252024	12529
176367	1955
129263	1454
25038	6624
115382	1279
70548	684
278561	2487
170974	1215
17193	1114
117367	200
155164	229
170235	9830
198776	1775
20352	837
144633	1873
144571	157
150750	4683
156802	1322
145564	276
80426	2952
81098	1513
204814	221
59947	1750
16064	10171
17149	687
221520	2407
233887	66
90026	906
227483	8767
123720	786
49629	16252
42750	2683
185577	166
312386	1314
219384	1843
289496	2079
69546	959
124981	1873
87949	253
309541	1150
270284	2070
158803	687
13393	2699
165879	1997
286707	615
177226	1113
122861	10627
70894	460
210539	420
100067	1846
10953	1156
26351	6
50550	1427
81057	4392
230021	1972
122346	809
170637	647
23185	316
109022	122
207172	523
266636	1094
172297	2447
242730	2626
182844	9367
325245	1536
74260	2128
116087	10933
138328	225
308990	1672
144697	266
6474	3816
224120	3380
74751	886
302573	5170
223854	8667
90954	801
179749	2744
196469	1099
151371	1573
9951	1095
190703	10963
204454	1520
211680	211
155115	3014
232860	1857
348964	455
287304	1207
244050	5355
245390	9861
113297	1458
17395	16800
66998	921
45476	406
133918	739
105343	2994
243549	834
292324	1686
154509	1981
226864	4328
227091	1994
106216	1399
69702	615
181094	3437
197175	1744
46013	1709
221685	4684
191194	1791
109064	3395
79697	1190
89818	3089
53152	1429
115864	1536
243652	2431
37107	5300
32886	3677
62458	1156
127986	1559
62903	31
221533	6261
285526	6381
269187	1777
92401	17682
239945	2078
100242	1356
128805	1857
89860	1280
93120	1550
136034	2474
172441	1424
45220	1114
208221	166
139538	267
162939	742
14888	510
52125	1040
82240	1072
112306	1308
36629	158
191496	2575
3754	1010
19134	253
6703	1280
45411	9503
258846	1316
165697	1434
30464	876
213741	556
237955	1366
120806	1600
127178	1567
47720	2838
9853	1520
175233	1208
51519	1580
75327	906
28891	374
220687	3932
234858	1691
112291	1218
66746	702
205375	1855
42880	700
167255	7608
18893	9463
25648	2770
210285	1843
36315	2466
114316	2749
291969	888
205633	2070
216953	1181
243549	1580
105067	1960
43531	1907
87426	700
237899	1601
129322	1366
203467	971
147080	545
49934	1147
219780	2284
90578	1464
58193	11284
212503	7376
235619	3430
245618	1633
180477	1670
38476	624
115878	4266
135984	157
279985	2350
184365	232
234858	1973
242252	1982
210461	2362
13598	39
207263	1229
206286	3962
254468	1659
220033	39
110138	1464
76709	1023
62604	1355
124687	876
181954	1014
19941	2424
104345	2853
151923	598
12207	823
225071	65
42918	228
188250	2287
120404	1056
37905	1775
251346	2255
229976	1796
139779	1728
51684	442
255931	609
128841	1190
157276	18
77063	1894
197782	958
147916	8667
53077	1072
140832	1569
182370	173
218525	1158
206111	801
292018	2422
232812	204
241221	175
244809	109
259906	1711
57650	1566
211598	348
218524	2144
211398	10813
184895	111
159647	3677
218446	1865
215830	4536
244603	1215
286294	12881
166687	715
179606	4552
207469	361
38379	4155
158595	266
52716	1482
206076	1168
303099	2582
45144	1116
207118	786
236725	1464
36445	165
208102	3120
76699	1671
228828	848
258637	1915
94601	1316
111009	1772
253940	208
181088	6885
151871	2137
153394	2160
103444	1659
155660	407
76054	2610
1965	13425
251356	2070
171011	1462
98960	2479
263031	1553
11643	1732
116107	14757
132984	11056
38659	2261
129007	838
112770	4093
169836	933
307953	3188
77874	1438
227424	551
111441	158
236279	2942
200983	2971
79074	349
42500	407
130243	2117
39062	449
161259	97
226262	1230
117564	639
121739	91
156456	938
145841	4364
136808	305
221902	1162
157961	1915
28656	2022
128055	827
82954	5827
101821	10490
8502	2711
109817	1642
100196	702
107529	1839
193439	594
263644	507
149928	1152
48051	2647
156931	12315
43296	842
149008	958
337746	914
170570	2764
172261	3705
230934	1718
120399	1497
131332	443
58460	443
310597	1693
153664	1604
102323	2759
40874	8987
417	8595
185481	3233
167123	2494
239332	7294
187327	13254
285223	64
75698	245
175026	2139
145836	898
59095	4284
202840	10128
214861	401
280252	64
18098	1635
201774	2962
210815	1682
100356	893
237974	1158
268631	67
103242	1115
235042	2202
43863	7082
77369	115
61319	2479
245390	861
245593	1980
121551	694
130401	1750
144875	4115
122346	4458
75753	1868
111873	2135
205342	1912
146022	4278
100776	249
214110	465
87205	43
129077	471
123546	2140
258846	1735
174380	2284
124638	165
175221	4244
133449	334
229245	2871
198377	1739
25648	1424
56021	1804
213567	1596
87992	2821
224129	1355
183677	1552
60883	640
284654	1719
12131	1637
95030	1524
232341	10273
17042	766
60999	3952
175460	7875
64961	535
257457	1960
377280	1155
126878	364
123681	2284
226339	2092
96151	1304
237651	4225
98539	1913
217139	819
171316	1266
236145	1500
154419	4533
47355	749
213112	4239
299745	991
285872	1388
256950	1996
52894	8694
167360	406
68944	5217
168242	1513
96210	2989
90998	736
281090	1737
83440	2078
179465	1355
89619	2983
142532	681
249098	4254
185119	7640
238638	1135
192481	2678
28266	449
277330	3574
20505	1634
116411	796
106694	589
213108	838
148640	894
73059	1045
17518	8845
129574	157
54534	2712
19925	5251
117138	763
223671	1530
72654	2893
131162	2764
179110	1355
202907	3560
59469	1894
193930	789
54476	8344
230783	7719
66979	1616
216953	212
213809	1739
333830	1355
237083	2626
262049	503
243483	2976
155439	945
196231	210
143935	1655
138484	1152
146415	1307
150234	9094
96455	1469
63068	1240
19224	2883
191255	182
253059	6402
140435	1294
77266	763
132968	1760
123615	700
206423	6142
194066	1248
253176	2149
184794	1114
203949	9333
12547	1555
114306	144
271303	3014
174927	977
9912	65
107270	1532
151095	1820
104877	2125
138583	28
108905	1901
202630	10178
57579	6890
153701	1604
138519	2306
119290	500
172201	6069
109220	585
297802	2006
18769	138
210750	1442
191883	5153
149713	206
228566	2055
277557	1024
275334	1192
247989	4003
114280	742
164913	1596
43609	5243
255870	225
149032	1775
5809	705
47749	438
105911	13787
205909	325
127652	1737
109270	138
231595	1770
159551	1220
248295	1889
76707	749
84808	1777
210110	2104
60175	1719
152247	1513
112662	15117
162679	2067
215067	263
53629	2851
100031	827
145523	8071
5107	2826
38665	1148
143733	2190
42254	2551
168498	10441
216022	70
262238	1820
113846	498
31270	876
4539	792
119301	1156
41747	420
200004	2395
269239	5554
171095	1600
193423	4718
65716	700
183590	1681
223570	2513
19560	965
67890	241
249977	1388
269491	1993
53476	2472
245257	1164
308814	3262
227866	2169
91903	446
277037	1772
196054	105
238640	4406
317360	204
39223	10226
25652	6697
184222	1086
286011	1914
228680	1894
164150	1939
37258	9896
198799	1987
121333	349
114388	342
199122	468
240779	1025
66511	4626
145532	2193
255931	1181
251815	10529
28180	971
289843	2636
236871	736
255977	1465
227891	3841
232553	605
124001	1497
212874	1725
35524	14299
204856	1604
202764	901
82531	1108
135921	5084
69882	1756
112384	2163
94609	1777
173135	2146
79398	1745
220765	1192
283782	1382
164635	2914
108141	790
238987	870
125507	1917
88097	300
186788	14461
86700	348
194278	1108
59871	1611
13689	6461
59767	856
125195	1097
74495	1460
85976	965
159737	3791
48206	7815
229497	797
10853	514
57278	2807
251588	1192
241191	1442
216330	1775
261880	3295
257716	161
230549	1279
42699	595
43158	455
217165	2007
157961	1914
348701	2082
88092	10428
15859	9132
59784	2090
178174	1056
20864	1663
95175	1113
249036	5378
74891	2427
45958	2801
5854	1356
149520	158
76201	609
156075	1384
220589	1868
178754	1981
213890	812
214435	648
196584	13828
226526	1311
169226	2390
22123	9828
134302	6523
240436	2721
227955	12763
242991	2740
87180	2901
214388	1294
211638	1397
134029	2915
88988	1329
160982	2437
88650	65
260095	1836
23114	1283
147987	1751
218563	2683
133638	648
45464	505
303782	1672
93302	7235
67976	497
25921	1681
331546	1632
206413	2791
214496	516
52696	954
48457	407
249654	12036
169578	797
43669	309
218412	10457
95947	895
93607	1827
186973	1754
192579	1735
228351	1427
55289	446
53280	2390
184794	1449
271175	694
62874	8420
111456	823
192808	1466
57278	1201
167850	1466
65117	5164
256743	3923
191656	1931
168973	3566
242839	1559
104933	334
145227	230
91440	2812
282183	1114
191866	251
131295	200
111526	2068
181087	2047
228812	4476
211051	1727
129222	2202
237666	857
128326	2218
240571	1388
41140	9081
112860	2118
65379	3155
180096	298
115529	2164
227664	43
316034	1464
4016	6071
54129	657
17359	958
281384	129
40675	1635
143492	1656
249439	3034
95431	1970
231595	1568
185611	1226
130079	595
4803	1168
130976	1497
158788	859
192342	2053
132875	3279
188110	6141
228680	639
50679	1672
40294	4717
129251	971
118143	152
260106	2910
60933	1611
196503	2560
32117	1820
236953	2053
189323	1654
143487	5041
203184	1843
164404	2365
125670	1632
147462	4653
51354	2006
262645	963
172021	1358
88536	1316
18416	4318
258135	67
222987	1205
92480	1915
33553	1063
113370	949
91339	491
160500	3658
259512	2783
78255	331
141853	848
44023	11701
85099	3514
209683	1167
175268	11829
136390	1914
3299	2691
137458	1757
191314	2938
184090	1518
201207	2717
98960	1389
240013	2693
16651	1500
137500	939
91498	1719
38462	8596
237228	138
132263	551
50072	2721
213560	1080
243196	1840
258641	2983
33959	1011
194691	13294
140813	540
96642	1240
258846	14607
186331	2017
134726	198
257373	1642
192368	1699
28431	4101
92861	315
171589	681
231430	1827
125955	2163
194655	1839
208172	2205
217777	1313
195739	707
100512	2044
24300	3373
251956	251
6430	1563
104681	595
241044	16774
144467	4193
111915	602
88322	4420
83040	14824
60404	432
244655	2170
167867	10357
179113	2012
227311	2107
189226	64
129565	1298
122279	2140
126690	6282
139804	1514
126420	2062
245876	381
125406	26
230920	2156
175984	1118
247848	2901
262017	211
746	705
67118	5886
191667	2585
257149	1237
80383	1857
198350	1191
248152	1775
80373	1314
210332	2728
197884	958
199201	1215
118600	1307
176895	4244
96231	1699
264968	1546
160114	1510
209213	665
208790	13291
237386	349
209349	15135
50839	2268
14888	721
106981	1711
71661	1285
111940	2055
217155	1915
86718	1917
224731	1388
210800	374
230337	4667
112304	1162
96642	1295
272284	1280
153170	1446
173685	1072
81343	1403
89281	105
135984	1757
244160	2804
71765	6996
167540	119
134567	1190
51302	2756
40294	3442
176407	141
215155	1246
45047	958
101897	3195
99302	1114
242593	1878
190742	1489
57890	15056
59424	2994
68595	5237
134942	2491
131804	1364
64786	2732
192731	742
50013	2264
130531	576
122265	1596
137133	567
25227	4316
200760	1458
210430	2017
182288	7207
214713	13853
259242	2731
33427	2115
30102	171
177584	14044
121180	756
108006	1760
207075	4982
115056	140
101210	696
136808	2070
107184	2170
227810	1380
206997	991
226630	1663
112469	1197
223308	334
199036	2812
143938	2521
27961	437
104544	2188
24685	1135
244364	374
55405	423
289515	1464
220368	585
179587	1498
48016	1763
170340	9432
43078	2007
118987	616
125013	5193
109177	50
275849	1552
278658	1961
73058	14
205329	1879
276804	4266
48442	1679
261222	991
192579	1204
177399	171
211559	276
216320	1900
119290	1019
136677	1601
201726	1330
109942	1113
27886	2090
81099	3393
123503	529
89714	1248
116372	585
129675	2255
109851	1733
91200	9
160143	2509
107032	598
113485	595
215728	2074
80913	1329
186605	3164
224199	6975
11969	1380
239260	5250
203800	14
253367	2818
280018	1778
227664	2053
193439	2934
152495	1669
134689	1527
266754	516
43272	1548
246843	2847
17709	1465
212976	1838
95000	1775
155643	1901
358626	204
220394	1221
121047	1578
23947	1981
217737	1019
107976	834
99689	1533
111541	2859
39236	958
204217	1583
247738	1429
44184	1464
169074	516
249654	116
267551	2145
192498	1510
112562	140
63068	865
178986	145
19934	694
326717	1246
47288	1685
52561	796
96407	2636
127271	1298
85511	2732
59809	1804
135551	3373
206445	16445
39636	6096
203100	407
122243	2900
192988	2596
255980	1707
13337	86
266666	1745
155457	211
48128	4278
93302	2
37954	1984
213596	1657
196590	963
45722	1148
187551	6366
52096	838
257215	1683
138411	3128
149032	446
162600	551
6237	712
183993	705
55022	1757
28043	1426
215740	2237
133004	1681
18828	4683
258074	113
87634	14880
154764	826
185117	1451
86289	1155
212109	834
114297	1429
129189	1316
56506	2556
259115	1766
247315	168
61085	569
218475	9058
64870	2205
278940	702
107845	826
218332	1973
228143	1435
199092	14
2543	1094
243857	551
175528	810
5855	979
69202	965
216333	1608
303996	5449
156032	605
154011	1641
113902	934
192608	2165
150120	1155
217366	2135
238253	1609
92431	1872
215799	198
217503	1833
147987	1521
284658	958
136025	551
211598	4853
38325	8667
265787	561
148747	1280
2842	2564
23846	271
81865	1426
92656	12981
173155	739
157139	5525
225022	2113
197976	2808
132310	2082
147347	443
300549	565
14820	157
115218	1149
211148	913
244268	490
101188	208
239004	1917
215548	1138
117138	739
211737	589
102140	2036
74047	1021
124932	166
138789	627
40874	2018
228891	1247
119815	1384
20864	437
252916	956
124460	1456
293886	7455
943	2642
16033	1389
243421	842
108683	2006
113760	1651
55493	251
119468	4697
152660	2966
32530	1132
210177	1853
283428	138
69528	1294
239528	1434
80758	671
236234	9094
178432	2105
227783	845
129833	1582
186189	505
24090	706
110617	845
201477	1917
200090	1400
162090	210
66938	253
61655	105
39605	4791
168818	6819
124853	1505
127445	4664
50495	1659
245691	1025
273294	2591
41049	4768
131014	2642
233853	1914
191214	2740
84180	1388
15083	500
164176	9333
218382	7066
138965	1767
154236	1477
268216	2812
247676	8285
72	6599
161470	1713
24752	3328
139888	110
4698	1914
168818	12254
383429	2245
169026	3095
206120	6097
2349	4441
59966	2084
237128	1618
106923	1147
209970	529
132100	783
277037	2575
235982	1490
214776	4300
171216	2036
231897	3783
10097	549
187092	16601
234526	1485
136256	1559
41644	2413
120150	694
84415	2208
248381	405
71455	934
261875	749
47329	1366
108719	1095
16661	2247
89814	3294
243132	12053
149424	246
205838	103
90609	906
208974	1196
54971	826
43414	1010
166377	2156
161460	3705
126576	1313
225474	1384
23925	1763
32962	1877
111570	2068
177111	523
58710	2578
20654	1452
83082	2615
213434	935
178028	1380
205379	6241
208963	3035
125393	1123
103148	1782
63615	10163
201352	157
44549	752
76615	2698
83786	323
39993	3824
110897	2585
17845	1441
109271	4441
186376	2472
236857	615
163256	12919
14496	2694
49104	1773
97676	1426
281088	654
38462	8637
93786	1826
72865	246
28258	1329
9353	4361
178610	2538
225419	3824
3359	2208
73563	748
157669	1647
123176	8725
16938	1567
1567	8171
70630	13645
97055	8755
311720	2107
219526	12087
220105	7230
115987	1876
130401	1497
288256	5187
184540	2030
292930	1366
212933	1424
121054	9
101188	4243
115553	796
58528	251
202663	5156
178914	445
76649	2900
287420	2679
238238	8596
162821	12412
151436	1226
133424	2070
53776	279
44024	2090
99616	1532
67197	171
254299	2041
31556	3005
232358	3005
226116	1819
197715	1099
224313	10588
170299	1169
286052	977
110683	3459
107939	2194
72137	792
222568	309
261143	516
182937	3923
29076	189
229106	1676
171245	1621
90669	935
183881	385
131207	2153
134016	1777
73932	9
235808	1556
179268	1025
52615	2180
60382	1118
142967	2098
173244	1115
209115	757
170630	15639
314497	763
68160	1294
208808	4617
195390	687
87531	2942
59329	2170
4083	2422
134029	2055
56	275
296813	486
10703	1555
114576	527
110652	4613
92982	1733
294119	1915
186407	861
227704	578
17554	901
189203	2669
201008	2952
225355	1298
292713	1202
191059	1301
209255	3381
122390	12175
102666	908
133223	1733
234232	1878
119258	1830
158266	945
198110	812
4491	2991
245308	2559
102534	1643
130835	2297
258783	9051
290560	2579
81817	3254
146475	407
157669	2678
57123	609
95077	11026
27193	1901
186245	1152
104872	1152
182235	15743
286707	467
391301	1388
253926	1310
150517	1894
139858	1827
186704	1978
127762	1660
191122	2070
38958	786
208346	198
167859	38
4319	4085
103677	1417
90069	1581
222428	4365
227768	2140
244430	1836
123755	763
155550	1164
101627	1550
101499	890
127427	4714
163186	1901
186311	1414
203691	2139
260183	1642
72583	104
212241	1280
211867	1385
179113	539
243349	2104
140106	925
165602	674
19925	11035
43087	1004
181629	2083
275388	1273
328673	2
20023	9367
184908	2098
220243	834
192396	8700
