163576	681
85735	1733
124687	1498
101243	1237
231503	1155
143701	1545
79029	2099
181649	6523
183627	1961
99206	1569
110002	3091
175679	1197
212162	2062
76103	3482
61771	2156
218606	14
123588	2018
58131	1092
129624	1427
74280	1873
234716	842
64051	1873
8459	1013
248104	407
4858	2066
257455	1289
55636	1240
211920	111
50713	1262
79948	1744
311720	4616
35820	315
230780	1749
197325	358
182581	9728
79606	1808
61520	1366
196503	157
197544	2481
152008	589
207881	763
168018	742
246036	1518
220696	1769
198558	556
345064	1280
213538	5495
13191	9101
249019	16236
242991	2415
13813	460
126232	2439
82916	826
43528	6529
261850	460
172855	2652
107335	8936
55752	1757
225399	1671
39419	11684
235146	905
214047	1149
74827	1548
24964	2247
116413	1582
9104	3053
284179	11176
87340	749
127396	1388
124753	4312
100239	921
103139	895
81629	2994
175681	221
246396	3001
58479	9336
159737	61
99427	325
79232	2163
185413	595
143935	1583
132614	10160
16398	1388
139638	557
69890	845
218768	122
215447	2182
96210	393
179272	2934
206204	138
17364	5840
133638	1114
293649	2796
29364	49
77086	12033
207913	812
30141	1752
58522	455
201261	1548
24374	2472
45722	2632
193050	122
23208	7984
225004	13963
6004	1901
88322	10109
217480	639
112968	991
185197	5126
51877	3401
237708	1688
195851	12953
283810	595
186997	1567
135609	974
24176	1543
132959	2642
184460	4399
170327	7549
44023	316
88268	1750
87004	3013
328795	6110
259927	140
8347	9336
114991	10016
235035	2078
258325	1399
224848	1398
88092	1767
20219	2695
198310	1645
268477	11669
243132	406
104446	2064
66314	2659
233634	2942
215175	3200
8769	1019
224827	337
189452	1252
142795	12111
229508	1092
262593	9616
145527	1851
314388	4714
18939	2897
79649	2017
211067	4663
19158	2282
179014	67
139684	134
150061	614
89528	1080
198230	1766
203151	5371
117849	1301
205113	1021
199306	589
250056	5473
130764	5778
92946	563
43272	13969
81016	1684
239228	225
20793	1820
236913	1513
140563	1860
77914	1076
185879	2991
287359	3006
236706	58
130690	1938
107939	2244
81325	329
236817	1418
122145	13351
191736	14239
187933	811
109973	1248
148900	2472
18828	647
161638	1549
52696	715
148608	676
92118	1080
123137	2983
224454	2260
56545	328
72012	1670
284237	9379
126731	572
98575	1601
131713	2189
118851	2042
4616	16794
28336	536
134673	231
139040	1707
295757	1878
209705	908
204657	1868
79436	1518
212152	1080
182937	12638
133914	2813
37963	8098
231927	1872
148170	172
24367	208
189481	9643
112310	2731
26959	1725
132134	317
40423	8742
79062	647
193488	108
228822	1500
162790	4041
88097	1202
179663	2738
178610	1991
107355	3423
292701	349
247742	1757
94671	1782
50679	1744
190964	1408
217671	949
220398	1893
108391	3400
116775	1289
220881	1637
95311	2068
209705	267
273691	171
198765	748
140163	540
53077	2203
80866	1865
184891	585
222586	248
57766	1263
110958	431
66796	1843
71349	684
50265	955
150501	3110
227650	1366
170338	1383
157100	1464
144683	1802
69108	389
101974	1755
175566	1827
214986	801
158417	1369
14571	1640
197492	2382
117552	108
66671	2630
255557	256
208678	1785
244200	1558
79642	759
193733	1497
44536	1114
70717	1081
111294	739
211127	2912
45958	1558
137061	2996
60229	2740
30879	1498
216256	67
138800	1669
182486	1583
67890	1025
44952	5150
72438	2074
114011	11128
247922	899
18291	9052
168645	8783
220105	1088
165789	1298
266946	1933
132856	1970
179272	253
171005	2107
83788	1894
308662	8677
195584	406
173115	834
170974	231
36344	505
200251	265
226478	517
172778	917
73635	2233
65919	3322
162983	4097
31924	1113
213214	1601
198797	1314
161683	3604
12629	41
72775	4198
168343	13024
188673	1717
101014	766
241982	385
144891	352
152207	1882
139171	3223
153015	1389
11125	2427
49840	1343
27502	1190
134781	16330
92174	893
211654	2030
37927	565
97302	271
66651	663
174049	1013
168494	638
58522	624
149656	1975
190494	4201
127637	9497
40855	10682
101530	65
51438	1894
202781	10357
229144	366
259586	355
9816	846
175288	976
125242	4684
157379	1567
195032	3586
158530	1642
72102	1164
10306	905
171589	1968
258258	2082
208790	7941
37927	12075
120821	551
4677	432
163009	4165
83749	59
4698	1440
166322	157
181088	3726
164645	522
58244	3311
70699	1414
158530	1510
76614	1483
95942	2138
80898	1013
41729	1349
128874	1870
30264	52
16311	1056
205944	860
8007	422
151357	834
85184	1520
151873	338
231	1654
50382	742
222622	17374
139438	463
174510	227
130183	3059
64431	1465
123551	44
162666	2072
185913	1846
91935	1600
23357	724
261143	498
285038	609
207018	204
92665	2006
92888	257
206560	1114
184001	1894
133833	6912
83561	771
188868	1304
110002	1770
137481	2080
51672	1513
203995	1704
75051	2252
158563	5760
233654	1465
105009	84
190248	2524
141320	1996
95229	281
157669	476
147080	15642
232281	130
138307	1458
218138	529
132256	8185
80988	1693
41278	1226
185679	1240
226153	1739
180906	2883
137784	10665
166715	4672
192997	2809
215508	1839
132105	700
232243	2908
174290	456
276913	1513
174648	707
12978	204
74228	2637
187322	6697
112175	393
186474	416
90124	1877
183734	1912
289515	3400
167262	1350
281321	1682
150742	786
148327	507
180550	2651
103450	2263
72311	1804
120960	4377
13861	572
6709	3164
372039	624
136219	1275
172258	2904
128575	1840
206445	108
120946	10665
228680	2493
170292	12529
179124	1388
294108	1660
198672	1279
85466	595
37688	236
33014	1294
126744	1611
167170	2791
54770	1806
166695	631
163140	1915
310403	1755
111061	797
46225	1177
98046	848
67729	2548
212503	1206
161959	2439
125596	1769
201853	141
241530	2078
24270	1525
194691	3393
69882	2360
174047	2797
202580	1485
70267	251
8198	2210
175066	1632
135117	309
210517	1974
120722	7872
83788	1905
301661	2190
63429	2267
160744	763
102284	2039
56563	3259
40257	1820
231595	1294
8101	393
4083	13754
216806	1465
223750	1426
210483	1521
18108	2340
153394	1912
124387	2022
123425	271
242069	561
248005	1294
225484	210
249353	9069
228686	1660
24554	1373
156802	516
113741	3923
127656	3939
8888	4332
139538	845
205718	420
132081	2247
35320	2796
69878	166
85457	4452
235411	3052
124263	1513
114370	2991
276263	9412
218166	1465
123546	921
121900	1014
174517	1493
133811	979
174658	1914
77104	1782
121399	1915
232553	1196
78336	1234
260495	178
17042	105
194175	422
146456	1088
2247	249
224340	763
188170	886
98089	1555
138555	766
113522	3554
72865	1221
114096	3781
46010	1088
255977	1800
5443	3178
100990	320
102911	15460
95035	36
72222	1450
255909	1350
132469	357
66708	1365
206286	1838
364757	561
48640	1651
70094	1256
85364	1147
115356	828
289282	2882
183806	1708
96322	189
113846	2140
20793	104
211601	1982
12205	206
218849	1568
85011	1691
162853	1505
254220	1101
211275	1604
291140	1601
11178	1616
191314	172
215469	245
234789	9785
256296	2276
214029	4663
63662	2767
6530	1434
130183	4479
152117	749
42646	16771
41972	1446
82834	10441
244386	1240
254652	1785
57079	158
256285	245
180801	1689
211230	694
109411	3114
109725	736
324285	1510
189755	12158
90308	4955
126276	1611
78234	1616
27266	2022
220009	990
32485	2672
217159	977
193268	158
267192	497
168498	1838
141204	12502
221685	1086
229832	768
212216	648
242246	105
44176	2821
164313	614
99363	84
253017	1550
42912	1555
160749	956
187007	4599
192066	1670
197689	2131
155517	1230
81545	7349
292948	2107
122328	1640
244180	1901
151324	11844
272164	763
162498	1865
113312	1640
144995	2572
238370	388
314213	1980
69646	1643
17097	1150
201921	1304
146820	1015
182742	3631
192736	710
146508	1634
220571	1617
286011	5145
210939	2250
292676	1185
120806	12164
21242	1117
293504	67
188880	1486
156846	287
92390	1206
240149	1308
85711	2203
45284	1922
66984	406
111352	1754
134654	1860
244070	1744
161394	13995
139963	2165
159295	2255
216683	5012
129761	2053
172690	584
168586	13886
88588	1101
110379	84
278023	2055
234851	2771
169620	11484
137131	1973
189636	1135
243979	13937
93202	2813
54335	2521
26816	6401
246595	1741
27279	2796
212878	1632
167031	529
17270	3223
185117	9009
262485	3103
181849	1583
126278	712
87832	2710
81946	2958
162905	1464
211493	1246
59197	987
102140	2663
110263	9425
240476	2324
147544	352
149987	2284
79052	616
34954	1553
257896	422
84858	579
241642	2983
112751	1772
255125	895
180075	1447
79343	1670
83980	2160
37495	220
132395	4546
189761	9521
249315	1850
108180	1632
267494	2443
102123	1486
153575	1152
113341	5423
23398	41
194178	2691
31556	2
222502	3704
331276	497
233504	437
102829	1583
253885	10789
70496	1021
61161	1782
184273	934
60994	1843
144675	1316
244464	245
288256	4476
4616	198
293098	1628
80513	1150
153317	2097
82580	2042
307452	1688
87456	1671
260945	2655
70203	807
266338	1510
22804	146
203870	759
139464	519
35671	1713
210529	1868
211505	1232
271468	2069
128993	1634
120476	3430
257033	828
133004	1485
159279	826
42112	1659
147665	15828
37685	1280
189331	1744
213180	200
237828	2190
276687	898
124812	1389
219829	10213
97717	420
262778	2622
160050	2678
168036	1756
42979	742
12868	1679
136677	819
161489	4476
168990	11093
51523	868
180169	2205
148511	11419
60293	299
203424	1898
184540	572
59221	1942
39721	7431
251144	1836
163297	1843
57723	1323
70489	12516
68171	240
9970	357
9688	1678
133789	1129
237420	631
108446	1901
18951	3633
27315	2039
132395	3401
54440	4688
171543	11771
95032	16234
67960	1604
187392	11320
23160	65
74056	511
142149	1330
140285	1996
216509	1078
127508	297
127150	801
54764	1275
258279	200
104601	1355
215033	44
290136	2260
81904	2776
231319	276
169083	1972
148526	8344
93682	2247
266946	1388
137549	1283
243408	1382
82641	1914
121797	1878
51665	1978
25308	737
175208	10506
179465	1663
105895	2163
178028	1206
157565	972
36562	1086
157165	9058
97386	14624
275388	182
5098	9334
91339	1275
203178	1404
132123	2809
72777	2461
138332	1785
130003	1849
87791	1973
152654	2046
41548	140
164750	3554
163616	1237
105605	2990
176650	550
31595	971
165187	1014
234055	1626
226509	2269
213847	323
200261	158
28691	719
74339	2039
104531	1581
127997	4576
95367	807
180550	387
10300	1803
99722	1707
241648	1155
167397	267
285907	1317
148312	807
84180	328
12098	826
329025	3169
262158	11562
105750	1799
137652	3037
153170	392
24685	122
69427	261
310567	801
84987	1879
45288	2327
193661	1804
288420	1355
57946	1192
254182	4193
290137	3155
94237	83
68297	688
101923	673
86987	1996
280098	2452
153015	348
260767	226
99590	742
120237	1750
64889	4485
2236	809
28008	1739
163082	12381
258260	2691
292575	261
260965	2227
117138	1878
153408	898
145580	389
45530	1449
268213	795
118135	2796
49280	157
273569	536
88959	1408
6850	2134
12989	1088
132963	2160
135326	2908
62402	99
215636	2284
131678	20
99446	8665
190307	1118
229832	154
261488	536
183597	6281
229997	894
127652	834
124159	8405
128288	2479
159266	446
161386	2534
178090	17153
204988	1329
280566	1014
241960	11639
170443	1552
125472	5106
136744	172
158305	1367
190510	1671
162983	8172
52752	1355
258172	141
152198	1857
298486	1446
26976	843
317360	1279
92480	1189
222417	1355
34287	6972
30680	2284
199680	680
41314	639
44969	1681
133270	56
138800	4218
185142	1135
100806	2902
51408	1962
186313	1121
75765	2537
193809	1527
216562	1393
117566	1280
213914	14
14378	1795
18271	1650
206908	807
210878	1876
69915	1566
118851	1414
194496	1532
17949	15585
139095	2237
185142	687
158400	609
45817	1219
186584	1981
131063	5112
130575	1838
166910	4481
120501	1915
17709	895
101653	1056
135108	4198
439	1113
115589	2163
38618	1372
43066	1464
176013	1986
70833	6660
169233	763
140882	2190
71797	3923
249576	642
86732	2218
187542	5052
128571	11571
54979	18
182640	39
236403	386
113794	2055
206538	3497
107270	5142
107598	1717
194121	1013
135512	1532
280132	122
6342	1814
172881	895
189557	1561
92672	2044
270533	1295
40777	2175
220938	1960
57079	10
74161	249
118324	962
194002	2119
48378	4239
189741	527
258719	4400
47049	171
177298	1791
181649	7371
72740	2041
197741	1475
124795	867
30811	1682
141129	1497
168989	449
2136	8886
233848	631
171002	1114
95769	1682
87258	2140
4485	165
26845	406
122725	659
94402	432
253059	1656
54428	1464
25848	308
209109	10789
121616	2017
84193	2194
73837	865
199670	605
150788	902
131293	1230
304459	895
292884	2693
19246	1192
176587	2512
246454	5156
28588	30
203850	569
115423	2271
25694	11495
27851	736
225026	1767
231392	1118
211280	527
106706	8071
188438	13685
95128	1580
149129	374
93709	859
33437	5039
216170	1203
19905	2653
136028	536
61517	3423
237666	1659
149713	1873
158252	460
137803	557
205321	1718
80819	1984
120720	11197
124310	3537
92736	3856
34407	305
214311	2245
226958	494
87529	1434
201914	16984
18618	189
280653	3223
102315	1425
228409	1094
143759	2070
247989	1278
227643	15376
45573	536
244703	1101
211457	862
62521	17264
241894	79
377228	1981
111520	1882
124622	201
11154	8300
145028	74
219024	1388
258920	271
192266	1321
294	2165
75016	2486
46313	9346
134302	739
75857	749
258719	516
189911	2524
130513	7015
124159	1804
168018	3500
288276	2064
63326	2691
192877	3513
143859	549
192591	8596
173567	1530
89671	81
198110	450
139231	807
181146	1492
205379	5573
224361	229
25238	1500
201369	46
125821	4714
52356	2359
315937	688
193661	1892
110436	529
146527	24
88202	2170
180022	516
190383	1604
39886	9744
154495	1288
278626	1524
189452	9603
94501	966
145213	2030
156334	1389
24046	1153
215786	694
58193	1088
908	5997
234312	4578
83245	9
157459	2099
111388	1637
219409	585
108771	867
59103	1080
66115	687
135512	2070
44332	1984
174212	208
24685	105
70819	1868
47663	3292
240780	4667
177576	1201
70833	694
115111	6998
79879	9167
94149	2012
119326	1118
218982	5891
115173	158
70203	852
148796	3899
176407	6665
181684	663
153796	1707
62987	749
149987	61
125550	1880
213907	1942
250352	1770
668	1178
3496	8380
55798	2068
180550	3543
31291	486
176067	2828
215569	1296
179706	422
92639	1486
77120	10182
109910	907
94819	1206
203850	2203
12851	1079
60066	2016
219017	7823
156891	1824
131247	2163
6397	2030
80383	1420
265940	561
99368	1454
192619	2306
67220	1754
191392	2694
175460	687
64359	598
96210	328
42999	153
118348	860
166287	1745
28176	3286
127920	2030
201530	787
224667	1185
43295	3373
103776	1322
67814	48
134016	976
42470	420
146193	1446
67460	4841
154020	141
329660	1619
151677	1733
86963	3188
188853	551
258485	2568
145563	271
53068	3230
165049	4684
58942	1584
186179	2022
83777	1546
88748	2579
338969	43
99590	390
261521	1007
259549	1303
215062	9700
45477	1767
111039	1503
230222	1744
154900	52
6237	4608
9862	2116
230316	3923
200096	388
153170	115
170771	1118
249488	2135
77676	2184
29001	10401
244239	748
215660	5003
86073	64
74432	1429
211061	1907
160935	2322
195562	329
263789	510
182826	9294
40250	263
285907	1529
247139	154
250749	639
108495	116
5890	2068
75555	551
170267	999
142712	7900
350910	602
206988	2895
194983	759
28714	648
127169	1230
215736	1490
95477	524
214537	1830
84789	2834
171807	4662
74087	2139
206760	1192
1424	2713
78795	1688
227230	1385
35695	742
111716	507
52645	227
41747	2632
212898	933
126819	442
77162	1901
236654	5031
186219	1532
145084	1215
230848	529
132161	681
99722	2175
149261	3005
284835	2107
61721	1894
84575	2078
287223	2101
215403	208
61790	809
38088	4342
125820	1915
211616	1230
137552	2107
269893	4011
110542	560
143380	1155
46430	1492
23823	338
237030	3467
127901	845
19400	1431
59966	2958
79081	2910
18572	2259
319637	2095
139638	1637
53503	3118
36699	2101
290341	4638
105718	1641
178028	3954
189022	1263
47329	1294
237655	3414
195617	1660
164091	12501
109411	1316
237566	3824
43466	516
274176	1307
17456	337
130146	2943
11743	299
17666	7973
10695	330
260820	1564
218612	11560
253727	2447
15661	1641
246982	915
120177	157
94000	10684
167703	1538
198075	2710
99248	2109
87749	9199
255482	1767
8937	1917
289383	1165
105502	959
117298	1072
121333	348
82280	406
134095	1413
5078	2090
8765	604
167634	468
121440	936
215727	2082
118342	2205
252916	529
212496	4893
313022	1311
80781	1392
94601	1458
47895	2147
60744	4371
40713	10640
85466	342
123750	98
85321	1733
175329	14258
83817	1289
79887	1358
197384	1978
117222	2883
26031	4576
275643	1527
73124	1968
199537	2838
13194	736
255041	198
84743	2579
158852	1672
48678	876
114173	1670
309067	1289
107845	2149
174348	1600
207334	1218
45917	2737
218045	301
25318	746
23893	1641
10861	2101
113647	57
97481	1097
242259	2442
216286	1513
153796	109
120925	1600
136135	1568
186365	198
138404	1907
161259	422
46966	4040
52327	2899
218141	1894
209615	1707
73851	2822
179329	1894
37918	3063
70541	1408
38017	9651
171563	2062
1784	301
79697	1081
63027	334
256401	648
152866	1101
101851	404
182717	422
101262	1559
164750	2443
222029	2140
26554	1628
141436	1088
247897	1894
197985	7193
139964	1320
10552	268
57847	105
97541	656
106694	1895
240850	536
188169	2515
89905	1164
272964	2104
146629	1794
166628	4637
83827	1248
207743	2526
67089	1521
106805	834
261631	1930
73829	2107
201688	1691
67485	700
10261	4648
129077	1192
74943	9277
174049	407
172297	328
26748	507
146356	2036
291857	4343
18174	121
104353	1560
177231	2731
224214	2617
20352	1384
110330	1019
155718	1583
202977	129
38476	749
140248	2010
120055	914
76647	2138
265863	631
135057	171
220169	1725
231695	2013
167131	1452
25653	14125
42902	1019
189413	1769
195387	949
182370	423
89246	1766
290340	1275
190950	9228
102670	2735
162362	2059
171095	1533
131889	2655
261875	2068
44016	905
228143	1672
162542	15277
199670	74
112931	624
231890	15194
151363	2185
167324	857
49227	407
114112	641
124104	1584
183806	856
11917	1085
105393	99
155331	694
51268	1218
290829	1529
90100	908
23215	1380
159826	2596
42999	1688
88312	2151
87426	198
78446	9054
100470	1470
