3743	23038	1
3743	22922	1
3744	21004	1
3745	7498	1
3745	21656	1
3745	11700	1
3745	813	1
3745	1786	1
3745	17185	1
3745	8112	1
3745	11025	1
3745	16212	1
3746	3193	1
3746	723	1
3746	52	1
3747	23325	1
3747	838	1
3748	8545	1
3748	1934	1
3748	12628	1
3748	5204	1
3748	17340	1
3748	27181	1
3748	33791	1
3748	28620	1
3748	3939	1
3748	975	1
3748	8030	1
3748	1521	1
3748	1527	1
3748	17092	1
3748	5186	1
3748	13480	1
3748	28988	1
3748	13510	1
3748	13512	1
3748	13496	1
3748	267	1
3748	5440	1
3748	7421	1
3748	7422	1
3749	4054	1
3749	2675	1
3749	209	1
3749	806	1
3750	21243	1
3750	5203	1
3750	4658	1
3750	3472	1
3750	15992	1
3750	10269	1
3751	13996	1
3751	7832	1
3751	2020	1
3752	28457	1
3752	1356	1
3752	823	1
3752	33932	1
3752	838	1
3753	30746	1
3753	204	1
3753	3078	1
3753	3073	1
3753	16102	1
3753	1592	1
3753	3100	1
3754	10886	1
3754	23017	1
3754	29519	1
3756	9958	1
3756	9961	1
3756	25887	1
3757	8742	1
3757	624	1
3757	34644	1
3757	1567	1
3757	6812	1
3757	8885	1
3757	11114	1
3757	16484	1
3757	16495	1
3757	16496	1
3757	3050	1
3757	2461	1
3757	9785	1
3757	15882	1
3757	33353	1
3757	412	1
3757	28628	1
3757	13877	1
3757	34653	1
3757	6963	1
3757	8624	1
3757	20389	1
3757	8657	1
3757	16520	1
3757	6396	1
3757	9896	1
3757	5710	1
3757	3030	1
3757	33838	1
3757	34655	1
3757	4635	1
3757	8787	1
3757	12171	1
3757	3269	1
3757	34658	1
3757	16509	1
3757	15897	1
3757	16533	1
3757	16529	1
3757	3763	1
3757	12134	1
3757	14258	1
3757	1575	1
3757	27818	1
3757	7375	1
3757	20050	1
3757	15366	1
3757	8596	1
3757	3094	1
3757	2308	1
3757	2891	1
3757	3475	1
3757	2319	1
3757	8738	1
3757	34665	1
3757	12220	1
3757	5653	1
3757	1435	1
3757	1788	1
3757	13214	1
3757	792	1
3757	2895	1
3757	3267	1
3757	303	1
3757	3465	1
3757	774	1
3757	34667	1
3757	2307	1
3757	14129	1
3757	5888	1
3757	4629	1
3757	397	1
3757	26280	1
3757	31925	1
3757	22338	1
3757	18657	1
3757	2466	1
3757	1210	1
3757	1436	1
3757	18394	1
3757	297	1
3757	302	1
3757	14184	1
3758	7557	1
3758	10979	1
3758	14959	1
3758	1196	1
3758	26807	1
3758	8096	1
3760	12538	1
3760	7898	1
3760	6688	1
3760	2881	1
3760	2760	1
3760	19735	1
3760	2785	1
3760	32537	1
3760	13460	1
3760	28548	1
3760	14009	1
3760	3126	1
3760	7167	1
3760	34678	1
3760	465	1
3760	7305	1
3760	1108	1
3761	10954	1
3761	11838	1
3762	10700	1
3762	6819	1
3762	34680	1
3762	8705	1
3762	11856	1
3762	142	1
3763	34686	1
3763	23818	1
3764	33082	1
3764	34693	1
3764	33459	1
3764	34695	1
3765	25081	1
3765	34698	1
3765	24148	1
3765	22881	1
3766	22366	1
3766	23506	1
3766	24978	1
3767	10054	1
3767	23049	1
3767	23059	1
3767	18458	1
3768	20	1
3768	3582	1
3769	18083	1
3769	1934	1
3770	22467	1
3770	29532	1
3770	27724	1
3770	21517	1
3770	21155	1
3770	10880	1
3770	22362	1
3770	23936	1
3770	34710	1
3770	29855	1
3770	24554	1
3771	26704	1
3771	22942	1
3771	22652	1
3771	24102	1
3771	24116	1
3771	22413	1
3771	30596	1
3771	8856	1
3772	24655	1
3772	25675	1
3772	21537	1
3772	23183	1
3772	22835	1
3773	30730	1
3773	25825	1
3774	20754	1
3774	23183	1
3775	30910	1
3775	34722	1
3776	1024	1
3776	8907	1
3776	16587	1
3777	22794	1
3777	17570	1
3778	29107	1
3778	24160	1
3778	34725	1
3779	22707	1
3780	30557	1
3781	31645	1
3781	32837	1
3781	30030	1
3781	29986	1
3781	29991	1
3781	32570	1
3781	30009	1
3781	30379	1
3781	31628	1
3782	5605	1
3782	5596	1
3783	9727	1
3783	974	1
3783	33892	1
3783	829	1
3783	823	1
3783	6132	1
3783	8188	1
3783	2079	1
3783	2102	1
3783	10266	1
3783	34735	1
3783	17845	1
3784	26447	1
3784	24248	1
3784	22998	1
3784	24551	1
3784	22500	1
3784	22556	1
3784	26349	1
3784	22920	1
3784	22433	1
3784	22398	1
3784	34745	1
3785	8782	1
3785	3740	1
3785	535	1
3785	5013	1
3785	2290	1
3785	1612	1
3786	34747	1
3787	25119	1
3787	29778	1
3787	34749	1
3787	29003	1
3787	26846	1
3788	3957	1
3788	11917	1
3788	715	1
3789	10958	1
3789	3745	1
3789	21658	1
3789	8381	1
3791	9317	1
3791	14598	1
3792	32294	1
3792	4194	1
3793	3104	1
3793	3093	1
3793	2253	1
3793	34753	1
3794	33389	1
3794	26111	1
3794	9592	1
3794	27582	1
3794	30692	1
3795	34762	1
3795	28355	1
3796	34560	1
3796	23388	1
3797	29614	1
3797	31505	1
3798	2250	1
3798	777	1
3798	1474	1
3798	6380	1
3799	16683	1
3800	17021	1
3801	4685	1
3802	26857	1
3802	29822	1
3802	28688	1
3802	30565	1
3802	22670	1
3802	32744	1
3802	34772	1
3802	29190	1
3804	2034	1
3804	2355	1
3804	2958	1
3805	19097	1
3806	14605	1
3806	3391	1
3806	17996	1
3806	3308	1
3807	3305	1
3807	9922	1
3808	31435	1
3809	4751	1
3809	18313	1
3809	1077	1
3810	9276	1
3810	4434	1
3810	7065	1
3810	7030	1
3810	13782	1
3810	15721	1
3811	7113	1
3811	2541	1
3811	15942	1
3812	25835	1
3812	25836	1
3813	30886	1
3813	17574	1
3813	34779	1
3814	24463	1
3815	17167	1
3815	4995	1
3815	12910	1
3815	29685	1
3816	808	1
3816	4649	1
3816	8774	1
3816	303	1
3816	193	1
3817	3957	1
3818	21560	1
3819	11567	1
3819	14412	1
3820	4439	1
3820	17540	1
3821	3289	1
3821	23133	1
3821	23132	1
3821	14838	1
3821	32736	1
3821	14038	1
3821	34789	1
3821	4546	1
3822	572	1
3822	2374	1
3822	10597	1
3822	2532	1
3823	22916	1
3823	24978	1
3824	6692	1
3824	1727	1
3825	7365	1
3825	32224	1
3825	5379	1
3825	767	1
3825	1423	1
3826	34796	1
3826	28982	1
3826	27334	1
3826	7256	1
3827	30744	1
3828	13568	1
3828	25614	1
3828	7898	1
3828	3192	1
3829	12508	1
3829	1024	1
3830	15568	1
3830	2365	1
3830	142	1
3831	4947	1
3832	124	1
3832	28307	1
3833	21463	1
3833	32264	1
3833	29676	1
3833	19464	1
3833	11640	1
3833	4273	1
3834	2443	1
3834	2444	1
3835	1189	1
3835	3686	1
3836	15119	1
3836	1796	1
3836	28981	1
3836	34803	1
3836	20371	1
3836	20214	1
3837	8084	1
3837	8088	1
3837	75	1
3837	73	1
3837	25980	1
3837	10987	1
3837	15040	1
3837	15037	1
3837	6012	1
3837	22055	1
3837	7142	1
3837	5748	1
3837	17834	1
3837	2883	1
3837	18204	1
3837	2725	1
3837	2839	1
3837	2846	1
3837	18116	1
3837	16257	1
3837	5107	1
3837	17599	1
3837	13542	1
3837	7140	1
3837	7141	1
3837	6006	1
3837	34813	1
3837	10958	1
3838	26277	1
3838	2493	1
3838	1740	1
3838	1829	1
3838	7953	1
3838	34814	1
3839	26777	1
3839	27365	1
3840	31307	1
3841	16591	1
3842	19580	1
3842	34818	1
3842	13615	1
3842	9910	1
3842	198	1
3842	7348	1
3842	787	1
3842	3267	1
3842	13617	1
3842	17607	1
3842	31191	1
3843	4222	1
3843	3244	1
3843	3193	1
3844	25424	1
3844	21791	1
3844	21774	1
3844	30811	1
3845	6004	1
3845	11351	1
3845	723	1
3845	14910	1
3845	15725	1
3845	4562	1
3845	3402	1
3845	8997	1
3845	15288	1
3845	9005	1
3845	15037	1
3846	2194	1
3846	13524	1
3847	3271	1
3847	7252	1
3847	1827	1
3848	14306	1
3848	15758	1
3849	33991	1
3850	4817	1
3850	34776	1
3850	822	1
3850	19632	1
3851	34827	1
3851	14706	1
3851	6519	1
3851	14673	1
3851	1931	1
3851	13471	1
3851	29554	1
3851	16623	1
3851	594	1
3851	20901	1
3851	2288	1
3851	23464	1
3851	23462	1
3851	476	1
3851	17996	1
3851	1886	1
3851	4099	1
3851	2042	1
3851	2052	1
3851	2954	1
3851	11102	1
3851	2043	1
3852	18200	1
3852	546	1
3852	2078	1
3852	3464	1
3852	1781	1
3852	13212	1
3853	5022	1
3854	2275	1
3854	2277	1
3855	6854	1
3856	467	1
3856	17859	1
3856	9446	1
3856	3956	1
3856	24022	1
3856	20217	1
3856	6739	1
3856	2997	1
3856	7992	1
3857	468	1
3857	3122	1
3857	21549	1
3857	2945	1
3857	4203	1
3858	4546	1
3858	8424	1
3858	14611	1
3858	10454	1
3859	11021	1
3860	2881	1
3860	34833	1
3860	34796	1
3861	3387	1
3861	6681	1
3861	4204	1
3861	2531	1
3861	14615	1
3862	21262	1
3862	16130	1
3862	30426	1
3863	24966	1
3863	23718	1
3863	22523	1
3863	22904	1
3863	10880	1
3863	24121	1
3863	34837	1
3863	22468	1
3863	21517	1
3863	23195	1
3863	23208	1
3863	25597	1
3864	22832	1
3864	25058	1
3865	2410	1
3865	2662	1
3865	9333	1
3865	2966	1
3865	779	1
3865	193	1
3865	3106	1
3866	34842	1
3866	25685	1
3866	34410	1
3866	22184	1
3866	22652	1
3866	23533	1
3866	22651	1
3866	22947	1
3866	29020	1
3866	26856	1
3866	34853	1
3866	34854	1
3866	23679	1
3866	23302	1
3866	21517	1
3866	25528	1
3866	22170	1
3866	34860	1
3868	22393	1
3868	34376	1
3868	22405	1
3868	34525	1
3868	25104	1
3868	33409	1
3869	22768	1
3869	22769	1
3869	16726	1
3869	17876	1
3869	27228	1
3870	191	1
3870	34868	1
3870	6815	1
3870	22703	1
3870	2894	1
3870	806	1
3870	10306	1
3871	284	1
3871	1812	1
3871	20165	1
3871	3267	1
3871	719	1
3871	2493	1
3871	34870	1
3871	5852	1
3872	17394	1
3873	32913	1
3873	4380	1
3874	13269	1
3874	1077	1
3874	2925	1
3874	4199	1
3875	2490	1
3875	193	1
3875	15376	1
3875	1258	1
3875	11043	1
3875	15381	1
3875	1175	1
3876	34871	1
3876	21934	1
3876	27582	1
3876	34874	1
3876	34875	1
3877	14081	1
3877	203	1
3877	806	1
3877	2097	1
3878	5385	1
3878	18551	1
3878	33208	1
3878	2483	1
3878	207	1
3878	775	1
3878	5010	1
3878	14207	1
3879	25850	1
3879	20396	1
3879	34879	1
3880	34884	1
3880	34888	1
3881	7650	1
3881	12024	1
3881	34893	1
3882	33400	1
3883	30016	1
3884	25352	1
3884	22832	1
3884	22573	1
3884	22840	1
3885	8119	1
3886	9999	1
3886	34799	1
3886	26538	1
3887	30594	1
3887	21841	1
3888	5225	1
3888	26014	1
3888	6038	1
3889	17754	1
3889	12613	1
3889	25961	1
3889	2757	1
3889	3254	1
3889	22358	1
3889	10126	1
3889	28926	1
3890	22922	1
3890	23874	1
3891	34901	1
3891	34902	1
3891	34903	1
3891	25835	1
3891	34907	1
3891	31308	1
3891	34912	1
3892	21696	1
3892	21918	1
3892	26483	1
3892	22978	1
3892	34913	1
3893	11843	1
3893	12900	1
3893	30527	1
3893	2763	1
3893	7268	1
3894	1225	1
3894	34916	1
3894	18319	1
3894	9238	1
3895	6424	1
3895	14282	1
3896	9400	1
3896	27610	1
3896	9487	1
3896	19582	1
3896	31202	1
3897	7656	1
3897	3793	1
3897	554	1
3897	3093	1
3897	622	1
3898	7816	1
3898	4759	1
3898	25374	1
3898	7831	1
3898	6110	1
3898	20183	1
3898	25500	1
3898	29688	1
3898	29683	1
3898	26509	1
3898	29685	1
3898	7458	1
3898	20648	1
3898	825	1
3898	30509	1
3898	25861	1
3898	15745	1
3898	8963	1
3898	8965	1
3898	7989	1
3898	34922	1
3898	12462	1
3898	13237	1
3898	9215	1
3898	32193	1
3898	2003	1
3898	30859	1
3898	34924	1
3898	13989	1
3898	13971	1
3899	992	1
3899	4088	1
3899	15493	1
3900	34225	1
3900	14175	1
3900	16795	1
3900	4637	1
3900	13873	1
3900	18196	1
3900	6877	1
3900	6154	1
3901	24265	1
3901	23021	1
3901	27119	1
3901	29034	1
3901	24741	1
3901	24544	1
3901	24543	1
3901	21857	1
3901	22828	1
3901	28279	1
3902	10305	1
3902	2361	1
3902	6411	1
3902	6261	1
3902	811	1
3902	5702	1
3902	177	1
3902	34934	1
3902	8052	1
3902	10327	1
3903	22594	1
3903	22624	1
3904	8393	1
3905	2220	1
3905	2972	1
3905	34937	1
3906	4623	1
3906	13828	1
3906	8828	1
3906	763	1
3906	623	1
3906	1425	1
3906	1780	1
3906	4607	1
3906	4657	1
3906	4604	1
3906	3078	1
3906	16394	1
3906	212	1
3906	19412	1
3906	1429	1
3906	3669	1
3906	9782	1
3906	4624	1
3906	9351	1
3906	1322	1
3906	32401	1
3906	2302	1
3906	4647	1
3906	17057	1
3906	4520	1
3906	23735	1
3907	2526	1
3907	9325	1
3907	9909	1
3907	10283	1
3907	14300	1
3907	2259	1
3908	1718	1
3909	23770	1
3909	11964	1
3909	5986	1
3909	5453	1
3909	23081	1
3909	16818	1
3910	1321	1
3910	1446	1
3910	2085	1
3910	5563	1
3910	7667	1
3911	10129	1
3911	5506	1
3911	1505	1
3911	19419	1
3911	5488	1
3912	14064	1
3913	19734	1
3913	7997	1
3913	2009	1
3913	27784	1
3913	8661	1
3913	15385	1
3913	32228	1
3913	357	1
3913	356	1
3914	24171	1
3914	26067	1
3915	32320	1
3915	34958	1
3915	34960	1
3916	308	1
3916	7366	1
3917	15267	1
3917	12777	1
3917	12217	1
3917	15681	1
3917	33895	1
3917	3193	1
3917	12599	1
3917	10428	1
3917	954	1
3917	11486	1
3917	33737	1
3917	34966	1
3917	34967	1
3917	7266	1
3917	29310	1
3917	12520	1
3917	34969	1
3917	12776	1
3917	943	1
3917	18111	1
3917	464	1
3917	21048	1
3917	31910	1
3917	6038	1
3917	1066	1
3918	22579	1
3919	19003	1
3919	8870	1
3920	2833	1
3920	2770	1
3921	6542	1
3921	342	1
3921	6308	1
3922	34889	1
3923	16801	1
3923	6912	1
3923	2176	1
3923	6424	1
3923	34974	1
3923	21440	1
3923	14498	1
3923	5350	1
3924	12834	1
3924	6748	1
3924	19338	1
3924	838	1
3924	1610	1
3925	4080	1
3926	34981	1
3926	34982	1
3927	4705	1
3927	4727	1
3927	4766	1
3927	25443	1
3927	1104	1
3928	6650	1
3928	6203	1
3928	6619	1
3928	15413	1
3928	308	1
3929	4665	1
3929	10987	1
3929	17249	1
3929	34334	1
3930	30509	1
3930	6780	1
3930	6032	1
3930	24390	1
3930	28444	1
3930	34991	1
3931	2299	1
3931	4445	1
3931	14492	1
3931	21191	1
3932	34995	1
3932	28656	1
3933	1179	1
3933	1295	1
3933	2949	1
3934	5251	1
3935	546	1
3936	7400	1
3936	1539	1
3936	2663	1
3937	10263	1
3937	2566	1
3937	2541	1
3937	15951	1
3937	9256	1
3937	9027	1
3937	35003	1
3937	2527	1
3937	35008	1
3937	27825	1
3937	5708	1
3938	29224	1
3938	34947	1
3939	1956	1
3939	14723	1
3939	35013	1
3939	6082	1
3939	249	1
3940	3022	1
3940	3093	1
3941	6970	1
3941	13901	1
3941	20696	1
3941	9930	1
3941	623	1
3941	1579	1
3941	398	1
3941	399	1
3941	1321	1
3941	4631	1
3941	2304	1
3941	5010	1
3941	12549	1
3941	15423	1
3941	1565	1
3941	1561	1
3941	1594	1
3941	400	1
3942	18431	1
3942	31433	1
3942	25481	1
3942	17461	1
3942	719	1
3942	13930	1
3942	530	1
3942	2108	1
3942	306	1
3942	209	1
3942	2896	1
3942	412	1
3942	6825	1
3942	2065	1
3942	2068	1
3942	35022	1
3943	16203	1
3943	33498	1
3943	35028	1
3943	19519	1
3944	35030	1
3944	35031	1
3944	25779	1
3945	27982	1
3945	18515	1
3945	3590	1
3945	34492	1
3945	17817	1
3945	1170	1
3946	10574	1
3946	10573	1
3946	10129	1
3946	34899	1
3946	21266	1
3946	8279	1
3947	13066	1
3947	546	1
3947	195	1
3948	12800	1
3949	13800	1
3949	24767	1
3949	3079	1
3949	13798	1
3949	6631	1
3949	13674	1
3949	2896	1
3949	25966	1
3949	4538	1
3949	3305	1
3949	6817	1
3949	7202	1
3950	13650	1
3950	15138	1
3951	4330	1
3951	5439	1
3952	52	1
3953	24208	1
3953	10881	1
3954	1503	1
3954	1509	1
3954	5183	1
3954	17085	1
3954	1528	1
3954	17087	1
3954	13507	1
3954	35043	1
3954	1315	1
3954	35044	1
3954	11861	1
3954	17977	1
3954	12024	1
3954	35045	1
3954	4892	1
3955	7817	1
3955	14994	1
3956	4047	1
3956	6376	1
3956	1442	1
3956	3099	1
3956	7366	1
3956	2475	1
3956	560	1
3957	29832	1
3957	25151	1
3957	19654	1
3957	16721	1
3958	24073	1
3958	22673	1
3959	1505	1
3959	753	1
3959	1876	1
3959	18048	1
3960	31206	1
3960	26451	1
3960	24562	1
3960	29510	1
3960	25925	1
3961	23388	1
3961	12490	1
3961	23605	1
3961	25119	1
3962	24738	1
3962	14	1
3962	32112	1
3962	32118	1
3962	26247	1
3963	23718	1
3963	22903	1
3964	33565	1
3964	33577	1
3964	22573	1
3964	33859	1
3964	24607	1
3965	3591	1
3965	3599	1
3966	29521	1
3966	22366	1
3967	16429	1
3968	27321	1
3968	31079	1
3968	35060	1
3969	262	1
3969	12939	1
3969	30094	1
3969	4254	1
3969	4310	1
3970	19072	1
3970	28078	1
3971	22885	1
3971	23718	1
3971	23235	1
3971	26493	1
3972	16142	1
3972	33374	1
3973	24456	1
3973	22880	1
3973	25541	1
3973	32302	1
3973	21696	1
3973	21857	1
3973	23517	1
3974	10690	1
3974	35066	1
3975	22444	1
3976	20423	1
3976	7608	1
3976	111	1
3977	12616	1
3977	3298	1
3977	6862	1
3978	35067	1
3979	31075	1
3980	1464	1
3980	1538	1
3981	34683	1
3981	4199	1
3981	9779	1
3982	25483	1
3982	31909	1
3983	802	1
3983	8605	1
3983	3737	1
3983	7369	1
3983	306	1
3983	2484	1
3984	14768	1
3984	3018	1
3984	2284	1
3984	3226	1
3984	12112	1
3985	21944	1
3985	26347	1
3986	15554	1
3986	5475	1
3986	10758	1
3986	11267	1
3987	5556	1
3987	14686	1
3987	7704	1
3988	20750	1
3988	21695	1
3988	26831	1
3988	21860	1
3988	8844	1
3988	22883	1
3989	19652	1
3989	20823	1
3990	35078	1
3990	26924	1
3990	20589	1
3990	32351	1
3990	32088	1
3990	31229	1
3990	10500	1
3990	505	1
3990	10486	1
3990	485	1
3991	3246	1
3991	16615	1
3991	9325	1
3992	21140	1
3992	21135	1
3992	21707	1
3992	20731	1
3992	28520	1
3992	25191	1
3993	7651	1
3993	24932	1
3993	17716	1
3993	26514	1
3993	13968	1
3993	32011	1
3993	7992	1
3993	13398	1
3993	12082	1
3993	7870	1
3993	3956	1
3993	4821	1
3993	15332	1
3993	35089	1
3993	32666	1
3993	20152	1
3993	15099	1
3994	30986	1
3995	1353	1
3995	2364	1
3996	35092	1
3996	3481	1
3996	22354	1
3996	17408	1
3996	29657	1
3996	1308	1
3997	30140	1
3997	7141	1
3997	2786	1
3997	2801	1
3997	240	1
3997	23550	1
3997	2087	1
3998	25040	1
3998	22652	1
3998	23935	1
3998	35096	1
3998	31347	1
3998	21857	1
3998	22362	1
3998	23007	1
3998	26622	1
3998	25752	1
3998	35100	1
3998	24069	1
3998	23016	1
3999	1945	1
3999	18528	1
3999	13218	1
3999	2250	1
3999	15107	1
4000	3385	1
4000	2366	1
4000	2020	1
4000	20649	1
4000	954	1
4000	3397	1
4001	8439	1
4002	33797	1
4002	13679	1
4002	16378	1
4003	15982	1
4003	3508	1
4003	9059	1
4004	9392	1
4004	2024	1
4004	2025	1
4004	293	1
4004	15883	1
4005	21173	1
4005	27713	1
4006	2940	1
4006	7460	1
4006	2943	1
4007	2072	1
4007	3023	1
4007	776	1
4007	210	1
4007	34651	1
4008	27071	1
4008	23504	1
4008	22832	1
4009	34233	1
4010	24908	1
4010	22834	1
4010	24889	1
4011	22580	1
4012	14133	1
4012	16390	1
4012	35108	1
4012	6969	1
4012	12181	1
4012	8067	1
4012	6961	1
4012	9823	1
4012	1618	1
4012	2254	1
4012	8829	1
4014	1353	1
4014	2223	1
4014	2256	1
4014	6633	1
4014	1422	1
4014	19777	1
4014	12323	1
4015	2690	1
4016	723	1
4016	12617	1
4017	21462	1
4017	1662	1
4017	748	1
4018	20550	1
4018	979	1
4018	17246	1
4018	15164	1
4019	9532	1
4020	5708	1
4020	23494	1
4020	7357	1
4021	2026	1
4022	34486	1
4022	21310	1
4023	7777	1
4023	35116	1
4024	2193	1
4024	2184	1
4024	8280	1
4024	2479	1
4024	10705	1
4025	14964	1
4025	9200	1
4025	4775	1
4025	16921	1
4026	18411	1
4026	10032	1
4026	14444	1
4026	18533	1
4026	15515	1
4026	12864	1
4026	922	1
4026	2914	1
4026	631	1
4026	35128	1
4026	303	1
4026	5620	1
4026	4461	1
4026	539	1
4026	197	1
4027	9823	1
4027	12545	1
4027	8158	1
4027	324	1
4027	22341	1
4027	2072	1
4027	371	1
4027	17061	1
4027	2068	1
4027	3422	1
4028	9226	1
4028	838	1
4029	1468	1
4029	12321	1
4029	20064	1
4029	8803	1
4029	18647	1
4029	6703	1
4030	7237	1
4031	14551	1
4032	2729	1
4032	2805	1
4033	33071	1
4033	18979	1
4033	16017	1
4034	2021	1
4034	15754	1
4035	1891	1
4035	617	1
4036	11856	1
4036	14351	1
4037	839	1
4037	676	1
4037	17800	1
4037	2837	1
4037	1686	1
4037	2220	1
4037	7294	1
4037	19842	1
4037	3951	1
4038	32049	1
4038	4891	1
4038	20917	1
4039	3759	1
4039	30881	1
4039	5016	1
4039	1583	1
4039	17008	1
4039	9247	1
4039	5577	1
4039	8300	1
4040	35139	1
4041	3358	1
4042	1659	1
4042	1651	1
4043	28101	1
4043	7665	1
4044	14743	1
4044	35046	1
4044	7462	1
4046	574	1
4046	723	1
4047	27375	1
4047	14096	1
4047	35148	1
4048	22531	1
4048	31700	1
4048	24261	1
4048	25308	1
4048	35150	1
4048	30179	1
4048	24506	1
4048	27595	1
4048	25320	1
4048	21537	1
4048	29880	1
4048	21175	1
4049	25873	1
4049	23174	1
4050	22953	1
4050	25270	1
4051	4911	1
4051	20366	1
4052	27264	1
4052	26472	1
4052	24984	1
4052	24320	1
4052	35158	1
4052	23183	1
4053	27705	1
4053	22593	1
4054	27612	1
4054	35163	1
4054	30671	1
4055	24429	1
4055	8857	1
4055	22546	1
4056	26290	1
4056	23401	1
4057	16727	1
4057	32880	1
4057	12616	1
4057	16937	1
4057	3323	1
4057	749	1
4057	16105	1
4057	15054	1
4057	31249	1
4057	4158	1
4057	15639	1
4057	12993	1
4057	13446	1
4057	18530	1
4057	12535	1
4057	1718	1
4057	27428	1
4057	8324	1
4057	23144	1
4057	462	1
4057	3207	1
4057	16026	1
4057	463	1
4057	15012	1
4057	6689	1
4057	11562	1
4057	5918	1
4057	1931	1
4057	10050	1
4057	18700	1
4057	3842	1
4057	4131	1
4057	16715	1
4057	16740	1
4058	16731	1
4058	22773	1
4058	22769	1
4058	9917	1
4059	27255	1
4059	24448	1
4059	23686	1
4059	25112	1
4060	644	1
4060	643	1
4060	11947	1
4060	981	1
4061	25339	1
4061	31823	1
4061	28325	1
4061	22984	1
4061	27212	1
4062	23933	1
4062	29138	1
4063	22364	1
4063	25698	1
4063	27851	1
4063	35179	1
4063	27992	1
4064	21951	1
4065	30919	1
4065	11647	1
4066	2027	1
4066	3737	1
4066	5418	1
4066	2142	1
4066	12182	1
4066	3134	1
4067	16730	1
4067	9917	1
4067	20535	1
4067	30574	1
4068	10032	1
4068	4344	1
4069	23118	1
4069	24201	1
4069	33774	1
4069	27557	1
4069	35189	1
4069	22412	1
4069	27660	1
4069	10880	1
4069	12194	1
4070	14316	1
4071	29166	1
4072	12250	1
4072	7719	1
4072	12377	1
4072	21186	1
4072	2082	1
4073	19670	1
4074	4683	1
4074	26226	1
4075	3400	1
4075	23313	1
4075	912	1
4076	4435	1
4076	3212	1
4076	2023	1
4077	14803	1
4077	15621	1
4078	21301	1
4078	838	1
4079	13096	1
4079	5932	1
4080	26291	1
4080	21288	1
4080	26293	1
4080	31128	1
4081	25137	1
4081	1514	1
4081	3811	1
4081	21177	1
4082	19395	1
4082	22260	1
4083	22440	1
4083	23675	1
4083	30692	1
4084	21230	1
4084	11811	1
4085	27388	1
4086	10764	1
4086	10750	1
4086	10149	1
4087	31192	1
4088	25741	1
4088	2942	1
4088	23504	1
4088	35199	1
4088	13168	1
4088	1934	1
4088	160	1
4088	2939	1
4088	22840	1
4088	21537	1
4088	8925	1
4088	24978	1
4088	23208	1
4088	32708	1
4089	16474	1
4089	10188	1
4090	23215	1
4090	29498	1
4091	1187	1
4091	2551	1
4091	30068	1
4091	6115	1
4092	12863	1
4092	879	1
4093	2049	1
4093	1077	1
4093	19648	1
4093	4137	1
4093	25368	1
4094	21280	1
4094	14982	1
4095	14664	1
4096	22388	1
4096	26501	1
4096	25752	1
4096	21910	1
4096	26431	1
4096	24661	1
4096	25606	1
4096	22423	1
4096	24265	1
4096	24546	1
4096	35212	1
4096	33321	1
4096	22520	1
4096	24058	1
4097	16651	1
4097	9737	1
4098	20235	1
4098	9198	1
4098	12032	1
4098	1659	1
4099	13502	1
4099	13445	1
4099	3920	1
4099	3366	1
4099	8303	1
4099	35220	1
4099	4068	1
4099	847	1
4099	3951	1
4099	12971	1
4099	3388	1
4099	1045	1
4099	1043	1
4099	992	1
4099	27027	1
4100	7557	1
4100	28393	1
4100	23448	1
4100	14297	1
4101	2268	1
4101	35225	1
4101	30495	1
4101	4626	1
4101	28954	1
4101	3077	1
4101	6932	1
4101	35228	1
4101	2473	1
4101	17010	1
4101	621	1
4101	177	1
4101	16103	1
4101	2248	1
4101	188	1
4101	1538	1
4101	871	1
4101	1821	1
4101	16989	1
4101	1016	1
4103	2072	1
4104	284	1
4104	19540	1
4105	10101	1
4105	14838	1
4105	7114	1
4105	14839	1
4105	1650	1
4105	30482	1
4105	5614	1
4105	6114	1
4105	6201	1
4105	2621	1
4105	21051	1
4105	3689	1
4105	4503	1
4105	4533	1
4105	8234	1
4105	6882	1
4105	8231	1
4105	8281	1
4105	3708	1
4105	31376	1
4105	1184	1
4105	7376	1
4105	1160	1
4105	28390	1
4105	15363	1
4105	11074	1
4105	35241	1
4105	4333	1
4105	35244	1
4105	1288	1
4105	20598	1
4105	35248	1
4105	34238	1
4106	2366	1
4106	28485	1
4106	34088	1
4107	21286	1
4107	20540	1
4107	7547	1
4108	30979	1
4108	15570	1
4109	11485	1
4109	12265	1
4109	565	1
4110	25771	1
4110	1021	1
4111	18776	1
4111	306	1
4111	297	1
4112	20375	1
4112	10657	1
4112	4699	1
4113	5768	1
4113	3049	1
4113	8898	1
4113	12548	1
4113	6606	1
4113	30746	1
4113	546	1
4113	2081	1
4113	303	1
4114	21227	1
4114	10584	1
4114	29876	1
4114	10843	1
4114	23451	1
4114	10856	1
4114	21214	1
4115	12608	1
4115	29214	1
4116	10574	1
4116	21229	1
4116	10541	1
4116	10889	1
4116	11395	1
4117	35263	1
4117	17837	1
4117	21250	1
4117	7474	1
4117	14853	1
4117	13440	1
4117	16247	1
4117	1861	1
4117	3937	1
4117	28538	1
4117	35267	1
4117	629	1
4117	1068	1
4117	466	1
4117	918	1
4117	8322	1
4117	9330	1
4118	3688	1
4118	35269	1
4118	5575	1
4118	2602	1
4118	1170	1
4118	6318	1
4119	28938	1
4120	34966	1
4121	28479	1
4121	7086	1
4121	802	1
4122	16574	1
4122	17865	1
4122	12337	1
4122	705	1
