731	2360	1
10773	8985	1
10773	9034	1
10773	2174	1
9569	2763	1
9569	7882	1
9569	5528	1
9569	6144	1
9569	254	1
9569	514	1
12619	8605	1
12619	18177	1
12619	12	1
12619	10882	1
12619	4992	1
12619	7209	1
8501	1575	1
8501	1616	1
8501	11229	1
11792	4137	1
11792	17051	1
11792	400	1
11792	509	1
11792	15088	1
11792	353	1
5323	1234	1
5679	189	1
5679	10503	1
5679	212	1
5679	6994	1
5679	3253	1
5679	413	1
5679	10880	1
5679	7273	1
5679	2574	1
5679	1968	1
5679	19152	1
5679	2953	1
5679	90	1
5679	19357	1
5679	2959	1
5679	1834	1
5679	1658	1
5679	2013	1
5679	3898	1
5679	3104	1
5679	3147	1
5679	5219	1
5679	2472	1
5679	494	1
10922	2016	1
10922	20325	1
10922	1108	1
2318	2157	1
8576	3073	1
6378	2	1
11499	6595	1
11499	9653	1
11499	2307	1
11499	703	1
11499	6567	1
11499	8229	1
3015	349	1
3015	5637	1
3015	4537	1
3015	7986	1
3015	1086	1
1705	2922	1
1705	2780	1
1705	778	1
898	2039	1
898	4796	1
6370	469	1
6370	92	1
6370	11419	1
3406	18164	1
3406	470	1
3406	7745	1
3406	982	1
9828	3910	1
688	351	1
688	8175	1
688	474	1
688	96	1
614	8421	1
7155	1653	1
7155	3119	1
5778	1065	1
4918	3240	1
9581	10288	1
11410	467	1
1179	658	1
10583	1793	1
4155	8729	1
4155	1084	1
10527	508	1
10527	4037	1
1510	8253	1
1510	4551	1
1510	12182	1
1510	236	1
1510	13829	1
10471	4465	1
10471	7534	1
10471	111	1
798	978	1
798	4296	1
798	5727	1
798	591	1
798	3066	1
3284	8	1
3284	2428	1
10563	837	1
10563	1157	1
10563	3420	1
10563	3738	1
6555	6677	1
2239	4000	1
2239	14074	1
2239	1808	1
2239	6228	1
2239	12767	1
2239	15594	1
2239	238	1
2239	7453	1
2239	366	1
2239	9317	1
2239	303	1
2239	9386	1
2239	8645	1
2239	19858	1
2239	14866	1
2239	12303	1
3311	1643	1
8136	14632	1
8136	1067	1
9526	99	1
9526	9665	1
9526	1861	1
9526	2415	1
9526	184	1
9526	10661	1
9526	3089	1
9526	18064	1
2396	542	1
2396	1145	1
2396	2874	1
1999	8481	1
1999	167	1
1999	978	1
8985	1078	1
8803	2037	1
8803	2175	1
8803	4004	1
8803	242	1
8803	476	1
8803	1433	1
8803	55	1
11912	11606	1
11912	13319	1
11912	3635	1
11912	4434	1
11912	7807	1
11912	4830	1
11912	4186	1
11912	20170	1
11912	3406	1
5875	778	1
5875	11773	1
5379	4198	1
5379	2452	1
5379	8488	1
5379	5223	1
5379	9864	1
5379	6308	1
5379	1490	1
5379	49	1
4696	2147	1
4696	5390	1
4696	3156	1
4696	3245	1
4696	376	1
4696	3439	1
4886	16979	1
4886	3103	1
4886	251	1
4886	1880	1
11334	627	1
11334	3735	1
11334	366	1
11334	8051	1
11334	8041	1
11334	172	1
11334	3716	1
7290	5744	1
8789	5354	1
8789	568	1
8789	16635	1
978	4564	1
978	552	1
9580	10272	1
9580	12874	1
9580	168	1
9580	4673	1
9580	1606	1
9580	13515	1
4596	1761	1
4596	109	1
4596	4871	1
5945	8921	1
5945	16192	1
5945	1467	1
11479	242	1
11479	1486	1
11479	1729	1
11479	3867	1
11479	518	1
11479	3106	1
11479	732	1
9723	344	1
9723	479	1
9723	5068	1
9723	5	1
9723	468	1
12859	6338	1
1464	2939	1
1464	2477	1
1464	3291	1
1464	8615	1
2455	12611	1
2455	15318	1
2455	2342	1
3616	9597	1
2105	3106	1
2105	4199	1
2105	1067	1
10762	1112	1
10762	611	1
10762	718	1
10762	473	1
3612	5843	1
3612	8759	1
10787	7210	1
10787	2355	1
4167	5435	1
2700	16492	1
2700	2925	1
5084	2300	1
5484	907	1
11955	17626	1
11955	1550	1
11955	2051	1
1746	170	1
7113	706	1
7113	11225	1
7113	12609	1
7113	7706	1
6712	166	1
6712	2522	1
3256	1785	1
3256	20633	1
4215	6451	1
4215	13003	1
7277	4506	1
7277	2017	1
7277	19948	1
7277	2469	1
2784	6312	1
2784	2714	1
2784	14685	1
2784	5335	1
2784	1488	1
2784	13995	1
2784	92	1
2784	3223	1
2784	7422	1
2784	3202	1
2784	16681	1
2784	18537	1
2784	1254	1
2784	4869	1
2784	3397	1
9995	3878	1
9995	3326	1
9995	290	1
9995	6396	1
9995	2525	1
9995	8209	1
9995	4908	1
4	97	1
4	217	1
4	229	1
3435	842	1
3435	4288	1
3435	3980	1
3435	12863	1
3435	19306	1
3435	6833	1
3435	18536	1
3435	1150	1
3435	1168	1
3435	1117	1
3435	4091	1
2485	18579	1
2485	20460	1
2485	168	1
2485	2037	1
2485	20459	1
2485	18553	1
10005	1023	1
10005	15575	1
3906	12528	1
3906	708	1
3906	239	1
3906	865	1
3906	2544	1
3906	6188	1
3906	2016	1
3906	3390	1
3906	498	1
3906	27	1
3906	6607	1
3906	1185	1
10157	11105	1
6917	1573	1
6917	10025	1
6917	7025	1
6917	6154	1
6917	8415	1
6917	4929	1
10215	6796	1
10892	14903	1
10892	16153	1
10892	15935	1
10892	4619	1
10892	8425	1
10892	180	1
10892	1965	1
1513	16178	1
1513	1966	1
10174	18334	1
10174	8484	1
10174	5617	1
10174	7072	1
2929	777	1
2929	6254	1
2929	8343	1
2929	9276	1
2929	37	1
2929	9272	1
12842	781	1
4624	530	1
4624	278	1
11732	11	1
11732	2272	1
11732	154	1
4932	22135	1
4932	2076	1
4932	20500	1
4932	2955	1
4932	1482	1
4932	18974	1
2839	2045	1
2839	92	1
8336	8225	1
8336	168	1
2335	19218	1
2335	709	1
2335	8636	1
2335	3259	1
7363	4766	1
7363	1355	1
7363	11731	1
7363	6981	1
7363	467	1
7363	1749	1
7363	1777	1
7363	17547	1
7363	5768	1
7363	14401	1
7363	200	1
7363	6576	1
7363	1800	1
7363	4469	1
7363	2509	1
7363	6607	1
7363	11196	1
7363	2526	1
7363	17452	1
7363	802	1
7363	18033	1
7363	11300	1
7363	3141	1
7363	3153	1
5368	2146	1
5368	9290	1
5368	5130	1
5368	13030	1
5368	5534	1
5368	2467	1
5368	13805	1
533	1551	1
533	3607	1
12285	18337	1
2898	2860	1
2842	11789	1
2842	531	1
2842	3138	1
5283	1673	1
5349	239	1
5349	95	1
11277	2478	1
11277	20113	1
11277	4261	1
5212	11239	1
5212	1601	1
5212	248	1
5212	7421	1
5212	5549	1
5212	999	1
5212	2301	1
4301	6559	1
1457	1876	1
12971	22092	1
7008	872	1
7008	6140	1
7008	534	1
7008	22039	1
7008	400	1
7008	3740	1
7008	1436	1
7008	2281	1
7008	9891	1
7008	1076	1
7008	2307	1
7008	3780	1
7008	20247	1
7008	8814	1
2480	2873	1
2480	2011	1
2480	164	1
438	5464	1
438	3831	1
438	1034	1
12203	2016	1
12203	7462	1
2464	4547	1
2464	1216	1
2464	1147	1
2464	1298	1
2464	3251	1
5819	1994	1
2631	7439	1
2631	1429	1
2631	16655	1
2631	14511	1
2631	1897	1
6910	839	1
7247	3079	1
7247	836	1
7247	12246	1
7247	2480	1
11935	1511	1
3551	7172	1
9694	3156	1
9694	469	1
9694	1001	1
9694	1270	1
9694	938	1
5399	10582	1
5399	719	1
5399	15	1
5399	3072	1
5399	9427	1
5399	2163	1
5399	20076	1
5399	200	1
5399	16551	1
5399	16317	1
5399	3297	1
4403	3087	1
4403	1748	1
9911	3130	1
9911	180	1
9911	1003	1
9911	12379	1
2450	402	1
12531	6575	1
12531	6088	1
12531	11634	1
12531	2942	1
12531	18739	1
12531	9710	1
12531	7695	1
12531	6086	1
12531	12391	1
12531	7134	1
6552	16776	1
6552	18138	1
6552	2289	1
6191	199	1
8566	861	1
1748	3760	1
1748	2529	1
1748	7452	1
1748	15564	1
1748	3037	1
1748	845	1
1748	1406	1
1748	1604	1
1748	18831	1
1748	1752	1
10414	2907	1
6510	836	1
6510	11898	1
6510	1366	1
6510	5317	1
5985	6457	1
5985	4328	1
5985	2559	1
5985	2036	1
12632	19061	1
12632	7475	1
12632	10403	1
12632	5281	1
12632	22161	1
12632	4247	1
12632	15532	1
12632	2167	1
12632	8717	1
12632	6940	1
12632	18084	1
12632	13044	1
12632	15175	1
12632	3862	1
4550	1468	1
6252	3069	1
6252	6047	1
6252	1440	1
6252	3058	1
6252	3605	1
6252	20876	1
6252	16729	1
6252	2386	1
6252	1218	1
6252	9944	1
3836	1870	1
3836	4408	1
3836	10492	1
1950	15344	1
1950	1617	1
1950	177	1
6281	242	1
6281	13128	1
2164	1092	1
2164	3652	1
2164	94	1
2164	14602	1
2164	12404	1
2164	201	1
2164	479	1
9470	2561	1
9470	8039	1
4131	469	1
4131	169	1
1178	16261	1
1178	8854	1
1178	3209	1
1178	507	1
1178	16273	1
10906	6605	1
10906	1596	1
10906	4043	1
10906	1600	1
10906	6	1
8372	13824	1
8372	6273	1
8372	13846	1
8372	840	1
8372	11046	1
8372	6695	1
8372	2484	1
8372	3013	1
8372	17987	1
8372	6191	1
8372	1025	1
8372	15163	1
8372	843	1
8372	242	1
4781	3527	1
4781	1973	1
4781	5648	1
4781	837	1
101	885	1
101	1019	1
9462	343	1
9462	2410	1
9462	5635	1
3660	82	1
3660	2760	1
3660	2034	1
3660	2038	1
3660	5564	1
3660	15997	1
3660	2932	1
3660	2024	1
3660	2044	1
3660	15940	1
7577	630	1
7577	2377	1
7577	935	1
7577	2343	1
7577	12690	1
7577	5726	1
7577	5719	1
7577	17300	1
7577	7939	1
7577	13183	1
7577	13993	1
7577	2346	1
7577	1199	1
7463	5145	1
7463	1858	1
12745	3893	1
12745	2526	1
12745	2524	1
12745	240	1
12745	491	1
10899	17961	1
10899	17957	1
10899	1751	1
10899	2570	1
10899	3939	1
10899	10138	1
10899	354	1
10899	5728	1
10899	270	1
10143	4141	1
10646	3113	1
10646	6839	1
2011	4066	1
2011	13	1
2011	1098	1
2011	933	1
2011	3715	1
2011	16756	1
2011	544	1
52	192	1
52	2139	1
1601	509	1
1601	4617	1
1601	369	1
10682	1366	1
10682	2181	1
10682	2806	1
10682	349	1
10682	93	1
10682	2030	1
6123	6220	1
3845	443	1
3845	507	1
3845	882	1
3845	16580	1
3845	6157	1
3845	450	1
3845	2965	1
3845	6948	1
3845	2895	1
3845	351	1
3845	21773	1
3845	90	1
3450	4917	1
3450	5209	1
3450	14103	1
3450	1059	1
3450	496	1
3450	8041	1
3450	12632	1
10030	20624	1
10030	7	1
10030	9267	1
10030	13060	1
10030	1572	1
10030	6313	1
10030	9264	1
10030	908	1
10030	8730	1
8975	2272	1
9110	245	1
9110	3188	1
509	703	1
509	168	1
509	373	1
509	172	1
509	3907	1
4930	4414	1
4930	3242	1
4930	4566	1
2268	1859	1
1729	18791	1
5085	1076	1
5085	262	1
12402	15841	1
12402	21857	1
12402	9722	1
12402	12681	1
469	92	1
10854	8704	1
10854	14802	1
587	900	1
587	7533	1
587	5725	1
587	8281	1
587	8791	1
587	11345	1
587	2546	1
587	705	1
587	2469	1
587	2566	1
587	2201	1
587	4557	1
587	706	1
587	4360	1
587	11356	1
5764	5586	1
5764	9446	1
5764	18839	1
5764	257	1
5972	2154	1
5972	3410	1
11138	9578	1
11138	239	1
11138	90	1
1160	2	1
1160	8235	1
1160	1552	1
1160	197	1
1160	8414	1
9358	1378	1
9358	14710	1
5643	496	1
5643	7925	1
5643	1749	1
3459	1081	1
76	3607	1
76	200	1
76	3627	1
76	1010	1
8147	2278	1
8147	5397	1
8147	17758	1
8147	2501	1
3199	5232	1
3199	5224	1
3842	291	1
1100	12779	1
1100	4345	1
1737	4547	1
1737	3710	1
1737	2023	1
1737	860	1
10901	1382	1
5603	420	1
5603	706	1
5603	9027	1
5603	397	1
1322	11514	1
1322	4845	1
1322	6581	1
1322	1080	1
1322	885	1
1322	11196	1
1322	3180	1
3332	252	1
3332	2065	1
3332	382	1
3332	7	1
3332	2033	1
1016	1781	1
1016	3144	1
3532	2175	1
3841	1503	1
3841	19783	1
3841	10491	1
3841	351	1
3841	94	1
3841	4839	1
5292	16397	1
5292	2864	1
5292	8303	1
5292	1629	1
10339	9268	1
10339	16	1
10339	6901	1
10339	100	1
5942	189	1
5942	92	1
5942	12289	1
3889	3606	1
3889	1547	1
7352	7494	1
7352	121	1
5994	12167	1
5994	241	1
12472	2534	1
7901	10094	1
6524	1843	1
6524	5585	1
6524	156	1
7365	2417	1
7365	20931	1
7365	4200	1
7365	8776	1
7365	4909	1
7365	10946	1
7365	7128	1
7365	17439	1
7365	18315	1
12845	5023	1
10994	470	1
9221	12604	1
8740	19687	1
11018	14524	1
8872	166	1
8872	5076	1
6604	125	1
6604	16705	1
6604	248	1
6604	377	1
6604	365	1
12019	496	1
2602	13263	1
2602	165	1
8782	1977	1
8782	7161	1
8782	491	1
8782	5742	1
8782	13072	1
8782	1651	1
8782	238	1
8782	20777	1
3271	158	1
3271	2302	1
5125	442	1
5125	446	1
5125	13500	1
5125	13827	1
5125	5646	1
5125	11983	1
5125	21498	1
7401	15407	1
6658	989	1
12857	19768	1
12857	13873	1
12857	8250	1
12857	3992	1
11079	13624	1
11079	2008	1
11079	881	1
11079	884	1
11079	170	1
11079	11621	1
11079	120	1
5390	2036	1
5390	13517	1
5390	4481	1
5390	5737	1
5390	7963	1
5390	8983	1
5390	21689	1
5390	10193	1
5390	5026	1
5390	779	1
5390	583	1
5390	7049	1
5390	2050	1
5390	1807	1
35	194	1
8258	5437	1
8258	3178	1
8258	6042	1
9851	6972	1
9851	15026	1
9851	12159	1
9851	467	1
1108	1	1
1108	6045	1
1108	17	1
1108	1568	1
5496	871	1
5496	15277	1
5496	4289	1
12008	601	1
12008	17085	1
12008	3279	1
12008	2483	1
6971	1155	1
6971	6790	1
6971	402	1
6971	1010	1
3342	3607	1
3342	4914	1
3342	14011	1
3342	10901	1
3342	3093	1
1253	6442	1
1253	117	1
2346	10	1
2346	3930	1
2346	10906	1
2346	1004	1
2346	7279	1
6873	8967	1
6873	7675	1
9940	12417	1
10619	2416	1
10619	1626	1
10619	6600	1
6845	1376	1
6845	4463	1
6845	487	1
6845	22061	1
6845	4932	1
923	3137	1
923	400	1
923	1076	1
923	184	1
7227	3880	1
11377	12851	1
11377	2724	1
11377	109	1
11377	94	1
11377	2953	1
11377	21193	1
11377	175	1
11377	1082	1
9660	1028	1
12433	92	1
12296	4207	1
12296	11969	1
1062	8020	1
1062	471	1
9543	2905	1
9543	14379	1
9543	14	1
9543	838	1
9543	3138	1
6093	1427	1
6093	10565	1
6093	8088	1
6093	1813	1
6093	3285	1
6093	14168	1
6093	14151	1
6093	5474	1
6093	5552	1
6093	2168	1
6093	4909	1
6093	3708	1
6093	13154	1
6093	11952	1
6093	5618	1
11859	3068	1
11859	4594	1
7417	481	1
7417	567	1
7417	6093	1
7417	3246	1
3809	1876	1
5743	164	1
5743	2215	1
5743	1800	1
3843	349	1
3843	94	1
3843	1811	1
1744	237	1
1744	7512	1
5444	128	1
5444	3778	1
12341	3222	1
12341	21398	1
12341	13090	1
9292	15789	1
10408	13349	1
3557	6	1
3557	1561	1
3557	1597	1
3557	15061	1
3557	164	1
3557	13113	1
5805	20620	1
8930	1549	1
8930	5436	1
8930	8992	1
3343	258	1
3343	10055	1
3343	6545	1
9755	10992	1
9755	255	1
9755	11573	1
9755	2338	1
191	6364	1
191	164	1
12072	348	1
12072	6042	1
12072	2180	1
12072	7036	1
12072	7928	1
7850	1813	1
7850	21204	1
7850	2760	1
7850	20560	1
7850	222	1
12988	5395	1
12988	1091	1
2696	20130	1
2696	90	1
2696	20364	1
12880	9027	1
12880	533	1
12880	3931	1
1312	9650	1
1312	1474	1
2039	10538	1
536	4732	1
536	1374	1
536	2531	1
536	4070	1
536	10778	1
2578	16093	1
2578	2056	1
2578	3963	1
2578	3131	1
2578	3078	1
2578	5572	1
2578	5048	1
2578	8437	1
2578	5472	1
5166	9439	1
5166	6553	1
5166	21497	1
7973	154	1
6816	9	1
6816	1565	1
299	8058	1
299	5685	1
299	8056	1
299	14	1
6433	5256	1
6433	1470	1
6433	2661	1
6433	2323	1
2773	4368	1
2773	4605	1
2773	413	1
2773	197	1
2773	12547	1
2773	19384	1
2773	2862	1
2773	4694	1
2773	4434	1
2773	4662	1
2773	4302	1
12184	5620	1
12184	19695	1
1123	15893	1
1123	7154	1
9815	482	1
8581	16492	1
8581	15011	1
4471	474	1
4471	4293	1
4471	133	1
4471	343	1
4471	2861	1
4471	404	1
12635	95	1
9008	163	1
9008	7820	1
9008	242	1
9008	248	1
9008	534	1
7995	14263	1
7995	183	1
708	125	1
708	12322	1
8783	18356	1
8783	90	1
8783	18217	1
8783	2337	1
8783	556	1
8783	1100	1
8783	16850	1
8783	14862	1
8783	19200	1
8783	1868	1
8783	8599	1
8616	21867	1
8616	2934	1
8616	1574	1
727	3940	1
727	12485	1
727	12473	1
3832	872	1
3832	246	1
7258	5546	1
7258	19325	1
7258	1163	1
7258	4664	1
7258	21426	1
7258	19833	1
7258	1222	1
7258	16902	1
7258	4654	1
8167	1500	1
6111	16140	1
6111	13058	1
6111	100	1
7461	4633	1
7471	165	1
7471	2197	1
7471	6180	1
7471	4060	1
7471	1657	1
9411	471	1
9411	17202	1
9411	12807	1
9411	808	1
11606	4910	1
9230	8416	1
9230	547	1
9230	12679	1
12370	16930	1
12370	5830	1
12370	6303	1
12370	4346	1
12370	4352	1
10827	2051	1
10827	6988	1
10310	14255	1
10310	4680	1
10310	1163	1
10310	1132	1
12626	1426	1
12626	2600	1
12626	2227	1
12626	6956	1
12626	2019	1
12626	1476	1
12626	11458	1
12626	193	1
12626	1552	1
12626	5893	1
12626	15474	1
12626	5547	1
12626	9274	1
12626	884	1
12626	2266	1
12626	2239	1
12626	4468	1
12626	2445	1
12626	1483	1
12626	8764	1
12626	16655	1
12626	3716	1
12626	485	1
12626	3254	1
12626	14270	1
12626	2924	1
6412	16590	1
6412	97	1
5798	4666	1
5798	15860	1
5798	4637	1
4940	352	1
11367	13864	1
11367	6264	1
11367	1002	1
11367	13431	1
11367	1859	1
8359	1103	1
8359	576	1
8359	543	1
8359	21092	1
8359	1082	1
8359	6590	1
11467	18811	1
11584	1467	1
11584	19830	1
11584	6564	1
11584	573	1
11584	2457	1
11584	6764	1
11584	1603	1
11584	21046	1
11584	346	1
11584	6685	1
11584	14448	1
11584	7715	1
11584	570	1
11584	1245	1
11584	8819	1
11584	15859	1
11584	7422	1
7781	12175	1
7781	4547	1
7781	6208	1
7781	1	1
4622	10209	1
6901	1084	1
6901	4922	1
6901	999	1
6901	5007	1
6901	3214	1
1618	3073	1
1618	4919	1
1618	860	1
1618	16332	1
1618	3223	1
1618	2178	1
1618	15207	1
1618	1061	1
1618	1534	1
1618	1642	1
1618	978	1
130	5179	1
130	5047	1
130	4609	1
130	5204	1
130	5143	1
130	5034	1
130	3120	1
130	1594	1
130	5138	1
130	3212	1
130	2159	1
5059	2337	1
5059	8694	1
5059	5843	1
5059	17218	1
1325	1746	1
11024	1405	1
12790	257	1
4838	1763	1
4838	980	1
4083	120	1
4083	271	1
4083	837	1
2446	9616	1
648	11838	1
7362	3888	1
7362	15153	1
7362	989	1
7362	1502	1
573	4918	1
573	2162	1
573	2878	1
4774	21359	1
4774	2469	1
4774	1594	1
4774	4053	1
8509	6487	1
5562	4548	1
5562	3866	1
5562	495	1
4108	163	1
4108	13299	1
4108	93	1
4108	11568	1
4108	12080	1
4108	91	1
4108	642	1
4108	2702	1
4108	6465	1
4453	474	1
9760	17674	1
9760	5433	1
9760	703	1
12400	7	1
8429	18090	1
8429	9398	1
3976	252	1
7414	5252	1
7414	10495	1
4534	1864	1
11103	22249	1
11103	255	1
11103	11964	1
11103	289	1
11103	544	1
11103	6844	1
11103	1057	1
11103	19597	1
11103	7479	1
11103	1365	1
11103	1597	1
11719	2122	1
11719	13688	1
11719	13635	1
11719	3869	1
11719	10361	1
963	14702	1
963	711	1
963	14695	1
963	14676	1
963	191	1
6411	1074	1
6411	780	1
6411	253	1
6411	2299	1
6411	90	1
6411	1376	1
12770	10295	1
12770	11726	1
12770	2203	1
12770	1065	1
2564	783	1
2564	9785	1
2469	5	1
2469	5369	1
2469	3867	1
2469	8497	1
2469	13753	1
3649	5175	1
3649	6591	1
3649	21673	1
3649	246	1
3649	4438	1
3649	586	1
10832	8175	1
10832	8615	1
10832	1382	1
10832	13607	1
10179	467	1
10179	1478	1
10179	468	1
10179	3493	1
10179	20393	1
10179	6078	1
10179	20	1
10179	3092	1
10179	4	1
4602	5964	1
5974	9785	1
5974	5954	1
5974	9388	1
5974	1709	1
5974	7030	1
5974	16702	1
5974	2314	1
5974	118	1
8395	873	1
8395	3135	1
8395	1668	1
8395	10860	1
8291	2277	1
8291	4737	1
8291	20996	1
9961	9261	1
7412	5317	1
7412	4274	1
7412	21052	1
7412	845	1
7412	380	1
7412	1001	1
7412	346	1
7412	543	1
5564	4203	1
5564	21044	1
5564	17118	1
5564	11519	1
5564	2858	1
5564	2996	1
11634	94	1
11634	721	1
11634	200	1
11634	5636	1
131	3130	1
131	4556	1
131	2798	1
131	265	1
131	166	1
131	118	1
2418	8385	1
12223	21116	1
12223	433	1
12223	15951	1
12223	1114	1
12223	2215	1
12223	430	1
9512	2009	1
9512	1564	1
12441	714	1
12441	1623	1
12441	242	1
12441	3231	1
12441	2181	1
12441	5009	1
12441	18187	1
12441	13301	1
5430	21196	1
5430	13	1
5076	3203	1
5076	8206	1
5076	7610	1
5076	3126	1
5076	2014	1
12260	3113	1
12260	4208	1
12260	8219	1
12260	862	1
12260	22012	1
7066	1867	1
8458	2052	1
8458	537	1
158	480	1
158	1533	1
158	154	1
259	344	1
259	3940	1
259	2337	1
259	496	1
2527	15100	1
7010	16522	1
7010	342	1
12081	397	1
12081	277	1
12081	3888	1
2177	5216	1
2177	7986	1
2177	106	1
7554	6443	1
7554	404	1
12653	22033	1
12653	19520	1
9634	4040	1
9634	735	1
3753	999	1
3753	21715	1
3753	2275	1
3753	106	1
3753	11027	1
3753	13654	1
3753	925	1
3753	1002	1
3753	6087	1
3753	15182	1
3753	4291	1
3753	7355	1
3753	2350	1
8977	2935	1
8977	8306	1
3240	11727	1
3240	11717	1
3240	17559	1
3240	5018	1
3240	1723	1
3240	9393	1
3240	21419	1
3240	5272	1
3824	4992	1
3824	12845	1
2994	1069	1
2994	3134	1
2994	3825	1
2994	372	1
2994	3831	1
2994	1	1
12691	1577	1
2119	4049	1
2119	5	1
2119	1879	1
11979	255	1
11979	583	1
11979	720	1
3198	94	1
3198	1475	1
4795	237	1
4795	500	1
4795	201	1
150	5609	1
12867	3076	1
2802	2780	1
2802	5850	1
10927	473	1
10927	10116	1
10927	158	1
10927	1490	1
2034	427	1
2034	96	1
2034	1414	1
2034	241	1
2034	177	1
2034	2472	1
1723	15307	1
1723	2874	1
1723	3960	1
1723	3938	1
1723	14984	1
5434	177	1
5434	4989	1
5434	5701	1
1175	1550	1
1175	208	1
1008	2011	1
1008	2821	1
1008	1608	1
1008	6868	1
1008	5206	1
10898	3240	1
10898	183	1
10898	6841	1
10898	13	1
10898	708	1
10898	10	1
10684	11167	1
7863	4097	1
8416	2030	1
8416	3161	1
8416	322	1
8416	1603	1
8416	7879	1
8416	3126	1
5753	1497	1
1422	238	1
1422	2011	1
1422	17220	1
12559	2764	1
12559	11077	1
12559	733	1
12559	1476	1
7102	2188	1
7102	10955	1
7102	781	1
7102	4506	1
7102	430	1
7183	250	1
7183	4640	1
7183	2339	1
7183	1098	1
7183	95	1
9733	552	1
9733	1860	1
9733	19372	1
9733	408	1
9733	7385	1
9733	3621	1
9733	2677	1
9733	4996	1
9733	915	1
9733	1083	1
9733	8560	1
466	2860	1
466	5738	1
2863	17211	1
2863	1073	1
2863	3931	1
2863	242	1
2863	4148	1
2863	793	1
5502	5395	1
5502	14226	1
2270	20125	1
2270	2934	1
2270	2325	1
2270	1153	1
12309	2	1
12309	2760	1
12309	3066	1
12309	6853	1
12309	1560	1
12309	16521	1
12309	2019	1
2816	2339	1
2816	13809	1
2816	9876	1
2816	989	1
10172	888	1
9601	19045	1
9601	3224	1
5256	5652	1
9130	777	1
9130	3067	1
12721	3776	1
12721	2770	1
11973	2154	1
3672	16147	1
3672	15524	1
3672	7005	1
11633	4737	1
11633	1426	1
7917	113	1
12855	18200	1
12855	7666	1
12855	7117	1
5061	780	1
5061	1366	1
2813	19371	1
2813	7656	1
6415	3154	1
6415	16974	1
5663	3893	1
5663	1376	1
5663	1063	1
5663	395	1
5663	3226	1
3919	12539	1
3919	1111	1
3919	1778	1
3919	2055	1
3919	188	1
3919	398	1
3919	4558	1
2893	5038	1
2893	1553	1
9098	282	1
9098	3089	1
9098	2287	1
9536	14375	1
9536	154	1
809	777	1
8407	377	1
8407	2485	1
8283	3827	1
8283	236	1
6950	3065	1
6950	2514	1
8062	1871	1
8062	8392	1
8062	9665	1
8062	18	1
8062	8622	1
1811	1750	1
907	6213	1
2370	485	1
2370	4212	1
2370	9017	1
2370	1908	1
2370	17289	1
9122	2015	1
9122	5637	1
9122	4136	1
9122	245	1
4920	244	1
4920	1597	1
4920	510	1
3608	18349	1
5781	4043	1
5781	1366	1
5781	4052	1
1523	1467	1
1523	17745	1
1523	1701	1
8025	2011	1
124	4756	1
124	4744	1
124	1201	1
124	565	1
1985	167	1
5959	6309	1
5959	14645	1
12602	2933	1
12602	342	1
12602	14888	1
12075	6621	1
12075	1076	1
12075	5363	1
12075	468	1
12075	1365	1
12075	5522	1
523	4894	1
523	10371	1
523	2905	1
11659	3073	1
3540	18537	1
3540	1077	1
3540	14622	1
3540	1754	1
7493	2490	1
2537	4113	1
2537	2316	1
2537	802	1
11430	491	1
11430	1548	1
11430	347	1
11430	5541	1
11430	94	1
11430	6384	1
8214	1636	1
8214	8730	1
6589	3696	1
6589	477	1
1141	16078	1
1141	7647	1
5715	1403	1
5914	5585	1
5914	1205	1
718	11704	1
3274	484	1
3274	1126	1
3274	7176	1
3274	19115	1
3274	3883	1
3274	6446	1
3274	4755	1
6325	13439	1
6325	12780	1
6325	19480	1
6325	7248	1
6325	2190	1
6325	889	1
6325	91	1
6325	1130	1
6325	7482	1
6325	2917	1
6325	2801	1
6325	10311	1
6325	345	1
6325	2015	1
6325	880	1
9094	11939	1
9094	182	1
9094	2492	1
9094	21469	1
9094	4547	1
9094	1557	1
9094	7796	1
9094	9134	1
4445	1549	1
4445	7692	1
7216	6355	1
7216	2303	1
7216	14495	1
7216	2127	1
1933	1467	1
1933	11	1
1933	2861	1
1933	5721	1
7580	8637	1
7580	5038	1
5396	11484	1
5396	4212	1
7092	2926	1
7092	9457	1
7092	1786	1
7092	476	1
7092	7238	1
10913	472	1
10913	22127	1
10913	22126	1
10913	3168	1
10913	1105	1
10391	19219	1
10391	1912	1
4976	14919	1
4976	1022	1
9869	97	1
9869	18861	1
9869	2283	1
9869	5587	1
9869	163	1
8897	432	1
8897	7062	1
8897	12869	1
8897	3616	1
8897	3069	1
6232	1371	1
3501	3610	1
3501	1076	1
3501	98	1
3501	10214	1
3501	15838	1
10134	8	1
10134	16943	1
10134	487	1
10134	1858	1
10134	11588	1
10134	204	1
10134	531	1
10134	114	1
10134	395	1
6617	3933	1
6617	1042	1
12426	14404	1
12426	2345	1
12426	10966	1
12426	5752	1
12426	991	1
12426	1777	1
12426	2763	1
12426	6801	1
11911	130	1
6583	6223	1
3794	13185	1
971	3164	1
971	1629	1
971	374	1
971	43	1
412	5001	1
412	8979	1
8854	21305	1
8854	1	1
8854	4943	1
8041	1551	1
8041	5005	1
8041	5551	1
8041	614	1
5810	13550	1
5810	399	1
5810	18310	1
12307	2859	1
12307	412	1
4533	12187	1
4533	1367	1
1032	5698	1
1032	2302	1
3898	840	1
3898	846	1
10373	1429	1
12377	2572	1
