29420	6364
29420	26245
29420	3802
29420	8034
29420	14276
29420	10287
29420	14951
29420	4679
29420	2789
29420	16249
29420	7890
29420	3853
29420	33887
29420	24802
29420	24187
29420	3807
29420	16253
29420	3825
29420	19966
29420	2791
29420	10716
29420	2883
29420	26918
29420	10885
29420	795
29420	11475
29420	24234
29420	5581
29420	8061
29420	14793
29420	8558
29420	10522
29420	8264
29420	12080
29420	31606
29420	16864
29420	3114
29420	3314
29420	4929
29420	2370
29420	165
29420	20765
29420	27171
29420	9739
29420	12659
29420	10882
29420	12750
29420	8489
29420	28701
29420	2578
29420	19109
29420	9153
29420	12450
29420	9631
29420	22232
29420	5105
29420	4022
29420	3013
29420	14266
29420	777
29420	772
29420	28972
29420	1526
29420	10253
29420	16119
29420	1715
29420	19515
29420	20348
29420	15092
29420	28793
29420	4743
29420	9125
29420	11609
29420	12796
29420	12340
29420	27248
29420	19587
29420	17467
29420	390
29420	14320
29420	30508
29420	12942
29420	16109
29420	14588
29420	2819
29420	3211
29420	6097
29420	12099
29420	3607
29420	7622
29420	3800
29420	17686
29420	29862
29420	7624
29420	26262
29420	2730
29420	14333
29420	11832
29420	4790
29420	18240
29420	8007
29420	11369
29420	3725
29420	6446
29420	12864
29420	11373
29420	17991
29420	25368
29420	8035
29420	31465
29420	11443
29420	31514
29420	7592
29420	27788
29420	20830
29420	17207
29420	5602
29420	559
29420	6279
29420	1373
29420	13052
29420	9443
29420	3573
29420	2103
29420	14651
29420	3629
29420	9383
29420	2856
29420	14944
29420	2779
29420	14305
29420	19859
29420	14482
29420	2787
29420	3707
29420	13150
29420	4356
29420	12934
29420	4187
29420	22608
29420	3936
29420	7576
29420	10377
29420	27477
29420	6911
29420	2415
29420	14749
29420	16495
29420	12512
29420	3185
29420	19727
29420	6622
29420	14785
29420	12829
29420	26131
29420	15827
29420	1922
29420	16483
29420	4612
29420	7532
29420	12327
29420	1803
29420	22460
29420	12931
29420	17398
29420	10306
29420	1158
29420	1430
29420	14100
29420	6044
29420	5949
29420	9067
29420	7482
29420	30045
29420	2005
29420	7988
29420	5824
29420	9687
29420	34552
29420	21831
29420	2667
29420	4139
29420	2711
29420	20744
29420	20438
29420	7881
29420	21297
29420	10683
29420	3643
29420	16986
29420	10748
29420	15238
29420	3113
29420	8059
29420	31369
29420	1888
29420	11531
29420	3188
29420	16117
29420	7041
29420	4924
29420	20531
29420	7420
29420	15982
29420	13299
29420	10629
29420	7047
29420	13408
29420	10394
29420	2955
29420	12279
29420	5759
29420	10428
29420	1821
29420	14089
29420	11431
29420	1872
29420	3672
29420	11766
29420	10301
29420	16337
29420	33432
29420	17676
29420	136
29420	3893
29420	15091
29420	12896
29420	12859
29420	10989
29420	9519
29420	6752
29420	2057
29420	34207
29420	19014
29420	15242
29420	10686
29420	8218
29420	10889
29420	7655
29420	28158
29420	7664
29420	5809
29420	3838
29420	10118
29420	538
29420	23909
29420	3788
29420	925
29420	11496
29420	25751
29420	16202
29420	16094
29420	790
29420	23203
29420	30468
29420	21631
29420	22752
29420	6282
29420	29629
29420	785
29420	8482
29420	3722
29420	15519
29420	10795
29420	3746
29420	3702
29420	5587
29420	21820
29420	30273
29420	10403
29420	1218
29420	28962
29420	23074
29420	13295
29420	11109
29420	7120
29420	15234
29420	3771
29420	1575
29420	21171
29420	10990
29420	11405
29420	3971
29420	6482
29420	24960
29420	1916
29420	30756
29420	7175
29420	16607
29420	15087
29420	19279
29420	18349
29420	10800
29420	26435
29420	12343
29420	15829
29420	8471
29420	8728
29420	21573
29420	29321
29420	601
29420	12112
29420	18969
29420	34101
29420	32992
29420	27689
29420	15858
29420	14047
29420	6537
29420	9708
29420	13240
29420	22055
29420	20395
29420	17679
29420	6751
29420	16180
29420	29253
29420	139
29420	7841
29420	14372
29420	16861
29420	25238
29420	12500
29420	9478
29420	6671
29420	27684
29420	12653
29420	11568
29420	25617
29420	17580
29420	3595
29420	22013
29420	28882
29420	12212
29420	14908
29420	25166
29420	25548
29420	995
29420	4503
29420	10490
29420	14662
29420	34799
29420	34919
29420	19672
29420	6495
29420	3649
29420	28136
29420	11861
29420	1636
29420	10954
29420	2082
29420	3775
29420	13073
29420	17232
29420	1446
29420	6748
29420	6455
29420	22911
29420	27973
29420	2619
29420	5167
29420	2436
29420	12356
29420	6485
29420	26263
29420	4749
29420	17014
29420	2896
29420	27655
29420	7355
29420	1746
29420	10754
29420	3164
29420	9817
29420	19696
29420	11433
29420	6919
29420	26291
29420	5530
29420	8483
29420	13387
29420	23217
29420	13704
29420	10736
29420	14789
29420	15663
29420	12034
29420	14307
29420	24369
29420	1276
29420	28836
29420	16799
29420	9820
29420	7871
29420	2063
29420	18478
29420	13284
29420	32746
29420	14992
29420	8720
29420	2741
29420	13391
29420	570
29420	6857
29420	24601
29420	27268
29420	8301
29420	10703
29420	5912
29420	19496
29420	6392
29420	12406
29420	5095
29420	30673
29420	14970
29420	6685
29420	10797
29420	12792
29420	4400
29420	35026
29420	2869
29420	23570
29420	18827
29420	926
29420	29025
29420	2853
29420	5730
29420	23997
29420	13513
29420	9736
29420	9123
29420	2644
29420	1272
29420	11950
29420	27348
29420	4681
29420	1263
29420	20446
29420	7735
29420	12225
29420	4364
29420	9371
29420	8331
29420	3112
29420	20440
29420	507
29420	13233
29420	607
29420	1089
29420	7413
29420	8324
29420	16559
29420	14826
29420	33911
29420	32592
29420	14743
29420	35326
29420	10440
29420	1037
29420	11857
29420	11514
29420	14973
29420	2904
29420	16668
29420	1856
29420	16517
29420	1866
29420	8665
29420	19718
29420	28864
29420	13110
29420	12367
29420	8696
29420	23778
29420	21172
29420	2625
29420	8052
29420	16081
29420	16645
29420	8484
29420	28251
29420	9132
29420	8338
29420	527
29420	9786
29420	6815
29420	16018
29420	9464
29420	25665
29420	17094
29420	15493
29420	1952
29420	8013
29420	23150
29420	2266
29420	15038
29420	6635
29420	11203
29420	368
29420	26211
29420	32111
29420	16340
29420	3012
29420	373
29420	4189
29420	4640
29420	29170
29420	2868
29420	27538
29420	10888
29420	8269
29420	11156
29420	26017
29420	12667
29420	14309
29420	12485
35755	17579
35755	17259
35755	857
35755	18043
35755	4620
35755	5752
35755	17658
35755	32644
35755	5770
35755	17737
35755	14941
35755	11474
35755	28909
35755	25247
35755	34256
35755	32544
35755	34184
35755	24337
35755	9578
35755	26788
35755	29463
35755	35017
10377	17076
10377	4928
10377	12097
10377	4189
10377	597
10377	521
10377	11454
10377	17864
10377	4062
10377	29203
10377	17450
16925	1767
16925	7585
16925	21268
16925	995
16925	1840
16925	1952
16925	6104
16925	1740
16925	20190
16925	18382
16925	14412
16925	18021
16925	1020
16925	7639
16925	34714
16925	1946
16925	7624
16925	1018
16925	1307
16925	8593
16925	5361
16925	1928
16925	17881
16925	10112
16925	3336
16925	13695
16925	24487
16925	5352
16925	5367
16925	8513
16925	9505
16925	10563
16925	3192
16925	7578
16925	143
16925	5021
16925	392
16925	11474
16925	5772
16925	11466
16925	13681
16925	1839
16925	12348
16925	23213
16925	8887
16925	5754
16925	12342
16925	807
16925	13713
16925	4783
16925	1945
16925	1023
16925	6559
16925	1773
16925	1954
16925	1592
16925	13710
16925	7436
16925	22059
16925	4321
16925	1935
16925	7706
16925	1948
16925	7622
16925	7654
16925	3335
16925	7693
16925	8014
16925	7698
16925	13704
16925	1936
16925	18056
16925	11476
16925	11486
16925	4784
16925	998
16925	7588
16925	11478
16925	1016
16925	1838
16925	2468
16925	11475
16925	30037
16925	27651
16925	5366
16925	19197
16925	1008
16925	3338
16925	9469
16925	1393
16925	7416
16925	10881
16925	1841
16925	13680
16925	4153
16925	3794
16925	7697
16925	4734
11322	13610
11322	2971
11322	8269
11322	643
11322	19517
11322	13632
11322	9137
11322	2537
11322	3631
11322	3049
11322	14672
11322	7956
11322	15354
11322	17972
11322	26112
11322	9581
11322	33170
11322	5124
11322	8484
11322	3359
11322	19221
11322	3646
11322	1714
11322	29044
11322	1720
11322	5554
11322	6336
11322	24222
11322	26421
689	2617
689	6283
689	2102
689	6455
12226	11592
12226	23174
12226	1536
12226	12413
12226	31961
12226	7975
12226	27053
12226	22345
12226	7394
12226	9355
12226	16548
12226	9352
12226	9291
12226	9332
12226	9338
12226	1539
12226	9350
12226	552
12226	31001
4488	2985
4488	3222
4488	15398
4488	3825
4488	10848
4488	390
4488	4351
21902	6490
21902	22706
21902	12479
21902	8014
21902	3064
21902	15036
21902	11639
21902	1801
21902	565
21902	8692
21902	29720
21902	8388
21902	5909
21902	10627
21902	32060
21902	5654
21902	21123
21902	6400
21902	6542
21902	6628
21902	1952
21902	2428
21902	26596
21902	17913
21902	13628
21902	27055
21902	8559
21902	8812
21902	709
21902	3912
21902	30625
21902	29027
21902	7055
21902	9945
21902	6586
21902	3115
21902	5658
21902	32067
21902	18213
21902	18666
21902	590
21902	19684
21902	11295
21902	18334
21902	7047
21902	16154
21902	6264
21902	17864
21902	5576
21902	12395
21902	765
21902	20662
21902	25252
21902	17702
21902	9282
21902	3713
21902	16566
21902	3168
34353	543
34353	4082
34353	27235
34353	12787
34353	34390
34353	228
34353	360
34353	6995
34353	2438
34353	3862
34353	1397
34353	12516
34353	3702
34353	3741
34353	537
34353	6074
34353	2180
34353	22009
34353	780
34353	29921
34353	6290
34353	4909
34353	3778
34353	8407
34353	3744
34353	12623
34353	1220
34353	4025
34353	27583
34353	512
34353	1392
34353	17745
34353	24938
34353	18942
34353	57
34353	27832
34353	4026
34353	12930
34353	519
34353	1801
34353	2482
34353	7436
34353	3164
34353	10632
34353	536
34353	515
34353	3823
34353	4414
34353	19032
34353	2100
34353	1653
34353	3339
34353	27641
34353	1650
34353	8720
34353	16056
34353	6292
34353	370
34353	518
34353	3757
34353	506
34353	295
34353	19060
34353	5286
34353	603
34353	18513
34353	9473
34353	12613
34353	3737
34353	27571
34353	4908
34353	1483
34353	3790
34353	13503
34353	28582
34353	590
34353	21
34353	3960
34353	15047
34353	5078
34353	28553
34353	35053
34353	3809
34353	4781
34353	6752
34353	3754
34353	8073
34353	14117
34353	13700
34353	547
34353	4784
34353	10065
34353	9214
34353	12188
34353	3770
34353	1345
34353	618
34353	10188
34353	595
34353	548
34353	24939
34353	4143
34353	2588
34353	544
34353	19298
34353	607
34353	12239
34353	16482
34353	568
34353	3868
34353	18021
34353	6129
34353	807
34353	21174
34353	28552
34353	1370
34353	29080
34353	1840
34353	11520
34353	5279
34353	567
34353	3922
34353	6862
34353	3964
34353	3756
34353	226
34353	461
34353	10722
34353	25255
34353	4916
34353	4328
34353	5592
34353	3763
34353	3860
34353	627
34353	12625
34353	3995
34353	2424
34353	3751
34353	25338
34353	1154
34353	16632
34353	3707
34353	9811
34353	29191
34353	23517
34353	13053
34353	2104
34353	2194
34353	27577
34353	2739
34353	8987
34353	20600
34353	13449
34353	5288
34353	9715
34353	3802
34353	4511
34353	22097
34353	15500
34353	24483
34353	814
34353	1037
34353	3789
34353	1002
34353	477
34353	593
34353	6282
34353	19212
34353	4508
34353	229
34353	606
34353	27248
34353	634
34353	11013
34353	4066
34353	3905
34353	6287
34353	231
34353	12617
34353	3598
34353	10453
34353	597
34353	21615
34353	3827
34353	3115
34353	32257
34353	24936
34353	3222
34353	3736
34353	29338
34353	4068
34353	10631
34353	4783
34353	238
34353	272
34353	3971
34353	534
34353	3967
34353	1797
34353	1838
34353	32832
34353	3973
34353	628
32135	585
32135	24820
32135	32825
32135	16927
32135	31933
32135	12941
32135	6414
32135	23374
32135	19411
32135	14848
32135	1958
32135	6324
32135	18934
32135	23869
32135	30291
32135	5667
32135	18497
32135	13124
32135	19956
32135	28483
32135	16068
32135	24292
32135	20557
32135	28162
32135	2425
32135	33392
32135	30012
32135	23174
32135	822
32135	1896
32135	30507
32135	8341
32135	7799
32135	8639
32135	32511
32135	32836
32135	30117
32135	33496
32135	19680
32135	19963
32135	13832
32135	7594
32135	381
32135	23619
32135	19957
32135	900
32135	22859
32135	27204
32135	21956
32135	30119
32135	29135
32135	40
32135	1536
32135	26591
32135	24257
32135	10872
32135	21723
32135	12948
32135	2103
32135	12737
32135	16030
32135	12893
32135	14106
32135	6985
32135	4410
32135	6013
32135	25788
32135	19146
32135	641
32135	13433
32135	28183
32135	31426
32135	23444
32135	21333
32135	556
32135	35215
32135	23083
32135	26996
32135	6402
32135	3022
32135	1906
32135	21041
32135	16939
32135	23726
32135	3027
32135	18809
32135	13982
32135	4695
32135	23244
32135	34240
32135	19145
6543	12102
6543	8516
6543	13162
6543	9153
6543	1724
6543	15221
6543	26410
6543	10117
6543	12827
6543	1762
6543	13110
6543	25575
6543	2504
6543	14516
6543	3622
6543	2545
6543	1746
6543	1770
6543	1482
6543	3629
6543	5283
6543	4045
6543	30992
6543	20180
6543	14246
18431	25932
18431	1078
18431	2999
18431	5368
18431	11797
18431	20757
18431	16214
18431	22558
18431	25642
18431	22556
18431	1010
18431	16677
18431	29527
18431	14230
18431	16262
18431	5781
18431	23149
18431	18987
18431	19406
18431	18057
18431	4164
18431	13540
18431	34961
18431	15278
18431	13940
18431	2149
18431	1398
18431	355
18431	18874
18431	33002
18431	14633
18431	25270
18431	30915
18431	17383
18431	35483
18431	5720
18431	16299
18431	16263
18431	7680
18431	13504
18431	6146
18431	12198
12821	13314
12821	1198
12821	10188
12821	7585
12821	13081
12821	29961
12821	7856
12821	2402
12821	14039
12821	10099
12821	10206
12821	15534
12821	7719
12821	20855
12821	34691
17171	11513
17171	4997
17171	28497
17171	7520
17171	32825
17171	28183
17171	2173
17171	822
17171	4573
17171	15781
17171	1489
17171	27459
17171	2161
17171	28180
17171	10642
17171	4813
17171	5555
17171	4980
17171	21489
17171	700
17171	23603
17171	4314
17171	31297
17171	5591
17171	28110
17171	2163
17171	1463
17171	23619
17171	21768
17171	4570
17171	6985
17171	26782
17171	15567
17171	7522
17171	8296
17171	4886
17171	33495
17171	2441
17171	15790
17171	19631
17171	2572
17171	33496
30549	2841
30549	3234
30549	5554
30549	8514
9207	24181
9207	24093
9207	11669
9207	18235
9207	17801
9207	26292
9207	2370
8003	19825
8003	32397
8003	31029
8003	15162
8003	8227
8003	31195
2641	3736
2641	1242
2641	8696
2641	624
2641	9119
2641	3860
2641	553
2641	12585
2641	3946
2641	3818
2641	3934
2641	933
12710	11526
12710	881
12710	12881
12710	2824
12710	5269
12710	29537
29510	12737
29510	28357
29510	33925
29510	15579
29510	13351
29510	34709
29510	19323
29510	28858
29510	13350
29510	20571
29510	15288
29510	28855
29510	8000
29510	15335
29510	13343
29510	15575
29510	16786
29510	1458
29510	27043
29510	21169
5995	1875
5995	5370
5995	20117
5995	24966
5995	2844
5995	10411
5995	12500
5995	9481
5995	4190
5995	13549
5995	9393
5995	19673
5995	5896
5995	1705
5995	9144
5995	30083
5995	3027
5995	3985
5995	25892
5995	28866
5995	19862
5995	22727
5995	6725
5995	3922
5995	540
5995	5920
5995	3967
5995	4681
5995	378
5995	6438
5995	4505
5995	16880
5995	30106
5995	8296
5995	1961
5995	16613
5995	4512
5995	685
5995	493
5995	10306
5995	29132
5995	10129
5995	3181
5995	2610
5995	3962
5995	4928
5995	24520
5995	2161
5995	2002
5995	10148
5995	25129
5995	20231
5995	11933
5995	3410
5995	18505
5995	3530
5995	26880
5995	30113
5995	3887
5995	17059
5995	3221
5995	17709
5995	11548
5995	1653
5995	630
5995	8700
5995	3198
5995	2704
5995	3807
5995	4782
5995	26216
5995	10297
5995	2757
5995	3736
5995	2789
5995	29128
5995	26687
5995	14651
5995	2756
5995	10061
5995	11000
5995	20604
5995	8425
5995	24954
5995	10987
5995	16607
5995	16531
5995	18022
5995	22362
5995	30102
5995	28816
5995	5651
5995	5289
5995	6721
5995	11551
5995	23730
5995	20240
5995	9416
5995	11775
5995	10583
5995	6448
5995	14140
5995	11574
5995	3275
5995	2826
5995	4189
5995	557
5995	9795
5995	9818
5995	8388
5995	14801
5995	3601
5995	18114
5995	614
5995	9087
5995	1885
5995	7246
5995	12327
5995	30110
5995	7648
5995	3963
5995	6872
5995	15978
5995	3818
5995	4882
5995	18933
5995	2769
5995	5737
5995	902
5995	8070
5995	8341
5995	18727
5995	6726
5995	3226
5995	4835
5995	9968
5995	2205
5995	20913
5995	7243
5995	4919
5995	4312
5995	10865
5995	2753
5995	2843
5995	746
5995	3038
5995	6599
5995	16246
5995	18298
5995	16094
5995	22828
5995	5454
5995	30082
5995	21659
5995	10968
5995	24848
5995	26178
5995	27248
5995	918
5995	26212
5995	602
5995	3210
5995	21877
5995	21489
5995	6943
5995	30105
5995	30114
5995	12407
5995	1922
5995	30099
5995	21124
5995	9443
5995	1898
5995	8294
5995	16672
5995	2791
5995	29281
5995	8577
5995	3180
5995	22729
5995	14655
5995	3731
5995	5438
5995	26999
5995	4414
5995	14344
5995	2629
5995	3592
5995	23235
5995	18438
5995	9927
5995	6021
5995	526
5995	1426
5995	16604
5995	3966
5995	3205
5995	9147
5995	4228
5995	16572
5995	30081
5995	30088
5995	8052
5995	651
5995	3487
5995	10335
5995	2692
5995	24632
5995	6643
5995	27418
5995	13047
5995	6917
5995	30084
5995	6859
5995	22081
5995	1670
5995	30095
5995	8065
5995	21547
5995	4983
5995	16549
5995	681
5995	29733
5995	11487
5995	28837
5995	17913
5995	4500
5995	5899
5995	525
5995	3780
5995	16668
5995	3185
5995	584
5995	2560
5995	9371
5995	1957
5995	2446
5995	2182
5995	16752
5995	20431
5995	24065
5995	657
5995	22726
5995	7553
5995	24095
5995	9581
5995	5917
5995	2213
5995	16491
5995	8059
5995	30079
5995	8340
5995	2010
5995	2746
5995	9350
5995	6019
5995	4016
5995	3758
5995	15000
5995	3799
5995	29965
5995	7175
5995	11516
5995	2576
5995	11731
5995	10486
5995	30100
5995	1599
5995	7806
5995	29137
5995	16939
5995	3208
5995	3215
5995	12740
5995	26863
5995	4050
5995	4825
5995	3206
5995	14165
5995	30107
5995	2038
5995	12679
5995	24416
5995	13502
5995	1148
5995	13510
5995	11565
5995	17840
5995	10320
5995	4834
5995	3222
5995	11980
5995	379
5995	5593
5995	6632
5995	24031
5995	3423
5995	1308
5995	10144
5995	12989
5995	15567
5995	10739
5995	4871
5995	13504
5995	17390
5995	11572
5995	21893
5995	4428
5995	29164
5995	4539
5995	6628
5995	8692
5995	4599
5995	1736
5995	5091
5995	543
5995	30085
5995	8961
5995	23997
5995	1888
5995	3203
5995	30094
5995	3989
5995	10267
5995	10383
5995	6421
5995	30092
5995	9794
5995	1798
5995	12485
5995	6844
5995	26533
5995	8297
5995	4302
5995	8840
5995	2459
5995	26582
5995	2787
5995	16249
5995	8168
5995	13165
5995	14303
5995	3218
5995	2749
5995	3008
5995	474
5995	14317
5995	6410
5995	4296
5995	12494
5995	9184
5995	551
5995	16681
5995	16050
5995	2163
5995	2441
5995	3219
5995	8720
5995	1817
5995	13342
